"X" "Y" "Z"
-0.0936367765565739 -0.0446223273886036 1.9709936643469
-0.106072630329476 -0.0579557137601526 1.96715262197011
-0.108788969100242 -0.0976183517126043 1.96501427542223
-0.108696906089058 -0.0973599523914219 1.96810613622426
-0.105102665499954 -0.0751020220102137 1.96953357384797
-0.0783471746241858 -0.0246029172808385 1.96330247816581
-0.0998006880732245 -0.0506142062795506 1.95227988111027
-0.10033420558051 -0.0700332209514026 1.96690703419804
-0.0997531758824393 -0.0754932053704967 1.9649550372913
-0.115400953080793 -0.106462366145543 1.98315431050804
-0.0932925392160169 -0.0598747308525372 1.9754460199849
-0.0876498483163235 -0.0803864008497738 1.95769883749752
-0.101145734672977 -0.0441737662631966 1.96070006033179
-0.102591118647754 -0.0550672114445739 1.96659525241745
-0.120672174247589 -0.0315633346771019 1.96711585608752
-0.077786134240621 -0.0666445449317764 1.96790346284475
-0.0911135404696735 -0.072603881251699 1.96852107599445
-0.0721973273647975 -0.0960538876497772 1.95533104814979
-0.0721563400921292 -0.0959128015966673 1.95667495673015
-0.0991755259633111 -0.0662421169833889 1.98215140973689
-0.0994952837223662 -0.0662850212872522 1.9800453194627
-0.10678559949034 -0.0831569079373612 1.98369570889041
-0.0760215288307012 -0.0636344334395112 1.96215309139343
-0.117229519986178 -0.0559649162119564 1.97711008082743
-0.117287016037648 -0.0560399248575364 1.97324882962638
-0.0971715874616454 -0.0548312037138794 1.9699598815609
-0.0874531532003269 -0.0564745948169334 1.97439832855153
-0.0875142132113261 -0.0565382518788645 1.97457737336518
-0.0982228191821206 -0.0785080563879329 1.98062313631306
-0.100315301700964 -0.0554115003929151 1.97480324761701
-0.0768868241907332 -0.0618538511783205 1.96409559605107
-0.0875807259671424 -0.0579320273844599 1.96358034313349
-0.0981756179762253 -0.0813950048391838 1.97073885668238
-0.106692866174108 -0.0628062789983986 1.97583905373253
-0.086818568192213 -0.0491331754909462 1.96446234694776
-0.0758763248989074 -0.0417252330032322 1.95671314090993
-0.0998039050092108 -0.0743478647269443 1.97280221377265
-0.0981041279381016 -0.0831648337580618 1.97393219553583
-0.132278683697135 -0.111020024975731 1.98236757885502
-0.0606510750116434 -0.0572720844098592 1.96842223305697
-0.0830554035106448 -0.0806747497514584 1.96076392868047
-0.111348095584895 -0.047054139026291 1.96886906444728
-0.0985346297328458 -0.0491218271113896 1.95502862469043
-0.130883233082802 -0.0713686582950973 1.97211869340404
-0.0446058460763058 -0.070231846192 1.95907020291208
-0.110999480828573 -0.084175341041809 1.95556900291002
-0.0998929230789522 -0.0602839411513384 1.96424236536724
-0.0975680578392305 -0.0670394509532979 1.95448647041759
-0.113732272082587 -0.0744239494344445 1.98251816004657
-0.031915919532754 -0.0416816718255351 1.94511118336296
-0.130864697998349 -0.0607686927134592 1.96991186823389
-0.0954882284297231 -0.0501175127711656 1.96201615277083
-0.0952804595475736 -0.0499524972091557 1.95606725775315
-0.0952719624178005 -0.0501390035036724 1.96379834388067
-0.139118826013245 -0.096721533547546 1.98525117342449
-0.138783507531033 -0.0967189223337759 1.98999131492457
-0.111635269252887 -0.0902965855471946 1.9658861781417
-0.0918862475098165 -0.0621983882270917 1.95764823826567
-0.103576300102872 -0.0129308476403411 1.94795829598902
-0.118414438998495 -0.0344123167281985 1.96850364789845
-0.0559713572973107 -0.0373846428895913 1.95374002058877
-0.103628306961869 -0.105929959486602 1.98040049127724
-0.0821022062145602 -0.0868266955808698 1.96705454629777
-0.0960514302595896 -0.087010524193427 1.95851391526754
-0.120573268464868 -0.0481111397006445 1.97506088318772
-0.0724658348805601 -0.026123330285389 1.96258214000642
-0.110964500333588 -0.0364012512213127 1.96259787013221
