"X" "Y" "Z"
-1.23664419379572 0.836993630517512 1.43685837221638
-0.666787810913839 1.30956718568221 2.50778712671646
0.116181983542433 0.518037763929107 1.49088134878859
0.116585243537035 0.517758738336847 1.49055461225814
-0.775262392560839 -1.03585704400182 1.95655283037333
-0.730102322444711 -0.688916169698132 2.38331244112232
1.29770047392856 -1.5059898559513 2.3883949215027
-0.269954125331708 -0.102044732682766 1.48216198137855
-0.058438147808066 0.371577085422222 2.33786992945334
0.887089791719646 0.705342132070244 1.62678341207465
-0.630107878775834 0.0499560610133308 1.47922120701599
-1.43907321094653 0.742227272189145 2.27281012546112
-1.44294949255819 0.744339735609441 2.27194061002203
1.31461631812751 -1.29523872478491 1.73571780531092
-1.39475783301691 -0.0426885273145693 1.92885853673848
0.16193569833452 -1.54584017668566 2.85731868428367
0.681462736081016 0.135304274121767 1.49465785393252
-1.17992517330975 -0.0797589267215777 1.60312715002509
-0.635067609852266 1.59137238449564 2.16340805971139
2.05962475043061 0.49815431592792 2.44259663781915
-0.528790967788353 -0.0672217528380562 0.949120568853457
-0.506062141999508 0.379557658866852 1.98846280868481
0.104414764117229 -1.05272964752051 2.31970348924101
-0.0363574968013971 -0.757696466098265 1.8063076726736
-0.586496523938158 -0.27110023977822 2.42392923108979
-0.585759860692514 0.518259941886866 1.91019772346692
1.09714353065875 -0.64597140995106 2.03094120713826
-1.22151223812606 0.662704134176047 1.65261728734032
0.235289611607132 -0.595801315484579 2.21619567302111
1.02711317439506 0.23873179149038 1.8122674078185
-1.42000869670478 -0.0408704519629581 1.43182633265822
-1.42103458146707 -0.0407430996496284 1.43176428112732
-0.143813357132177 0.921887844382065 2.45604828779045
0.0895811621827483 0.0241879666500589 2.02777112873347
0.940186735521279 -1.53992160913345 1.95601929621204
-1.74906854767272 0.388517831671214 1.54559355812553
0.0441037006593669 -1.29541526860928 2.82309862996801
1.35258524367046 0.427465812204237 1.70582267447053
-1.11841715235725 0.0324996131399085 1.74637979821086
0.0701709179458886 1.93841993770993 2.16645980274329
0.703361515677175 0.657312731880424 1.17759172310228
-1.49912758602414 -1.03598416995387 1.69126918996617
0.97930126464272 0.363940728356872 2.86381287898067
0.308562423285798 -2.16454115969532 2.00975979495231
-1.06363484016857 0.371891026008765 1.92196089056292
-0.150369291550588 -0.506526044154233 2.39520918774862
0.69919562691694 0.248361454537522 1.59998247966913
-0.583291090454169 0.483994814612086 1.55382439912836
-0.407204489372858 -0.557973706566508 2.42071604001033
0.367459818611056 1.49096787721684 1.46896547788943
-0.0305614868865537 -1.33508758006333 2.28681120440237
-1.09939342700721 1.17931047914905 2.03640156208796
1.14357603832782 -1.43461974536079 2.08218905797496
0.170655980162231 -0.237183407910119 1.712744815236
-0.947312927292943 -1.14262177891301 2.12065690679961
-0.949005875728239 -1.14484443859702 2.12319650015845
-0.411402774621327 1.15657470117234 1.55239577741808
0.0275381496243268 -0.273552491733187 2.35645877361117
-0.956788154418314 2.30202998090826 1.53143865519135
-0.955635474369335 2.30291865008606 1.53554983386171
-0.957776850092468 2.29646000345878 1.53208422295005
-0.0825904964549536 -0.321296200293534 2.0195341312754
-0.0827083131176527 -0.319794722666176 2.0133302552585
0.645049750406304 -0.469640283459486 2.13679438686581
0.645732134675745 -0.468327941400922 2.13202493898315
-0.46846143539529 -0.514262791354095 2.5974355666284
