"X" "Y" "Z"
-0.117096993348046 -0.0529460100608856 1.96981696317227
-0.117220780750234 -0.0529451341392065 1.96648886539449
-0.0973722246242672 -0.0648569712459222 1.98850466280302
-0.0975403693274923 -0.0647412463368382 1.99174201622848
-0.0972134819303589 -0.0645530443681277 1.99534092377982
-0.114251846974786 -0.0734769744177285 1.95453162626872
-0.138348112754697 -0.0746481107664102 1.96837790018064
-0.112688637593946 -0.0379179685085252 1.98658986348243
-0.0506620854721753 -0.0280197292919835 1.96941025265493
-0.0718846828725173 -0.0412783648639129 1.95732699391197
-0.089816178742677 -0.0519158684871309 1.9497621283596
-0.141167685299067 -0.0794518200233781 1.95889787223843
-0.124083175792839 -0.0867433273879079 1.98819126104626
-0.0635884898491798 -0.0671651225727151 1.98102600651756
-0.0623742777026126 -0.0731429966399912 1.97620741123491
-0.0814646471352585 -0.0382929484281362 1.95357102364563
-0.12201986453297 -0.0637507724443151 1.95608323887295
-0.119638448623566 -0.045629919353543 1.96360304421567
-0.0983219760071818 -0.0524923414622656 1.98643643135445
-0.0790214393832186 -0.0387300236734093 1.97573776566779
-0.0714286693291616 -0.0545475899040272 1.95541658039315
-0.0886631409142053 -0.0642583474641227 1.95766714930217
-0.120974533144848 -0.0656349604173768 1.9526896015097
-0.122876892792357 -0.0694629837352749 1.97325961039349
-0.0868526407269243 -0.0578748522082751 1.98616617210017
-0.0553591786341351 -0.0506573603173448 1.97503604281623
-0.0525674643372928 -0.0344185209521672 1.9470634182385
-0.10656641270804 -0.0684913023299175 1.94785835327641
-0.125211269805635 -0.0843170717989517 1.96334276447023
-0.125133972150454 -0.0841289945418423 1.96012742638672
-0.125182999504019 -0.0841498500877698 1.95600532426667
-0.0893887575882822 -0.0621668646953761 1.9913763762417
-0.0667491045180029 -0.0475581014640908 1.9849833008542
-0.0861079610224097 -0.0578120652599951 1.9636238008267
-0.0728792063232139 -0.0621063624706285 1.94760331618542
-0.1118301541895 -0.0760534091293406 1.95981995267425
-0.121202445544178 -0.0418020086193062 1.99378346245353
-0.0795248945546863 -0.0446183154230842 1.98319334222911
-0.067238363179887 -0.0550090790031761 1.96772154644749
-0.0554799576163941 -0.0836801154500337 1.9490448960561
-0.117819448149477 -0.0999522815763234 1.96153864928805
-0.128836526083429 -0.100462292249024 1.9832082357972
-0.0913319525929823 -0.0412856984552466 1.99433639098215
-0.0802548999042501 -0.0383636046650813 1.98310336909102
-0.0514902942587575 -0.029492585325929 1.94540359121604
-0.0793518988244132 -0.0794146719168056 1.94512739652804
-0.106017306841547 -0.0904702571881658 1.94794956814975
-0.132848100147378 -0.0748909905916253 1.98729637921003
-0.104815694686072 -0.0860714077692437 1.98689487215475
-0.0667022219598715 -0.055049492406771 1.97422602478679
-0.0631953006416823 -0.0714810255703504 1.95316194375912
-0.0631676633716179 -0.0713708128214811 1.94550712153114
-0.117172801247764 -0.0552859326257352 1.96428811052036
-0.126774196506458 -0.0388540590425051 1.97599219922186
-0.081361494292949 -0.0413396685028864 1.97883748872099
-0.059777824706592 -0.0660651948457548 1.95312342364831
-0.0578644356251323 -0.0761021145377833 1.95169297252975
-0.0887190509236633 -0.0960016204154047 1.95269007364219
-0.0886862347444555 -0.096107894086919 1.95095891394671
-0.140156313753915 -0.099251434253162 1.98011528835888
-0.101592547909295 -0.0608986329163658 1.98176194728292
-0.0877935215004126 -0.0524667128344593 1.97050418787602
-0.0485050043365056 -0.0241337922669418 1.96278936262486
-0.0407046190014641 -0.0516250268965734 1.93345535107094
-0.113801348648318 -0.0684982707513783 1.95124875756176
-0.140227424619526 -0.0736323130716865 1.96873458529181
-0.108527788541129 -0.064641843068787 1.98263419549687
-0.0593274630243301 -0.0686426190871946 1.96851436094626
-0.0294884832067523 -0.0621521865195387 1.93526576987145
-0.0946493208209571 -0.0651559942580051 1.93784846423765
-0.123090805602688 -0.0582502065846504 1.95548007361881
-0.130755527151144 -0.0217367939941882 1.97579420000977
-0.0892529206099584 -0.0250989905219619 1.97791347651428
-0.0139334525384487 -0.0236447464916334 1.95156248338373
-0.0885132012325128 -0.0982107786785606 1.94771340808066
-0.10493796071028 -0.0755233270934466 1.95159262454418
-0.139079174672008 -0.104865524574173 1.97378771491672
-0.117501082103709 -0.0562736762095023 1.99478358104747
-0.0334874204944165 -0.0641056391593126 1.96811510394575
-0.0735834922451177 -0.0491485380586914 1.94545246307073
-0.0783245583537141 -0.0523880680601545 1.9419565156029
-0.131402316333638 -0.0467208225904577 1.96790320898265
-0.132748119718348 -0.0470313001738485 1.97753263510795
