"X" "Y" "Z"
-0.0531105365678916 -0.0358206393739513 1.96028348593688
-0.128347182706287 -0.0388491603032985 1.98994998490012
-0.102501200715566 -0.0250837957774218 1.99476737312826
-0.0652977609076992 -0.0511272608620183 1.97751132831253
-0.0876655378183799 -0.0724159767272259 1.95955312322096
-0.0818299821691952 -0.0675332472803155 1.95736040619132
-0.0822474411988675 -0.071580739954826 1.9821458115927
-0.0785046044956966 -0.0271505771966692 1.99055798388324
-0.0985796193026611 -0.0403284543156511 1.97489420439018
-0.073883359269326 -0.0358141488935766 1.96404087695257
-0.0763513075650129 -0.0769890461192641 1.95651670368209
-0.0809907804518749 -0.0504834850472006 1.9693172370543
-0.0733699490408753 -0.0611541306488747 1.97802480971214
-0.109371942694068 -0.0490206697305655 1.98647142383748
-0.109829682638691 -0.0491835627958428 1.98391725055306
-0.0884125822771187 -0.0675974792414393 1.9642863708281
-0.0780177766483916 -0.0665594730990861 1.95833523079558
-0.0845820514196886 -0.070385378441413 1.97374807698126
-0.0793385548284137 -0.0485692956244405 1.97716132976116
-0.0911306933690475 -0.0543529979515749 1.98109717812035
-0.090016171501094 -0.0505009968455852 1.98528005962068
-0.0900113250614192 -0.0506174326709237 1.97937260617511
-0.0759139429367848 -0.0500330346390657 1.95938586111669
-0.0892986428735808 -0.0466676855575472 1.95733930271819
-0.0837027597361224 -0.0699174766625515 1.96688793306487
-0.0779314624706967 -0.0720520379251836 1.97158484631245
-0.0938760741597979 -0.0667820524972124 1.96952331421538
-0.0690118807035131 -0.0305402203801341 1.95478238035876
-0.0885111188274012 -0.0485444346469228 1.94966887300283
-0.0950949642995421 -0.0411613675325743 1.95534508489169
-0.0788680789439809 -0.0604527547449609 1.96335646701598
-0.0927959127911429 -0.037928787819372 1.98555560109247
-0.0865782252511099 -0.0226579502649827 1.96383904120899
-0.0866549235852427 -0.0226626301931214 1.96413271839315
-0.0666888417261303 -0.0534080050076671 1.94354731101053
-0.0896333308955431 -0.0476207329851349 1.95731585855703
-0.0906271114952986 -0.068209034724316 1.98352635842921
-0.0823481013684332 -0.0423021584687533 1.97954470521427
-0.0934361511407182 -0.056359616881481 1.96094412317926
-0.0671365212484568 -0.0457558817632037 1.94058736595768
-0.0923174349125649 -0.0837635074626246 1.95139504401364
-0.0923653759133964 -0.0837546459956971 1.94726852280227
-0.0925491567200966 -0.0835478457392657 1.95090514746014
-0.0925389524295802 -0.0838076438414931 1.94964266620859
-0.0894104062710404 -0.030479900974464 1.96589763113199
-0.0715952186725864 -0.0251878330804544 1.94713268931528
-0.0969541146549411 -0.0426405781871387 1.94684816575702
-0.101319576029188 -0.0451032304919752 1.97038562668307
-0.062609632421918 -0.0441502789152887 1.97163770674586
-0.0917573921948569 -0.0510928316912657 1.98495259844844
-0.106655403787912 -0.0207458531538782 1.96498485068497
-0.0942291769910187 -0.0550608038190063 1.96498080209899
-0.0784092778101648 -0.032397453414188 1.96121189923758
-0.0939616179789273 -0.0482053913093897 1.98062813655988
-0.0918320609252805 -0.0339605014302157 1.99105423428001
-0.092109309300018 -0.0339441782799499 1.99239696627975
-0.109892314898452 -0.0379332182080323 1.96226947646602
-0.113878697283801 -0.0748723380638897 1.96197700381737
-0.0656898017953581 -0.0744823589877749 1.96728584825972
-0.0941090294669488 -0.0868879394072446 1.96806892173572
-0.110566651197885 -0.0481866257986676 1.97861956481389
-0.0994608177793559 -0.0506085533446994 1.95965227020076
-0.095127573755314 -0.0363662098654309 1.95825855372489
-0.052924608355301 -0.0359193162760346 1.94679703097452
-0.0981677762929617 -0.0427922970971002 1.968197116509
-0.110271583250068 -0.0412819072573309 1.98554014972977
-0.0941556438704444 -0.0358389447931171 1.98918903249242
-0.104474635618269 -0.0479889954057629 1.96660534091653
-0.0938302719684636 -0.0504335271316177 1.95607228890736
-0.0582045909284336 -0.0689876289111496 1.95518612844434
-0.108861908782535 -0.065511206605729 1.96723036784212
-0.109250902326168 -0.0655967031201929 1.96974649358532
-0.109392177867043 -0.0656761855946088 1.96923054369803
-0.109236469690438 -0.0656748502317877 1.96727589163066
-0.108899152283066 -0.0657187504918094 1.97664459096534
-0.0799340695543145 -0.0626530852503285 1.94792038604599
-0.101176658131249 -0.0831667058188529 1.96207559718515
-0.107949158310612 -0.0785196843590026 1.98014208420857
-0.108304404985339 -0.0785534016475083 1.97701192996912
-0.0846602463405203 -0.0730843960767309 1.95378984846372
-0.081223734090814 -0.0509524884884061 1.94853652774161
-0.0845411630183589 -0.0412866174665902 1.95547769882425
-0.122284940919116 -0.0349408999160614 1.98285707200345
-0.108111027825164 -0.0241789675738495 1.99632148627012
-0.0882688101706982 -0.0441196645622077 1.97406151408898
-0.0940562960911864 -0.0509440652120374 1.96240965029455
-0.106581554925464 -0.040364017259061 1.95932588621316
-0.109877338180069 -0.0597684065152922 1.97518589425315
-0.110196069849282 -0.0598779909958723 1.97353883777742
-0.0939557099714011 -0.0407974039496995 1.97647469807996
-0.0971705294057735 -0.0489971493367576 1.97251893217103
-0.0788572438739946 -0.0477201464057677 1.94187185803213
-0.114557506431589 -0.0861980998788283 1.95246298780361
-0.0892426268111815 -0.0810011451414974 1.97597138389618
-0.103926291423469 -0.105965313000017 1.99203847555405
-0.10262466160567 -0.0736134658429702 1.99296566896791
-0.0804390059067844 -0.0753921680973901 1.96576949331325
-0.115444321581672 -0.0612810935865952 1.96197963286092
-0.0939554538112012 -0.072905436583804 1.96538837210541
-0.0990322566484367 -0.06750652290245 1.97922328009969
-0.0989893931501502 -0.06756113144895 1.98255291685906
-0.114009374627787 -0.0632168474770669 1.99203976998562
-0.0953980079902184 -0.0256655391799825 1.9783788364253
-0.0990426420316545 -0.0563886708862278 1.95530768245301
-0.0793216647770662 -0.0519003378307022 1.93927710280019
-0.0911987851227661 -0.0540136932337505 1.9524263429734
-0.113248646299417 -0.0500983210177885 1.98102114100427
-0.0948241601278258 -0.020731077659914 1.98041068318431
-0.0808819248596228 -0.042168549569027 1.95802649660902
-0.0866564295619594 -0.0553697848326225 1.94290918444201
-0.086864893683342 -0.0838116219421008 1.94980492210698
-0.0973874648456901 -0.0952998525511548 1.97191475082198
-0.106726482695291 -0.0862883152427712 1.98300340570824
-0.0951823531063606 -0.0550305569341787 1.97969665578992
-0.0782687155702991 -0.0785470270291511 1.95544195732636
-0.0894428472750336 -0.0564406739563336 1.95088218032187
-0.0986673428361999 -0.0550298463526526 1.96036979321921
-0.1243458519811 -0.0578950550849905 1.97863528856811
-0.093364036383481 -0.0666031515860612 1.97951861025337
-0.0839059202217562 -0.0491963086572549 1.96348016909747
-0.101470070219074 -0.0669951332450606 1.95144381725606
-0.0767635634370073 -0.0450868508447408 1.92863974463503
-0.113776321967389 -0.0622732054937084 1.96046508840085
-0.0936702649083528 -0.0281076653774296 1.97325990431845
-0.0910401350170117 -0.0412075622937108 1.97210232850038
-0.087527599696894 -0.0411904290816856 1.96159975080483
-0.0838208420790378 -0.0421914866856482 1.94578318356245
-0.113542370392206 -0.0618185253074231 1.95622361929689
-0.113473599510987 -0.0617906188750588 1.95591191990155
-0.113699192276256 -0.0616397238004637 1.94838428280225
-0.101365820407971 -0.0874928712623209 1.97823021020441
-0.101315966284678 -0.087501917170482 1.97716805624375
-0.0850654400524364 -0.0481615204015455 1.95402049840868
-0.0853358397393056 -0.0480803512185239 1.95587094102421
-0.0921286973087859 -0.0554098308433475 1.9664167565364
-0.115259307193969 -0.0765124282244281 1.98320864906885
-0.10420059243913 -0.0646875981336634 1.99294602633022
-0.0991948394959786 -0.0628890478807431 1.96357523728405
-0.108940718993289 -0.0709447253918564 1.95655132266885
-0.0719028441184862 -0.0747999363599409 1.94513904783946
-0.115525705457051 -0.0784791193494661 1.97565657841141
-0.102100821866369 -0.0402309571674153 1.98636539627756
-0.130956437534751 -0.049466811348393 1.96953940216072
-0.097645242189623 -0.0457522269871559 1.95763674190163
-0.0577349133222637 -0.0476855198505333 1.9353135467083
-0.133806602801138 -0.0726910531210026 1.95885339308308
-0.105068340257935 -0.0427368181738151 1.97570485808429
-0.116241554339876 -0.0780290961342922 1.98275675735426
-0.105576620896092 -0.0491903591201352 1.97475918488872
-0.0745181654759345 -0.0467358938745248 1.93976875023214
-0.0928301163079335 -0.0641710997445323 1.9495908965877
-0.0914140925904753 -0.0544377749720493 1.97330385802215
-0.129097832323103 -0.0549884307819069 1.99990119761534
-0.0875483297904491 -0.053549927620275 1.98213965386292
-0.0888358188309375 -0.077055122514008 1.95675022501077
-0.0964090152214143 -0.0670315996613443 1.95370386944873
-0.0947860368855533 -0.0845370057408081 1.94222595720493
-0.0949267428891453 -0.0845691093533858 1.94557100537282
-0.116885105550182 -0.0780151183855662 1.98395958857993
-0.0731216640319896 -0.0485689304731958 1.97186290980402
-0.110692328456054 -0.0563538715076208 1.96423131717313
-0.0888909449625215 -0.0433069411899539 1.94957691464371
-0.0890435801641966 -0.0431145227167292 1.94922798672746
-0.0959374463152968 -0.0911607203997349 1.96141215675525
-0.095803247374386 -0.0910564634651206 1.96185350015292
-0.109398446226901 -0.0705401050145842 1.9874177609084
-0.105256348847986 -0.0770240216795212 1.97394177901408
-0.0811970480059009 -0.0431979274200629 1.94082782968393
-0.108975997576509 -0.092835900295029 1.96684889015907
-0.0837151565876262 -0.0569476178840254 1.97215522567458
-0.102275549833299 -0.0797366740082855 1.98958786673227
-0.111896624952327 -0.03597389412707 1.99147234760223
-0.0850409312275486 -0.0714300170770417 1.96028362501797
-0.102313915056143 -0.0593119406893643 1.94989641206257
-0.102495796478793 -0.0593421274618028 1.9491941471482
-0.108899423193235 -0.0525490086221733 1.97839294448632
-0.122576057855355 -0.0520761913449193 1.98992124142252
-0.100984847419716 -0.0285658970362414 1.9725283242331
-0.101066823135482 -0.0285385283136773 1.97423664734575
-0.0636503380587017 -0.0558237981873597 1.94582874940644
-0.116073417937936 -0.0831120861361148 1.96728490426206
-0.132433207966182 -0.0730528503703233 1.99037296561502
-0.0929076704441563 -0.0682686253935675 1.99422013909784
-0.0773507384154783 -0.0779806680993802 1.96541745731922
-0.079207204437224 -0.0808010236721487 1.94781768873359
-0.0920461810625094 -0.0770120342688251 1.95667643260908
-0.0919331743136508 -0.0770028112974898 1.96209023564983
-0.122106031039559 -0.0792706460356563 1.97719900871693
-0.0919096925953969 -0.0602020117039024 1.97742623783105
-0.0700530660075798 -0.0607627659382754 1.95914956469654
-0.072891919382764 -0.0613998519467386 1.94964477932841
-0.0822222532137489 -0.0494469695875982 1.9491732373708
-0.119580640800515 -0.074627252779841 1.96000870017673
-0.108417001069903 -0.0806838075970411 1.97793320882108
-0.0529966723145213 -0.0704637214422829 1.97844536949011
-0.0846367320892231 -0.0709591712870187 1.96401897949372
-0.0944692826897495 -0.0338751258461312 1.94344241051175
-0.0910019394774705 -0.0535661294988632 1.94561139202189
-0.0998249985668989 -0.0665158394256412 1.97165470167406
-0.0710979540638311 -0.0643315158979613 1.97836280475132
-0.097563654147766 -0.0562651847017651 1.97982018466401
-0.0921446651441931 -0.0490170777526939 1.95617394382851
-0.0821632815775308 -0.0510612629100424 1.94405264346562
-0.0777717081238923 -0.0835994021148507 1.95493885778491
-0.0979585302213234 -0.0787915657497696 1.96850194794907
-0.0987082639883509 -0.0807715944298027 1.97803938250166
-0.0685517324483149 -0.0545158291064023 1.95940519685343
-0.0935025324689726 -0.0569118511519481 1.94547318311333
-0.0845376849824568 -0.0715441960972154 1.94612152166317
-0.075826212080815 -0.081963842560678 1.96944684302729
-0.0940147785326674 -0.0681480252060604 1.98791426766414
-0.113878072663161 -0.047981686550316 1.97145789267156
-0.0900888202664523 -0.0545719978928302 1.954430542896
-0.0623606571745445 -0.0656229418578661 1.9501539450831
-0.0623619404721724 -0.0657537591468641 1.95113564635455
-0.0584303716039171 -0.0656792894994673 1.9549841147346
-0.110296042244956 -0.040329117463528 1.97370042920854
-0.109845968229409 -0.0403142573686196 1.97128863514055
-0.0720412094339667 -0.0319273346091257 1.96577129439875
-0.0593473826910377 -0.0618290370728949 1.94231717669943
-0.07789858242053 -0.0491296623281755 1.94859324835552
-0.0933428357665095 -0.0579899632301232 1.96628125886516
-0.131910712515373 -0.0572833694068169 1.99035465620653
-0.10763792817934 -0.0540232715281919 1.9801260424327
-0.0720469045420252 -0.0679538025842692 1.9705055855259
-0.0653040851234703 -0.0793345125685 1.95632418888182
-0.102841606537081 -0.0856802175960545 1.95306700368996
-0.123299104910612 -0.0692569764265863 1.98114446720409
-0.118886196413045 -0.0867516121088332 1.990269475761
-0.082891565934358 -0.0471928197351199 1.97863604499324
-0.0687633564822809 -0.0741463888974982 1.96033027721169
-0.0959299393262678 -0.0486726550704309 1.94074157897153
-0.111234552255306 -0.063812565338269 1.95200447439664
-0.110347553350932 -0.0550011767329505 1.98225475587391
-0.0672397455838639 -0.0548387746258107 1.97820294301819
-0.084529203478367 -0.0456226670391373 1.9694171444318
-0.0791782062751256 -0.0491642261025366 1.94636193534376
-0.0904157645688675 -0.062896815064817 1.94145362335166
-0.102623055453563 -0.0641144919651925 1.96493101656926
-0.0832815020989013 -0.0603809944551856 1.97888316378235
-0.104277155158541 -0.057855812003544 1.979858351735
-0.0792238358573453 -0.0568620263369645 1.95572153214369
-0.0656540136090646 -0.0592188467574924 1.92944942995566
-0.0655385685399724 -0.0593487583393651 1.93328110316425
-0.0933182362015827 -0.0962848915879023 1.94130310481567
-0.0941971559692752 -0.0618426158336891 1.97205626522316
-0.109372343697035 -0.0657282482954249 1.98298949669797
-0.0954368972355455 -0.0531026424988228 1.97705166130773
-0.0480807347518262 -0.0648415709458452 1.94496061220186
-0.0887171828444828 -0.0897543238091469 1.95820616071168
-0.0942019316232066 -0.0651163381775512 1.96787340529002
-0.120374889673923 -0.0539212559253089 1.99162668603488
-0.0840877937570626 -0.038776784672635 1.99847540408476
-0.0667969393654941 -0.0378922969404369 1.97050088902784
-0.0778605618358902 -0.0535934790219624 1.95064651334958
-0.084348749927598 -0.0545023169315585 1.95499250172463
-0.113033036449808 -0.0559104471655318 1.98244478325363
-0.112771307209679 -0.0559047311197441 1.97960931728864
-0.113016996511291 -0.0558830792900637 1.98180680710126
-0.0631335170629982 -0.0708833391487177 1.95996799223072
-0.0872418167442552 -0.0798337332501234 1.96032130862666
-0.093040490083214 -0.0710902698694516 1.96065009382751
-0.113407587141693 -0.0909744920807098 1.98492037844784
-0.0829098403014055 -0.0710986343576194 1.99442831456018
-0.0754258123194818 -0.0751169026495609 1.97919801372943
-0.0773853589723984 -0.075289703199763 1.95932247270234
-0.0975617693582701 -0.0618810164225496 1.95770556188529
-0.110985610411842 -0.0892513770494172 1.97016115647865
-0.0793470666461468 -0.0608871454556622 1.96917535559582
-0.0850129023831798 -0.0658237516911884 1.98162054211542
-0.076767356902957 -0.0353255855152085 1.95306931338352
-0.0768036711385469 -0.0354261569351717 1.95818421221805
-0.07686913272593 -0.0353512010638788 1.95434620465294
-0.087376689372779 -0.0358710405354626 1.95040358675086
-0.0871331248637117 -0.0358133031974464 1.95121532079358
-0.104781540477064 -0.0499834035993975 1.97822544206981
-0.104721701822265 -0.0499451351578868 1.98190607199437
-0.0785382007316466 -0.0401945962797734 1.95669310775733
-0.0652318670630313 -0.0662002341881392 1.94794313247677
-0.0652028831932044 -0.0661414490457965 1.94041633513047
-0.105699577354019 -0.0832607733469625 1.97810985144643
-0.105938101048821 -0.0530221076794811 1.98066053126802
-0.0767811505373356 -0.0506335329986438 1.96265845748019
-0.0602175611941009 -0.0743833573908179 1.94846415968629
-0.0704193452366471 -0.0876536842689251 1.9572890877026
-0.0957111254745782 -0.0822396878290748 1.97472983529698
-0.123965809813702 -0.0697143718820382 1.9824573255204
-0.0933940736383994 -0.0413446846906141 1.97961921429678
-0.0461367907743549 -0.0626776677262404 1.95457709266977
-0.067600016404222 -0.0557848514516735 1.93453559953453
-0.097205613348606 -0.0543276160079074 1.95981921827192
-0.10480247444336 -0.0418505412318966 1.97375398657624
-0.11844711712258 -0.0602154378587185 1.97827695331157
-0.0684697762734349 -0.0471410692175818 1.97055350369081
-0.0608401235896395 -0.0735007245718944 1.94787066772173
-0.0892140716478981 -0.0627325729820235 1.95614375494774
-0.102620454542432 -0.0393566346550457 1.95835712564926
-0.118482372111185 -0.0485799930616663 1.97491095150834
-0.0750151974520028 -0.0486028422788031 1.9746665537513
-0.06860479898472 -0.0427583051181795 1.96618232546573
-0.0684438155999402 -0.042730548172268 1.96305374656759
-0.0813735422694508 -0.0558011121863097 1.94917615989632
-0.111759975349111 -0.0393512077572833 1.95480264521919
-0.116662038565436 -0.0627381516599677 1.97031974330452
-0.0872385040853268 -0.0645952559229988 1.97269229861581
-0.091653270551414 -0.0530936259027383 1.97310751371015
-0.0884802197327953 -0.0480083527091807 1.95797715228932
-0.0974234496503422 -0.0305784301042519 1.95517175563471
-0.107814785284628 -0.0533823505390148 1.96433494443249
-0.105238694613732 -0.0476160624836179 1.98158359053646
-0.0975783371651446 -0.0749707544604396 1.98329429309863
-0.107536923394135 -0.0467067000755839 1.97863255073325
-0.0863073334171341 -0.0569667813470923 1.96348948602398
-0.106924443587654 -0.0687081170229383 1.9541118830306
-0.109720731977536 -0.0753409642388417 1.97258200579457
-0.0952772512450102 -0.072454069087081 1.98214697809766
-0.10018897798739 -0.0445764863466116 1.97091957280989
-0.0984635697508577 -0.0349535992843392 1.96277992427441
-0.0651273989575979 -0.0534120937437941 1.93582865129036
-0.111278711831922 -0.0882933444831067 1.95538301990511
-0.122183055960321 -0.0523705492663556 1.97934686866456
-0.122616541699296 -0.0524687843654944 1.98574028741997
-0.122100755501459 -0.0525476326657878 1.98136110437429
-0.0646484858330955 -0.0583748534425602 1.95897720766081
-0.115667174432142 -0.0447868701260169 1.95425905261729
-0.117030347390115 -0.0491574356338052 1.95872011140609
-0.0892527825695436 -0.0163914606184326 1.97413036253521
-0.0744702435465495 -0.0461780531629299 1.97069384077545
-0.0745019001043652 -0.0460730147910169 1.97328966344153
-0.0744030655316921 -0.0461902787838256 1.96772350229012
-0.0769262098594942 -0.0656577829495181 1.95685396076364
-0.0769273804420098 -0.0656139813411584 1.95397204899181
-0.106466184380685 -0.0731148306246812 1.97449589758991
-0.0905426063493705 -0.0714684516986796 1.97903396837182
-0.0799260346305211 -0.0783104656370476 1.97448928257098
-0.0773084547697962 -0.0417115028687879 1.95625938708187
-0.0991393996185709 -0.0550366752698361 1.95736622719641
-0.105812152854758 -0.0583487860171042 1.96580037922619
-0.109456936444097 -0.071515121887005 1.97886413403665
-0.0944935518123793 -0.0603456652345671 1.99107695861484
-0.101010648377454 -0.0720200179209381 1.97623314408683
-0.0818841221634652 -0.0577860709186006 1.96599959436584
-0.0928274757162328 -0.0598161675991625 1.95211295900671
-0.117118125028302 -0.0511093622002744 1.96944724497182
-0.0944687360771685 -0.0470342296587326 1.97958475358383
-0.0957542061792796 -0.0530009082681875 1.98349542687493
-0.0895454782938063 -0.0310199349419583 1.96561198835961
-0.093897386370874 -0.0598546160196592 1.96078153236094
-0.0823191218460106 -0.0652984893538953 1.95756141176187
-0.116176749081028 -0.0803326514051226 1.9791530069165
-0.104934662874872 -0.0438026965667882 1.98500850848955
-0.0981141078157332 -0.0501087855571801 1.97089248178194
-0.0976817114417964 -0.0499767676459044 1.96498974559215
-0.0529716371317037 -0.0580009618837541 1.95284367408122
-0.0969164329864647 -0.0731494681481062 1.96082501060538
-0.12791287897376 -0.0787721178991382 1.9760096570666
-0.130601036037964 -0.0684784832637537 1.97739619540313
-0.130360990977919 -0.0686329747258926 1.98222404259962
-0.0669926688016345 -0.0780359227037793 1.96750868340806
-0.0560254589154527 -0.0509827999839304 1.95839028692798
-0.0780114567213108 -0.0611702150755547 1.96314772570544
-0.1164073541157 -0.0310621842441046 1.96902926786232
-0.116415103476489 -0.0310795611252726 1.96152189713724
-0.0671894455247645 -0.0251616376658976 1.96897561374176
-0.0670390509265366 -0.0251053069143199 1.9676618968662
-0.0792703966514963 -0.0657644631523548 1.9664873717202
-0.0918848898549056 -0.0855914470085074 1.96349800225341
-0.134244392946809 -0.0635780072046725 1.96598690319372
-0.103254893098589 -0.054090651421962 1.96064582645652
-0.0623454414804413 -0.0466103795981184 1.95879688940165
-0.0633151733949915 -0.0315394869199617 1.95216852972321
-0.123400472318479 -0.0227568138678027 1.95314677133105
-0.100672427469345 -0.0506314362502499 1.96394951447965
-0.0978220203717992 -0.0873063486818514 1.96350778126243
-0.0850798721502729 -0.0787763974878185 1.96506357823228
-0.0943034615933218 -0.083344768329177 1.95828949524437
-0.0806279308436576 -0.0671279567826456 1.96097644865277
-0.0954443076828554 -0.0533540137491034 1.9711818357076
-0.114274023435067 -0.040361735797117 1.97654685459036
-0.0823331256291689 -0.048537486258745 1.97185899932431
-0.103293788015098 -0.0387799036741055 1.9696812923956
-0.072602978540317 -0.039236255989978 1.96130992804228
-0.0850771434647778 -0.0534597181998662 1.94557919744133
-0.109209120323168 -0.083071326532088 1.97256413706928
-0.0711766132905571 -0.0383111032704375 1.96871647189509
