"X" "Y" "Z"
-0.0981467782489772 -0.0627221129081662 1.98058296654618
-0.0933975572356878 -0.0427131108727899 1.98609964465333
-0.0887686740436456 -0.0915641101895187 1.98820616998193
-0.0883202409459246 -0.0553942297863583 1.96109409887584
-0.0880325679905353 -0.0553365470341553 1.95767366865601
-0.0740347802151564 -0.073176753825153 1.9593945583492
-0.0741299660599718 -0.0728589666343236 1.95394027200508
-0.100998722713571 -0.0270677252203986 1.97301165197
-0.0986149829855701 -0.0402922477198586 1.96645970787197
-0.0754105907197433 -0.0451871546212827 1.95998165222251
-0.0627009021103664 -0.0667914396915053 1.95896006490682
-0.103503112925383 -0.0877184648187197 1.97721977355959
-0.134363381369683 -0.0863048513258336 1.98585018682258
-0.0958439897273181 -0.0554043524459864 1.98562617099943
-0.0800204444749149 -0.0782871870658775 1.96029028039657
-0.0582741374611742 -0.039351117706866 1.95246662403888
-0.0905789303779041 -0.072664755019281 1.96556147311468
-0.114407939015013 -0.0319181272913371 1.97569676241576
-0.111259008228621 -0.0378073137484193 1.97170023380725
-0.111298999790699 -0.0378319753285687 1.97649276346809
-0.0470904661986635 -0.0734201455349523 1.95033950083388
-0.0748896347107024 -0.0809285768897493 1.94748151507417
-0.11285476066797 -0.0651143545966329 1.95735568880103
-0.124548009900386 -0.0666370741282072 1.98201647109855
-0.0842083154075621 -0.0423068520609242 1.97425771002623
-0.0841728534387642 -0.0421728463962413 1.9727886187999
-0.0422399632614637 -0.0618604224236522 1.95708736516749
-0.0736336211055944 -0.0465443152931845 1.94744090936147
-0.0733950213851214 -0.0465437770630307 1.94630304978934
-0.121675177957948 -0.0426252155391956 1.97462678347517
-0.085695473141456 -0.0606652706607168 1.97609975010929
-0.0740041501104436 -0.0471230921017952 1.98134702831921
-0.064193672698378 -0.0635826209749099 1.94564181879829
-0.106780681423049 -0.0427746057027726 1.94751160806724
-0.0976260177065097 -0.0549523050519933 1.96122200217167
-0.102153159140783 -0.0624051551179418 1.97913210198639
-0.0818546022735417 -0.0699227409134387 1.98397596736314
-0.0731801422964583 -0.0577354578306648 1.96707063312905
-0.0861487535509736 -0.0662492086676739 1.94858913192492
-0.0911986125089762 -0.0471839104381408 1.94149446332139
-0.106420648443088 -0.0651770107228848 1.9671476385333
-0.0881851150043033 -0.0554199402626562 1.9719666319684
-0.0951886553846022 -0.0514208426157519 1.97837546566529
-0.0790520518650357 -0.0465920002896435 1.95221738772583
-0.0789665761233683 -0.0568035139499465 1.95869918254983
-0.0988191625955552 -0.0628886958435652 1.9612491336205
-0.114780837784001 -0.0777859860218865 1.97258693034352
-0.0990328947667852 -0.0663213184251014 1.98333084490789
-0.0979508247578175 -0.0592123642978913 1.96776035203646
-0.0749522820372745 -0.0334599458047289 1.96380084840275
-0.0896133011235446 -0.0599254271690819 1.95541345476012
-0.109097488575607 -0.0446678987329937 1.96765171796948
-0.112782952452463 -0.0559880383412734 1.98147363475836
-0.112664340120699 -0.0559103854012389 1.98485313133453
-0.112580363863157 -0.0558033002542937 1.97941403737387
-0.0754861763913473 -0.0521060931879593 1.96381859252927
-0.0897467493148148 -0.0706308615046716 1.95529827179967
-0.0881879494227012 -0.0798148128672149 1.95237772626385
-0.12604055984134 -0.0689900907283669 1.97114922661082
-0.110942966840256 -0.0587516986295799 1.97670649430895
-0.111271104017082 -0.0589366701263479 1.97591389378582
-0.0872952749373892 -0.0499351344346778 1.95974359691239
-0.0782233791110392 -0.0416656452384526 1.94864588585634
-0.129945304738576 -0.068717784691329 1.96243785246349
-0.0999206377889788 -0.0540766245902249 1.97144548610827
-0.0940353452631226 -0.0733432507565167 1.98434894156036
-0.0827566655292181 -0.0589811475454409 1.97114393629288
-0.0978901108947151 -0.0525856285286903 1.96559267846997
-0.0939793085835397 -0.0564189884198528 1.96293938115537
-0.0982177694732418 -0.0525797370456766 1.96715782681592
-0.110847289934276 -0.0568891903673274 1.97698480405719
-0.110798582695773 -0.0569512123713157 1.9761475280049
-0.0833849778981381 -0.0662710156312247 1.96634191157193
-0.0765587844333964 -0.0564285267042382 1.95088272325767
-0.0943496952885178 -0.0588625507193729 1.96229404894348
-0.089214313188695 -0.0617646238921698 1.96532838781855
-0.0984869267737608 -0.0486191439914253 1.97403147753474
-0.0982754881925195 -0.0485955096188576 1.96996672232642
-0.0835425950072529 -0.0462413681439996 1.96682987817972
-0.0827205119785038 -0.0716519820817086 1.96683717821881
-0.0780540303094646 -0.0567718597610323 1.97721061390821
-0.120088427803166 -0.0794690167669013 1.98295797107005
-0.12015845817068 -0.0792808705938092 1.98580266333432
-0.107310514747082 -0.0441540591335358 1.98995147964839
-0.102953833187657 -0.0729724178467051 1.97415430524527
-0.102539605896048 -0.0731106972324184 1.97408977613678
-0.103018865162595 -0.0728229089137237 1.97641066349834
-0.100054799259177 -0.0412156012933267 1.97515540596403
-0.129058274015815 -0.0672604385085913 1.97254467123097
-0.0881902004723734 -0.0417869092175538 1.97808448759748
-0.0666719525670958 -0.0839079709743471 1.95912232892569
-0.0666785145943743 -0.0837686109217542 1.95389688542309
-0.0942009201114175 -0.0867869803152573 1.96492214381901
-0.1147728594411 -0.0511227354132968 1.98131722056714
-0.10706623791406 -0.0461545138822687 1.97772622649318
-0.0896706615309119 -0.0519046156555527 1.96329888825229
-0.0660400091808026 -0.0714586630250894 1.96979208138976
-0.0878654345066367 -0.0801523481734597 1.9547073283066
-0.11701492888417 -0.0724584146402494 1.97762687682994
-0.11366129120131 -0.0721993404554776 1.97942743934546
-0.0877550068030939 -0.0514110010843062 1.97312820227907
-0.0569231354714462 -0.0666394465872781 1.95867044962306
-0.0856411521152752 -0.0573222092455268 1.94853447906506
-0.0982401386456924 -0.0476080555746992 1.95973707251103
-0.111833744119118 -0.0538731838469876 1.97284481158953
-0.069420134150872 -0.0476479959911309 1.96924385020858
-0.0809273205598031 -0.0730965787753451 1.9642113607567
-0.0847812440437899 -0.0702230493575148 1.95127637478454
-0.084256651489111 -0.0731796194227959 1.95417162532543
-0.109794047962463 -0.0622221996144414 1.96540406882537
-0.0869809873405295 -0.0511041821381131 1.96680013350967
-0.0872973477704773 -0.0509417756275699 1.97075963453821
-0.11426758967185 -0.0441300817090346 1.97258360805064
-0.0740838668927403 -0.0325314112634644 1.96536658877272
-0.0991147330814044 -0.0447358645472024 1.95193218910995
-0.0976273277639987 -0.0741120088303669 1.961182600577
-0.0861202594749691 -0.0671110974109528 1.97354084890507
-0.0929012306633642 -0.0675415458989392 1.97534027018127
-0.0930921179059145 -0.0675443175005747 1.97693381312522
-0.0851997451146154 -0.0564159085053633 1.96007742158781
-0.0667253801125864 -0.0677228096241592 1.94781594421219
-0.0782278208115045 -0.045593995173362 1.96293112396066
-0.109387965212042 -0.06088188818858 1.97193710244867
-0.110371204245483 -0.0417929880793599 1.97583441082959
-0.0881069175433517 -0.0602425074404731 1.96436646011403
-0.0883352245880688 -0.0603749494527957 1.96562698536415
-0.0726554930334001 -0.089798785045281 1.96925755217762
-0.107521627979889 -0.0490080982002386 1.958658211459
-0.122135187194341 -0.0661297512514119 1.97697453907234
-0.102543787388743 -0.043706400775662 1.97370420652846
-0.0656067265158386 -0.0593554702528238 1.96555747349473
-0.0697459510484835 -0.0373726957350827 1.96229104915805
-0.0696283938136541 -0.0374375187229155 1.96290339214178
-0.118814052952249 -0.0344841157638023 1.97927116564551
-0.118781275540948 -0.0344892623777781 1.9783718128553
-0.118740693996109 -0.0344129980889011 1.97328451660782
-0.0852489769922566 -0.0704317064968583 1.96179982286412
-0.0808494562531204 -0.0412232204028642 1.95731457001423
-0.126680436292876 -0.0616469055858498 1.9749121180249
-0.12697539519125 -0.0616629443708928 1.97303903041262
-0.120530044153241 -0.063847238409123 1.97641445852983
-0.0985314735751252 -0.0753396028371816 1.97180740672421
-0.0873398455951835 -0.0559940584780087 1.96541181794489
-0.0907313775201554 -0.0486294325024366 1.95347390878465
-0.11003048309975 -0.0598526849687876 1.96266172793084
-0.093769710796034 -0.0446879950748615 1.96221652089094
-0.0960388330830606 -0.0382683598006527 1.96911923869305
-0.108890010651615 -0.0544391859352433 1.96749470876584
-0.0875107334553582 -0.0470124366012929 1.96374966979213
-0.0946567871782681 -0.0814009021371722 1.95520973648045
-0.0902949381495399 -0.0675850626131063 1.97355814565866
-0.090267454092406 -0.0674630071741318 1.97523332982509
-0.102493707244049 -0.0655513410189666 1.97954622580978
-0.0891416305180311 -0.0426445445751791 1.96014581782212
-0.104000140540275 -0.0441474266173534 1.95203078073364
-0.0656703675349909 -0.0431809140193078 1.95781929370744
-0.0890183638503739 -0.0475611983017231 1.96183796509345
-0.104923726543333 -0.0456832523060096 1.96931628886949
-0.121316831917737 -0.0665234291747614 1.96356668856769
-0.0913879730773363 -0.0807187379611781 1.96386070049411
-0.0525994038623865 -0.0762716738487755 1.96321183248505
-0.0839228206264552 -0.0797896876885349 1.973098626742
-0.100816008684968 -0.0394011189024903 1.97214166736449
-0.13280066026416 -0.0408328737852991 1.98263322701034
-0.0804542501371237 -0.0275971912691176 1.97286928899391
-0.0836266676420796 -0.0637218021787745 1.97678264026614
-0.0778295011687928 -0.067552170520818 1.97640941936545
-0.0780152773017786 -0.0676222683934488 1.97884671237226
-0.0779353341848495 -0.0676452039058083 1.97220970146463
-0.136978966194156 -0.0710217702031364 1.98110669365104
-0.0936821917330601 -0.0652477191657561 1.96891876716889
-0.0788214488069748 -0.0647947080330884 1.9713297835481
-0.046672594205731 -0.0516233274865483 1.95755186899234
-0.0917775459926327 -0.0475553739757373 1.95832570399215
-0.105832941879752 -0.0480268773908708 1.97062529562475
-0.115307737303122 -0.0441144543683362 1.97600110048946
-0.0914559837196923 -0.0783538902859255 1.9785936312217
-0.060210527957897 -0.0892568629760201 1.97321996356191
-0.0864915524646186 -0.0784087152392896 1.97041773872552
-0.102425430122578 -0.0640870485814017 1.97303553044175
-0.102262725554685 -0.0641726096656909 1.97087767142728
-0.0812384845128598 -0.0407725636101242 1.97307877034868
-0.0853850561365156 -0.0431442556219171 1.97044668220685
-0.0779271884866042 -0.0637113563019928 1.96292862773197
-0.108553572592297 -0.0772334143459426 1.95938822199092
-0.0976359482672355 -0.0821904249592032 1.96341487472645
-0.0803161727287591 -0.0852664118088999 1.97044851187947
-0.0890647462305306 -0.0608946944014978 1.97655933664754
-0.0891894394576204 -0.0438042106845249 1.95696262472863
-0.0835979840852666 -0.0295121898887706 1.94136050507692
-0.0843001121925888 -0.0475030589874928 1.95061771511964
-0.0824631732340168 -0.0412330763469587 1.96864793336757
-0.0960260141509202 -0.0617619981628178 1.97268402778617
-0.102655456804948 -0.0616794290618759 1.96658270205958
-0.101358978196573 -0.0783020602118176 1.95724307442894
-0.075301635280614 -0.0792326443207176 1.96085703717131
-0.0753309890659409 -0.0794391885434422 1.96785688413648
-0.0848006313384281 -0.0584755554167149 1.96605454248678
-0.0845181550551527 -0.0584121986872868 1.96617681425151
-0.0847303265233113 -0.0582894228532198 1.97144676444103
-0.0892055310254014 -0.0421563317957516 1.95892388603864
-0.0710207238432451 -0.0587199242166784 1.95043499711752
-0.0821320416945392 -0.0773369254985902 1.95832812905555
-0.0823964890449712 -0.0772253451511023 1.95900159005018
-0.118196804687173 -0.066000356119703 1.97329525139859
-0.0955733492113953 -0.05626560239569 1.95896172768936
-0.0807383976132972 -0.0731530280500417 1.9545282555498
-0.0558195340246137 -0.0538861192073035 1.9601265865135
-0.0818381004591423 -0.0416896228883242 1.96005048990701
-0.133447558691417 -0.0456616303258137 1.98149581814005
-0.0996625545269684 -0.0461344516349409 1.97108673689252
-0.0930723881557927 -0.0806514994491136 1.96944507374296
-0.0655883726015328 -0.0647227674291103 1.95752190077473
-0.0913775175038512 -0.0752623963281731 1.96555168108285
-0.119689073513625 -0.0450586639441715 1.97320854509581
-0.10674698027832 -0.043687303974391 1.96493593228574
-0.0881480525369974 -0.0461652856768129 1.95790225787706
-0.0635629978244571 -0.0436800812256999 1.95683778696012
-0.0914207305621365 -0.0330409311590303 1.95636140706701
-0.100640435409599 -0.0515244592660105 1.9653611564753
-0.11293504801502 -0.0763596845929113 1.97471308794951
-0.112864172956483 -0.0765036807706649 1.97750107858099
-0.101632846279566 -0.077922221442271 1.97487180353851
-0.0881012160633598 -0.0475963197941038 1.96581717419101
-0.10038561685206 -0.0548829009691114 1.96978451952053
-0.100223971599185 -0.0549131242970123 1.96928227141125
-0.102523064032598 -0.0299613458857236 1.97479411585766
-0.105081358541345 -0.0416668849512531 1.96511746107773
-0.106957243754248 -0.0539372941753476 1.97018013643632
-0.0723708128332596 -0.0475922566211056 1.962919454638
-0.110449893451405 -0.0740310326536606 1.97027590102876
-0.0917158643656562 -0.0684783787170105 1.97419552187491
-0.081857531047857 -0.0841928521771739 1.9737733220344
-0.100109662142018 -0.0545614304298394 1.96793497880376
-0.0971222560449523 -0.0514075412546637 1.96091146992101
-0.0884344704808157 -0.0348802822867567 1.97133658606927
-0.0740338561055255 -0.0353659694380886 1.95503598619688
-0.105094153453613 -0.0368858895270269 1.97097076245522
-0.107926664567605 -0.0794402097622264 1.96372169396666
-0.106154024731014 -0.0643287359624009 1.96528459962372
-0.088084091254476 -0.0725576714531202 1.96495479608025
-0.0818639948892642 -0.0567498620799076 1.96442181673072
-0.0855228784771888 -0.0583099581532746 1.96902601817718
-0.0818446752131582 -0.01876523691097 1.96641425119202
-0.103040096389843 -0.0422544431223414 1.96982372678908
-0.10638028440733 -0.0431352962335332 1.97457520964851
-0.070094791242148 -0.0762847168751847 1.9729152121057
-0.0690209065242614 -0.0742818936024947 1.96423600893793
-0.095106336382061 -0.0822707551147646 1.96564021618585
-0.111311748279001 -0.0734986865915234 1.97853618873724
-0.0895218437187374 -0.0564522722863232 1.97856916063812
-0.0886384033871819 -0.0275955675415047 1.96981269979496
-0.0941774383971619 -0.0364232263049073 1.96604056905542
-0.0938378435194694 -0.036364666172219 1.97069804563849
-0.0875749266229657 -0.0485429524476338 1.96136477181688
-0.105590816602661 -0.0616600777206332 1.97441265849359
-0.0811386440861507 -0.0799701804068491 1.98202194193613
-0.109234807049599 -0.086640444270731 1.97670974435183
-0.09339258902333 -0.070950941942936 1.9736303912665
-0.0880868680091232 -0.0587426345075497 1.96620716246327
-0.0768712920095722 -0.0621030374185923 1.96560193514298
-0.088965834613447 -0.0236493873795023 1.96954254180619
-0.0981786503310081 -0.0461582426601668 1.97397649290502
-0.0907143578853777 -0.0349170352648657 1.96437275755196
-0.0968403891792404 -0.0762372715055297 1.96372969817857
-0.0809408647300506 -0.0822699165348171 1.95711358145512
-0.0901520641386133 -0.1102613837413 1.97932596445149
-0.0806210418441291 -0.070113708732663 1.97594438261441
-0.0808125972358967 -0.0700446090601287 1.98196728288673
-0.110932834082191 -0.030548223513901 1.95730413046634
-0.073630240054725 -0.0633903543892142 1.95504163500726
-0.0645529559961629 -0.0455497648753441 1.95752996777904
-0.0905740741217702 -0.0573277080816217 1.97715327021586
-0.115470412854296 -0.0426290164198265 1.97437164525605
-0.102419662550631 -0.0828099128497079 1.97034558999971
-0.06164152607708 -0.0568380689711967 1.94820823412551
-0.0694493997934612 -0.0804419982734852 1.95394852372689
-0.0894741479274929 -0.0490983996268542 1.96884846419124
-0.102378720627931 -0.044235983945025 1.97769259451202
-0.11919467650332 -0.0373108414127327 1.96170189631144
-0.0870936141301264 -0.0562995652800137 1.96263955760757
-0.0598197363091301 -0.084201489324223 1.9562138205476
-0.0597404762877318 -0.0840681094439886 1.96090020584597
-0.0650719626309587 -0.071112986710375 1.9648608310733
-0.109896107527457 -0.0485962658010927 1.96531100298176
-0.13283233620842 -0.0496332616375411 1.97362407362748
-0.0741361343830729 -0.057511815769694 1.95509693617538
-0.0602897329887287 -0.0368065176315763 1.95428800760345
-0.0723938566959265 -0.0529006230158131 1.94398488934071
-0.109958259096955 -0.0383577262655698 1.96425708484111
-0.120408695331586 -0.0726461279686623 1.97953734309166
-0.0775762176107059 -0.0577773826904651 1.96413908491497
-0.0803988182884324 -0.09207045661702 1.96928417996034
-0.0826675176746915 -0.0569217125381141 1.96160446438925
-0.0906743435981444 -0.0421613505832601 1.96661510830587
-0.102101479636205 -0.0427806028703206 1.96843139350396
-0.09683259879648 -0.0520019206797587 1.98249266618512
-0.0858824017383574 -0.0604007852692002 1.96722483455867
-0.0853242869881902 -0.0589849423891625 1.95726678201943
-0.0917534033156177 -0.0485896406080778 1.95218709835119
-0.0983263015395292 -0.0714106507086344 1.96420771671193
-0.103680604093347 -0.0529422713846781 1.9764704455604
-0.0784110976395593 -0.0611336808354605 1.97112173961549
-0.0948260608383834 -0.0441576677223292 1.96353473060456
-0.106263288888565 -0.0472210998408353 1.96511818082091
-0.101953121333776 -0.0343664340550788 1.9671089561511
-0.0945133404211056 -0.0728429637360573 1.98389924077481
-0.0925987017517868 -0.0509524871282172 1.97388215188267
-0.115239529798225 -0.0583694674259922 1.97675866308243
-0.115714989176626 -0.0564219961907713 1.95967350681424
-0.115479456144883 -0.0562869283688753 1.95958775634512
-0.115603448466593 -0.0564290950312117 1.96075523872376
-0.0915195472025219 -0.0662301577118149 1.96108988126417
-0.0769308737024312 -0.0344112709150678 1.96870759814547
-0.108263011714254 -0.0545061015796418 1.97451126296263
-0.107982996672325 -0.0543525268131256 1.97628904069628
-0.108075507370003 -0.0677851497092264 1.95997195453965
-0.0764630945137167 -0.0782641572997294 1.96557793188671
-0.0797719251502061 -0.0837238976787528 1.97609818102805
-0.102242145911105 -0.0587924922878313 1.97884112989143
-0.116734022256282 -0.0540604878692967 1.96960095595113
-0.0948547597371087 -0.0504459703461963 1.96366199354767
-0.0833951161511296 -0.0490347762314327 1.95413483816426
-0.081839048245317 -0.0343481243430888 1.96276001548844
-0.102030115779758 -0.0545470338026922 1.9681094477361
-0.104204587600673 -0.0363532588269473 1.96842682600379
-0.0995318451911261 -0.0700394472402073 1.97443730775303
-0.0880608370570343 -0.0622515402626273 1.9614003345903
-0.0827205261076499 -0.0714084109278966 1.96560880257772
-0.0804855716202239 -0.0643622600822588 1.96216504144995
-0.0821035011861156 -0.0614078748352941 1.97532810733837
-0.0823549160894991 -0.0613597800648499 1.97203477317293
-0.0736433702340196 -0.0445793377387239 1.97265520372722
-0.0945516473760905 -0.0569464447595507 1.95846750735653
-0.0945446850341511 -0.0569483340893181 1.96323763522891
-0.0957580840422817 -0.0817807845281002 1.979592007735
-0.0931581284361408 -0.0715854483493141 1.99219138889195
-0.0865209695104864 -0.0461721443106226 1.97322346382197
-0.0867503611059292 -0.0461546013083559 1.9767109172281
-0.0865934579303351 -0.0461505344616298 1.97573111162672
-0.0816955633189976 -0.0442808484846763 1.96012661841026
-0.093249702745592 -0.0686826830909733 1.9629960728521
-0.0794465795636961 -0.0633064848989088 1.97448264741028
-0.0976016621387769 -0.0666525799937483 1.97784368091667
-0.107122265970857 -0.0440919886358284 1.96914558748478
-0.0933971659203427 -0.059718007605816 1.95768634359003
-0.0887500849210159 -0.0651128482105396 1.95931649103433
-0.0720584354108847 -0.0955157938406905 1.96797267937792
-0.0718876263993592 -0.0955495260311728 1.96727496174469
-0.0965073207309867 -0.0645485043082194 1.98322039194784
-0.117989777807532 -0.0549271000192087 1.96786076527747
-0.0690112535463103 -0.0778962340441103 1.9513299527543
-0.0811053885518481 -0.0857215163279621 1.96513016201131
-0.0783125971703001 -0.0660557576189493 1.97189865073835
-0.115602418196601 -0.0501679221841643 1.97358721090451
-0.112942020796484 -0.038873998783297 1.96710392823539
-0.0613699561998319 -0.0534974747250305 1.94965954805833
-0.074931368101305 -0.0544992821351152 1.94899825776711
-0.0736610410476081 -0.0504262825415809 1.96103553620683
-0.120859660227879 -0.0515135915860421 1.97491890639209
-0.104117582122087 -0.0623154060170286 1.96814094167376
-0.0730718133071111 -0.0623283710650902 1.96411688743852
-0.0821402307217511 -0.0875716762462133 1.95784186042895
-0.0790215067883188 -0.0557924799551643 1.95133921023209
-0.0988453365404501 -0.050105683974509 1.97266850712463
-0.10003494494016 -0.0441256342236515 1.96715981890063
-0.100429692660858 -0.0481758980657151 1.96767426310104
-0.100195830636813 -0.0481268316135868 1.97063022974297
-0.0666900068822612 -0.0441286441922444 1.95755702853243
-0.0768543645448178 -0.0534089831664878 1.95025274112585
-0.0955011343466002 -0.0456368873580765 1.95831823091789
-0.109890332778424 -0.0686552755826034 1.96742881518316
-0.0931400527723029 -0.0588867262114416 1.96403489794171
-0.0786949703994856 -0.0756189523592473 1.95652650684326
-0.0790457481909918 -0.0755101343544894 1.95412936524744
-0.0930333973603603 -0.0609116265276768 1.96043445621409
-0.090035572810872 -0.0305503032911848 1.966772485102
-0.100091246483583 -0.0662446718851112 1.98447473300209
-0.0734793173388346 -0.0280657106242369 1.96708134491062
-0.102714913396682 -0.058728108407184 1.95814089315688
-0.0911558855463221 -0.0606984614663434 1.95236538455839
-0.0989094110757693 -0.0928953829625684 1.96483003762408
-0.0814500527106448 -0.0632086473420625 1.97726221064432
-0.0824444641358354 -0.0548864367284268 1.97509796748659
-0.114767316421278 -0.0412909715392009 1.96635351923174
-0.0996945368798796 -0.0510615622518659 1.95068329418257
-0.0862392770840294 -0.0617454649024739 1.94743702914169
-0.0979451564457495 -0.0618395354583382 1.9728008973626
-0.0938192532675854 -0.0618457039337662 1.98608260525884
-0.107800867384636 -0.0501269838971919 1.97644467797467
-0.107660284081734 -0.050040860485891 1.97611549220314
-0.108402529568987 -0.0427760497062848 1.95204070908248
-0.0889104575894769 -0.0510152961846752 1.96538853399966
-0.114487200401058 -0.0304673597237995 1.98121586162216
-0.1041085626189 -0.0642565721040536 1.98549500420587
-0.104382348533416 -0.0640595263939989 1.98180259326018
-0.10157252469486 -0.066793348104335 1.95851128745553
-0.102299677145249 -0.0867721164195229 1.9601456018105
-0.0911768542112863 -0.0757606674842262 1.95165420459493
-0.102061573811842 -0.0773806709724644 1.97592003804602
-0.0802904733577625 -0.0320043199384114 1.97422809713626
-0.0926329368727383 -0.044234134886049 1.96547018277577
-0.092188282836454 -0.0275396181178993 1.95826353432485
-0.106582566351217 -0.0622362564624781 1.94846301496625
-0.0797096924779067 -0.0480697731103433 1.96419028949245
-0.0951923555631363 -0.0963335817838982 1.97523533639207
-0.109157634837644 -0.0626913151893208 1.98561505840318
-0.0877413294500664 -0.082159045716464 1.97528443121971
-0.0978474338438345 -0.0286148532120372 1.95584621734472
-0.094510611628822 -0.0324138619404247 1.95231415665998
-0.0937141104096078 -0.0339097083389571 1.96429841336237
-0.0793865063425044 -0.0504674527738576 1.97491239475982
-0.0950759398501106 -0.0621373707429058 1.97759221835739
-0.0979771563141592 -0.0662863817313545 1.96743989935246
-0.0907013413073565 -0.0798634833161925 1.95256559611363
-0.0923575392335939 -0.0842503323465632 1.95420378813417
-0.0560030549016615 -0.089184602800184 1.96128537768544
-0.115627069258245 -0.0544691556033416 1.98806661496005
