"X" "Y" "Z"
-0.126249561718256 -0.0594449873080471 1.94547690020186
-0.126300091710777 -0.0593238662550382 1.94695338617531
-0.103735490934848 -0.0535129494433031 1.97440806097261
-0.079806172741504 -0.0626750604158594 1.97160188990917
-0.0343733039609613 -0.0713985460482812 1.96048844904975
-0.0544274607941724 -0.0861424527864387 1.94888007716724
-0.0543973267604147 -0.086376102530569 1.94334404858494
-0.14290942399295 -0.0442382836033451 1.95415666974356
-0.143450371509176 -0.0554752610200226 1.97951515358518
-0.144150792052955 -0.0554664380552919 1.97537500182658
-0.0310663711654204 -0.0818153585680575 1.95548786069112
-0.0941502379463206 -0.0780305098834195 1.9569932394949
-0.113229921852055 -0.0715251384131098 1.9574243618796
-0.112901584325991 -0.07150675231438 1.96040491873937
-0.0964717967155371 -0.0432109313916457 1.97357866077065
-0.0436391471574215 -0.0436805108922817 1.95909423943636
-0.0436216770905251 -0.0437475138870558 1.95983992152786
-0.0856683276642356 -0.0630946860499747 1.95096374373123
-0.132768803728386 -0.0867638496838303 1.95540725654884
-0.138655959168223 -0.0882312147828044 1.97488822589357
-0.0745757069853181 -0.0751125527715347 1.95963649099101
-0.0894339742766619 -0.0431217300134957 1.96873600632442
-0.0897216574065536 -0.0432800663863135 1.96956559673717
-0.0897191572883129 -0.0431140676224041 1.96876177552419
-0.0860480589423903 -0.0354659070255391 1.95612711300347
-0.100127405248169 -0.081117434206976 1.97233208715257
-0.115755040988812 -0.0873196855239262 1.97244178246682
-0.130395406516688 -0.0731208281113778 1.9871177764635
-0.0744147458650097 -0.0461168325416595 1.95439833249102
-0.0736555049654326 -0.0529008669559702 1.96563451034984
-0.070198057959581 -0.0705178289624388 1.95714653254639
-0.0943895930732645 -0.0720714469401718 1.96754961100959
-0.0945593279828375 -0.0721611377681282 1.96272727484076
-0.116178085219731 -0.0207540214016871 1.97501017521281
-0.102959053622221 -0.0398231020452084 1.95154517139407
-0.064265527218621 -0.0646583308257227 1.97141246742425
-0.0534563113351313 -0.108585369574735 1.9702157179839
-0.121299774321439 -0.0948302777040219 1.9805411116618
-0.151491980021001 -0.0515369336403529 1.97093439082151
-0.12145937028589 -0.0325302767589012 1.96286717408222
-0.0872125121048183 -0.0236816829673688 1.96106667379656
-0.0574410534819992 -0.0709726668885442 1.96224971834575
-0.0898838342503361 -0.0750251111389307 1.96905209009606
-0.101529176755645 -0.102065527598306 1.97530715234468
-0.129156339120007 -0.0691802381952247 1.96555955373571
-0.129180309440872 -0.0692631255364958 1.95946214877219
-0.0996138346349816 -0.0319881884447196 1.96155868230873
-0.0916501045577989 -0.0543694649085235 1.98465475938398
-0.0913646748406284 -0.0544864883295396 1.98151299569367
-0.0819779388950345 -0.102982590795045 1.9647870270913
-0.114551782508999 -0.0714668488490363 1.96318967211173
-0.114612323467279 -0.0714992064108222 1.962386725838
-0.160649338401825 -0.0407561196554058 1.95949876238893
-0.139132865059373 -0.0226640876865524 1.96246341802337
-0.0548864224454225 -0.0707285679179431 1.96989902848383
-0.0187686555892532 -0.103129000217745 1.9617511924173
-0.06318722737485 -0.0904838915992116 1.95802198274982
-0.156337853930651 -0.0392122227393243 1.95895513520226
-0.162220048146202 0.00561842320720894 1.96885406567219
-0.0913780916104228 -0.0426850193769159 1.9643073352841
-0.03876243368799 -0.0679668502866885 1.97783396965264
-0.0247009653698485 -0.135856062187755 1.96760785868873
-0.0904725194657029 -0.0793590978717009 1.97673997125394
-0.140330286771782 -0.0635938055732582 1.9658221583725
-0.137629156502467 -0.0095361119797335 1.95207663011911
-0.112209546747478 -0.0665133607834616 1.97853216720887
-0.0447778771697863 -0.0656895668779772 1.98089676518865
-0.0812970729724275 -0.0857451478299143 1.98523317928073
-0.0631810372054062 -0.0494834652093581 1.96710362639045
-0.135132119202601 -0.0627012289741541 1.96031170800452
-0.147876435173333 -0.0539380906886784 1.96875228900645
-0.099747064583607 -0.0846850957046038 1.96646190938402
-0.0680449427360351 -0.0608819407215482 1.97939067040524
-0.0270374231636908 -0.0740971750896832 1.96494308632518
-0.0705388966661203 -0.0359112404603688 1.95699043496099
-0.143041758902859 -0.064096133959915 1.95948018385951
-0.140091031503825 -0.044587562866471 1.97124175271936
-0.124038485849054 -0.0797153245264106 1.98384482651247
-0.039745920977259 -0.068499198163844 1.98463836281335
-0.0431679264624288 -0.0818550967408 1.96571004358812
-0.0431717011213822 -0.0816264444492373 1.9642469849124
-0.0733175197680183 -0.0743889824680486 1.96409853744225
-0.149639523555055 -0.0633264681602982 1.95254225721493
-0.156729221760234 -0.0456119837687245 1.98275014964715
-0.104630977096819 -0.0525388448193521 1.96889323032018
-0.0309495027160334 -0.0652442980150436 1.98135712004473
-0.0310249678008547 -0.0651393139750348 1.97455279632597
-0.0809722798943451 -0.0842166713300722 1.95371237150667
-0.155079814253348 -0.0530170022485635 1.94827598782299
-0.146371223890585 -0.048097239497669 1.96599652798412
-0.0763186500357381 -0.0383918709364596 1.96285769766938
-0.0422313089379274 -0.0681228682340148 1.96383017584707
-0.0387780452575138 -0.0543781662248733 1.95925693459118
-0.101846995979321 -0.0853149334753355 1.95599722127475
-0.143380825850138 -0.0387507895258264 1.97466980817838
-0.111803735796752 -0.081387299728326 1.9717824323322
-0.111876978773744 -0.0814737042937725 1.96276529650068
-0.0606403193682019 -0.0699168624594937 1.96985811705477
-0.0538271348384749 -0.0270703457913292 1.95395295016184
-0.0844050730957782 -0.0613216508573627 1.9566569756437
-0.0852703344145209 -0.054974609017693 1.94373334887758
-0.157717698866924 -0.0845786577670089 1.97012815080601
-0.103887422171724 -0.0438089896349912 1.96555741868104
-0.0569859507126398 -0.0334231931910399 1.95585665155231
-0.0520512226614082 -0.0470826890005591 1.95725494933594
-0.0519871733629048 -0.0729070832528383 1.95584012190899
-0.120929593728155 -0.0953311451360767 1.96979264630265
-0.149641706831272 -0.0520278116683812 1.97500595332467
-0.149914473449172 -0.0520023188156112 1.97894424269722
-0.0967623204285915 -0.0227309106946295 1.96875821938261
-0.050612993716555 -0.023712036228353 1.95734172394128
-0.0505699165791203 -0.0237232527024162 1.96409220415111
-0.0944059361395149 -0.0768711246589618 1.96530126453517
-0.131291216760134 -0.0851123998313038 1.98102639606376
-0.116225713686236 -0.0408319110400763 1.957993124404
-0.0873593889066261 -0.0255984940684836 1.96512705866496
-0.077732324010707 -0.0421455778072641 1.95804326191978
-0.0608085433015494 -0.0609029037580801 1.96783825724991
-0.0606749317301313 -0.060655420951016 1.96446281339651
-0.0870669540103676 -0.0621514883569575 1.97478913195269
-0.119306018197099 -0.0275286887356001 1.96166336914958
-0.128833760733152 -0.0183287714635546 1.97132574068804
-0.101686883026176 -0.0129176946527095 1.96576706206671
-0.0662329963087516 -0.0885148277983118 1.97785813421259
-0.0392716813323358 -0.101751759850276 1.96733416924196
-0.108374262739083 -0.105165372170826 1.97187428868864
-0.140415464450102 -0.0134028450821756 1.96761979373778
-0.146044915734479 -0.00463793318179056 1.96623114611425
-0.145626416038697 -0.00463467836220088 1.9655025530848
-0.0382808292866172 -0.0780419668767954 1.96329619590023
-0.0523916247216224 -0.0990375538388873 1.97167167933109
-0.118327253699092 -0.0936447208985766 1.97195104699332
-0.14791584547309 -0.0368508417458206 1.96788450275058
-0.147998414915644 -0.0368001049213129 1.96452507226469
-0.0794158013575224 -0.0495272001673298 1.96207044216199
-0.0334369645451657 -0.0841866050459411 1.96596228702924
-0.0922324193614187 -0.0804460208751454 1.96972302192294
-0.0920957536713897 -0.0804582347749786 1.97302418235749
-0.106370473696749 -0.0530334338161844 1.97453559020316
-0.117332752737102 -0.0236994030050982 1.95595145384916
-0.114977373506488 -0.0246094982260879 1.96233204002746
-0.0725071067508884 -0.063215405292149 1.9610437530064
-0.073100160013414 -0.0656304260104359 1.98734352131433
-0.043317506068136 -0.0938040213481975 1.96782045797996
-0.0943963766145867 -0.0422053973180316 1.96341337948431
-0.133781741864613 -0.050482179243709 1.95728917849212
-0.111453835910158 -0.0251832986417201 1.9688569400255
-0.101052565629915 -0.0563220483782657 1.98187090819638
0.00366147347569415 -0.0825739636514124 1.97361878700534
-0.0828630937264828 -0.0846221906170555 1.97359671784951
-0.104010811427483 -0.053025044386573 1.96677873150038
-0.150246943324571 -0.021245878101363 1.96512897021582
-0.120599578181106 -0.0421479977793993 1.97882378333567
-0.0432707476307889 -0.0729119226849766 1.97465685109952
-0.0591840523928647 -0.0856212361910972 1.99130962900604
-0.045688507416076 -0.0604224108298877 1.95933505431428
-0.135265499773824 -0.0530958017684334 1.97277992746648
-0.135103310763791 -0.0529423694388228 1.97128085695595
-0.135281371962927 -0.0393367737955828 1.96941536268542
-0.0626767999245564 -0.0436616359782854 1.98212080077997
-0.0304439591923925 -0.0828770935821075 1.97056458987415
-0.0810002025432461 -0.0685368658873684 1.97884122810207
-0.10099957547143 -0.04951761951093 1.95267829991315
-0.145920157185298 -0.0408328355054631 1.97401372506151
-0.107845250496071 -0.0516159841767394 1.96855822282774
-0.0724548885778744 -0.0785000141075062 1.98523029668359
-0.0724989539561377 -0.0784251139781946 1.9798244483182
-0.0723595570195776 -0.0783166531880748 1.98378217679552
-0.0726512391483419 -0.0783470630308424 1.97938890821387
-0.120979976900626 -0.0256996528266794 1.95779067784729
-0.120082752893051 -0.0638374733753458 1.95870412516097
-0.124026714890477 -0.0183080089842581 1.97003658580904
-0.0628839448195664 -0.0768568964979876 1.97323152235152
-0.0416680539301556 -0.0417570950803771 1.96336506701369
-0.071480654365273 -0.0854858758763932 1.96732474125651
-0.124673333086141 -0.0477079814291334 1.9533637787722
-0.130447612543622 -0.0622672599215835 1.96860460919412
-0.0992969247209246 -0.0467399034522599 1.96818467897299
-0.0544710513014474 -0.0572826422049989 1.96606265941209
-0.0574866202798021 -0.0314780999689975 1.95967412732178
-0.0941796286659558 -0.0579640167736367 1.9560129196411
-0.093866659389332 -0.0514433286729779 1.96179807925819
-0.139531247452513 -0.0841210648379483 1.97277862804482
-0.0781748508533979 -0.0470860517507792 1.96366194066421
-0.0804019859797285 -0.0701623355307437 1.9564506751849
-0.0461206439227276 -0.0207976919327724 1.95287730242475
-0.088105492570687 -0.0564492732836206 1.95885819579646
-0.118366487253327 -0.0363893158247262 1.95514634692579
-0.0999606951870371 -0.0843810344579301 1.96821326769605
-0.103373899534082 -0.0510048953397501 1.96448081013104
-0.0667141360179978 -0.0577565635085007 1.96555202330169
-0.0808997175866988 -0.0276253562365396 1.95375957821275
-0.0851241287611023 -0.0564049429624036 1.96063955992026
-0.0886962823771276 -0.0557731619600186 1.96225944176087
-0.0884688055342557 -0.0557879542841267 1.96448231432901
-0.113176512617384 -0.0562843004700051 1.97057058605755
-0.10166989237278 -0.0436478144623018 1.96746690540099
-0.0807493960367663 -0.0295119076366444 1.95830991198201
-0.0671604171101003 -0.0499640657883457 1.96077632672526
-0.0857555542821501 -0.0756252987358318 1.97110804120513
-0.0880503079096588 -0.0711288807158356 1.97028636359064
-0.0879844211178013 -0.070957001023617 1.96870324205271
-0.102566218822127 -0.00953815086661631 1.96534239371583
-0.0885192127468624 -0.0227093122971492 1.97549507764194
-0.0614092291032871 -0.0431751738118352 1.95575090756774
-0.0744207657786007 -0.0823669649608557 1.9743638647636
-0.134680323369853 -0.0808385878961915 1.97688340395924
-0.12030581402929 -0.0442759667597365 1.97776575909613
-0.120294990215294 -0.044214535982895 1.97776899993159
-0.0632782485076763 -0.0315495687832689 1.96684353569407
-0.0715705383676881 -0.0662680354295407 1.96304881900639
-0.113952198580143 -0.0726306923338377 1.96666363862771
-0.10754823507433 -0.0652977148357959 1.9754575630543
-0.110008892291081 -0.0460907285421562 1.95628815007978
-0.107362055244425 -0.0216824366956295 1.97473828214461
-0.0572720414666629 -0.0349116311427668 1.95390058068726
-0.0823576309944268 -0.0825660551879755 1.97287475180427
-0.0814135213567154 -0.0841072020916269 1.97645704492261
-0.112157704626876 -0.0867800814222594 1.96901003292976
-0.14110442889269 -0.0378031996872343 1.97296194806937
-0.0861545321860626 -0.0388932784896951 1.95989052579519
-0.080500957309124 -0.0320372786697918 1.96999574972554
-0.0804040587812985 -0.0320059399896864 1.96566195265602
-0.0803079899474262 -0.031936989363453 1.96867236149379
-0.0942649159229682 -0.0757580355629057 1.97362405936709
-0.115336692685463 -0.0589347195117217 1.9729809812765
-0.115633828273853 -0.0588015192699234 1.97565160967804
-0.115199317844173 -0.0290636709388324 1.95970579364388
-0.0642489459885849 -0.0608917863334548 1.9727558518214
-0.0574077753711848 -0.0908391828671728 1.97025926685172
-0.057321070237252 -0.091152966751723 1.9758578403103
-0.0938820349094394 -0.0656185898741965 1.96367357135389
-0.129703879438097 -0.0183537560117579 1.96060060940861
-0.0960448904090798 -0.0465713401616295 1.97189741090439
-0.071039901721313 -0.0520692512241111 1.97347139964536
-0.0764183160895842 -0.0995036239191991 1.98707295861893
-0.0858171698140292 -0.0736585010401091 1.97219623192457
-0.107358340114653 -0.0299728393557692 1.97149135814662
-0.136657689339105 -0.0354371445818169 1.96776285267353
-0.0767866077529071 -0.0173487559295363 1.96745749456832
-0.0897057448038459 -0.0802453182070609 1.97807419934649
-0.0897088709603846 -0.0804490538517818 1.97901815595894
-0.110420357438088 -0.0833810016284236 1.97147477615423
-0.124973143627069 -0.0486477716871479 1.97902090682727
-0.102594982464621 -0.0432046418225936 1.95018450686269
-0.112790300270568 -0.0509357987117229 1.97890104063343
-0.0479891498544491 -0.0623050005151085 1.97812248513466
-0.0608426656700708 -0.104962971288717 1.97157676963442
-0.0607467840443636 -0.104718843874565 1.96782517368956
-0.118535901461407 -0.0427564798368278 1.94811995526223
-0.150256064159975 -0.0270852591796929 1.9757149659519
-0.150032190954764 -0.0270494507940897 1.98081435335269
-0.0887593107804106 -0.0651940283096241 1.97846123046716
-0.044655967865123 -0.0671946311813179 1.96630677039936
-0.0446291743404424 -0.0671751441035333 1.96812309567268
-0.0900979387218198 -0.0607263857235277 1.95432580052351
-0.138666030081877 -0.0567746498114436 1.95651614009403
-0.113629643696544 -0.0129368287183979 1.96423873705182
-0.0838056751230535 -0.063857917888678 1.96975974998258
-0.0475378035760509 -0.0579690132040711 1.96810128253934
-0.0543141154050052 -0.0843279178679973 1.95718143786096
-0.101668027772321 -0.0314452875562579 1.95822390565101
-0.153759024124999 -0.0470681210183758 1.95328973124857
-0.119675065131993 -0.0607307753435943 1.96888951959548
-0.0675884388908203 -0.0850603010293568 1.97120116978262
-0.0286233231862716 -0.0616510843750239 1.9673666205844
-0.0755649405739756 -0.0501544457121811 1.94348834294083
-0.128407710894584 -0.0232411609008865 1.96200028651243
-0.139151028268507 -0.0423163095862949 1.95101572700159
-0.113351376957248 -0.0544573940696337 1.97157354725936
-0.0656504723135647 -0.101144675040179 1.98000741468765
-0.0319356824163315 -0.0870038091353972 1.955987477119
-0.0906100502572752 -0.0466742276414761 1.95262458951077
-0.11575432245858 -0.0192696131736396 1.94534237550586
-0.1259418971117 -0.0271505706036843 1.95524288256441
-0.0853702903505956 -0.0628054660055804 1.97087231112466
-0.0835526325285843 -0.0643079899494557 1.97739541189211
-0.0465574506724884 -0.0784710367294397 1.97042941964629
-0.0466344631067179 -0.0782525400973637 1.96229457474881
-0.0943761666791375 -0.0550314606970965 1.96023886231087
-0.0944186658567778 -0.0548099602422399 1.96390041191774
-0.135685152891969 -0.0533679961949442 1.95731102642229
-0.0983520783462612 -0.0320397267552393 1.97294844217626
-0.0416857963154625 -0.0671176619482867 1.9626575899269
-0.0647530200364209 -0.0403331713568386 1.96412282972682
-0.0956154870699391 -0.0645402827155578 1.94587706712068
-0.137941075806775 -0.0358593764483368 1.97261096257413
-0.137977122293649 -0.0359368086932291 1.97638916187006
-0.0675120390256575 -0.0343956416762201 1.96708058485109
-0.0876338405474667 -0.0757452817808527 1.96809413718582
-0.0451018833041831 -0.0470141283875063 1.96844680985276
-0.130269911751508 -0.0626845454938931 1.96658154095986
-0.151336824770193 -0.0422371620874484 1.98361495742428
-0.104973935732955 -0.0412056129920044 1.97082091994231
-0.0822676378412151 -0.0709901879496145 1.97626169610481
-0.0207562224399729 -0.0305921374131609 1.96528772192672
-0.085145193484145 -0.0549151479311382 1.96055011530152
-0.164633206489735 -0.0480098975811493 1.96688633834357
-0.116210126608263 -0.0778480546923072 1.95742742998934
-0.113744979846737 -0.0680474982448311 1.97342825949489
-0.0552867216080244 -0.0631008071569852 1.95775284391958
-0.0523705240691483 -0.0466720043066564 1.96488243153448
-0.0907818284119234 -0.0403014643336173 1.96313277849991
-0.0987726488752983 -0.0421984349503164 1.95719806335702
-0.098804412129214 -0.042138579016548 1.95945436413502
-0.0893130897083645 -0.078686207496852 1.98252487154473
-0.0959472689248465 -0.0666838572903017 1.97987328916847
-0.0608476382226946 -0.0392547558682639 1.97056750179126
-0.0608511774557803 -0.0392901788230657 1.96361424812048
-0.070118141117025 -0.0470479346655546 1.95517971461332
-0.112130926709082 -0.0599110032400042 1.96966894440436
-0.119772319562488 -0.0582866766277343 1.97079239351682
-0.0976872789795709 -0.0457426294271953 1.96537044258546
-0.0979039384038111 -0.0457159727345452 1.96574262585308
-0.0602626627917142 -0.0470831038783133 1.9728705263649
-0.0949250038634021 -0.0827273879842036 1.96264838912791
-0.102612136116007 -0.0803827146790062 1.97184373532055
-0.106605279264306 -0.0796534877812298 1.96954034142978
-0.0933476109911461 -0.0285978222265141 1.97846906099322
-0.0867479596865177 -0.0407291403900292 1.96549006452028
-0.076982892367014 -0.0530893627251627 1.97259654917142
-0.0833023326466396 -0.0838031089974079 1.97863374458667
-0.0959604203826713 -0.0671766470155048 1.9725784065623
-0.140698692055933 -0.0489559259497114 1.97844051231923
-0.0874642466715579 -0.0364456768130277 1.97194163879701
-0.084261017964768 -0.0609341497799807 1.97227962105911
-0.0715194481085628 -0.0652456181057948 1.96750535885551
-0.0559149668790174 -0.089299047067009 1.96123659501763
-0.111787895462142 -0.0618183479154951 1.97643392428413
-0.0928183399227819 -0.052075210109712 1.96905996372701
-0.133781978466637 -0.0222155039258298 1.95583213784282
-0.0819326694485678 -0.0558225914770021 1.96260432284463
-0.0364449561562265 -0.075459001497729 1.95522444736571
-0.0956211729128665 -0.113867586203549 1.96829451324981
-0.0998573320394291 -0.0745740870989912 1.97880023422905
-0.132979653843254 -0.0652136842613709 1.95942828034779
-0.0924132679668855 -0.013411523368255 1.95730252942797
-0.0925865487218678 -0.0134481293462287 1.96280618994418
-0.0577918366598211 -0.0270936026517802 1.95512716049598
-0.094439251723717 -0.0721791041158827 1.96596678027315
-0.070155548780941 -0.0963895666863675 1.98762740692784
-0.0916729169186319 -0.105950693915559 1.96601882041956
-0.126962888303179 -0.0534132689366828 1.97570064787975
-0.0890373227808364 -0.0109935730967964 1.95822890334943
-0.088912789284955 -0.0109838533954918 1.96068042603451
-0.0584871637521936 -0.0490636704204943 1.96652507764252
-0.0655824088299245 -0.10535956429319 1.96269213543877
-0.105470851170596 -0.0831446933977325 1.9682572514321
-0.11377417648676 -0.0642584639124233 1.95993255849498
-0.11989630618059 -0.0261291540448778 1.95761231719774
-0.0918775184858765 -0.0481522081065771 1.96526449703745
-0.0348656422859609 -0.0740720783541386 1.966559440893
-0.0761121759317893 -0.0925462927263175 1.96062075608343
-0.0794448349817334 -0.0334804492639607 1.9556178675194
-0.147375270291012 -0.0452163259482397 1.95040663955192
-0.1251925941045 -0.0417104178329707 1.97281092053449
-0.0548958645462171 -0.0877996334051451 1.95823722649339
-0.060242012875179 -0.0914639221025099 1.97501955901178
-0.0516173323412483 -0.0646316103447967 1.96337709365251
-0.0515299825566289 -0.0646382679838837 1.96409051527773
-0.154002335509302 -0.0202309083724996 1.96251539144626
-0.0940177691041622 -0.0411882013744482 1.96257712010704
-0.077567115880414 -0.0890965940356019 1.97374199131562
-0.0197743176299543 -0.103310444868758 1.97621995964689
-0.0558290099198707 -0.0842355627956118 1.94865992759219
-0.0557827524674827 -0.0843865134798445 1.94930452214594
-0.156222458839666 -0.0499963576322181 1.9631611243849
-0.123665515299322 -0.00464215843772456 1.95690577256677
-0.113396832307463 -0.0491783580872862 1.96327549397866
-0.0393897538022259 -0.0525585051104441 1.96744976296357
-0.0359092726984225 -0.109643916974559 1.96161681604041
-0.111335881639963 -0.0724565022456814 1.96955819924246
-0.132406785718537 -0.0456631339138582 1.95962980581847
-0.131346530170673 -0.00852481378360175 1.95905672313506
-0.0962677282565716 -0.0436594594010523 1.97407541138469
-0.0417918713588536 -0.0577783573493946 1.97553724663961
-0.0734782819269504 -0.0936194786163768 1.97346067064855
-0.0924535974956926 -0.0496594432479048 1.97336137904795
-0.135416545827867 -0.0738494373496438 1.95620516924642
-0.136529246730693 -0.0418088702170681 1.97329205506043
-0.0797952468531863 -0.058307288103445 1.96063689144757
-0.0686133128909249 -0.0577571997795924 1.97010866364836
-0.0358199165123859 -0.0402256964875387 1.95696469893724
-0.0944462442437898 -0.0491013084360851 1.95483870371522
-0.143379375124248 -0.0558885425889643 1.95760589727687
-0.142337736207864 -0.0774796900203439 1.97846979493136
-0.0812518185587735 -0.0908439110109878 1.98461822280532
-0.0232179014947989 -0.0767396576628669 1.9786365889947
-0.0560367771666322 -0.0529482361360906 1.9592740635623
-0.127495725833163 -0.0333744828357615 1.95756602489272
-0.127929463300872 -0.03336508059807 1.96033103550529
-0.134466455381713 -0.0574601033247146 1.97689879842353
-0.0553252089575106 -0.0707215249643545 1.98118430838988
-0.0515415477384699 -0.0754290768764973 1.97270593298998
-0.0516033432313592 -0.075420091151169 1.97275598627162
-0.0784345520553717 -0.0754714549045659 1.95547913822797
-0.118604750008895 -0.0539470413491465 1.95631029498215
-0.139380448537192 -0.0534046898358973 1.961341193603
-0.0964037558462333 -0.0427324389826716 1.96943833410635
-0.0441257649016787 -0.0679613501899207 1.96674795666248
-0.0423413407631712 -0.0742952615323624 1.96031161996927
-0.0985848073711543 -0.0753674446255657 1.97630481548226
-0.120630739238693 -0.0730842310066672 1.95716004692679
-0.123924689754236 -0.0495080802720607 1.97981537545912
-0.105964749354462 -0.061391612927827 1.96854808063467
-0.0657607753992028 -0.0544107559444141 1.9780693819592
-0.065698298321417 -0.0545741368937711 1.98307294385356
-0.0845998205438245 -0.0608985491182374 1.97065065844031
-0.130015537171118 -0.0589734438888142 1.97112678887141
-0.113547684879108 -0.0816384129731641 1.97825197390005
-0.10480707774058 -0.0665733723195898 1.97355167574701
-0.0612861597812399 -0.0716813246485587 1.98103032095963
-0.0614313939562844 -0.0446158967394484 1.94820533520192
-0.0897534015958458 -0.0636588571821397 1.96199427377701
-0.115084379848437 -0.056789671841516 1.95711704569264
-0.112016389931059 -0.0882529642347621 1.97056465344384
-0.112316011447841 -0.0879724471492595 1.97285409395241
-0.0637892312995429 -0.0579712139265555 1.9668960226681
-0.0642634284336829 -0.0397845866991905 1.96189984705328
-0.12485019542821 -0.0582505243156581 1.96781870123308
-0.117821356635485 -0.0772377347388763 1.97079097288897
-0.109593918767009 -0.11024146205412 1.9738807055961
-0.109399734892747 -0.110076722920901 1.97454211848957
-0.109590905807995 -0.110105967217077 1.97601611080275
-0.0695441693130732 -0.0711529175110074 1.95778824689339
-0.0695541083923678 -0.0709655513672202 1.96144458280082
