"X" "Y" "Z"
-0.0741111911484666 -0.0831539215261853 1.96225980220273
-0.0739149092989558 -0.0830731205010016 1.96263257982296
-0.0993153570049935 -0.0626897872631348 1.96745971105707
-0.105559156292569 -0.0637745744416852 1.97464913411782
-0.0748890987330712 -0.078068630267213 1.97733430922639
-0.0837468674565835 -0.0621238977918889 1.96978208977732
-0.0836212039525393 -0.0622761569838532 1.9649964050771
-0.100667309674866 -0.0495079227352458 1.95974119184426
-0.129316654181735 -0.0759343250534194 1.97457507957934
-0.0619130785957477 -0.0879286733054096 1.9686057652961
-0.0954240458706398 -0.0961005295504795 1.97696991984995
-0.0952414230334607 -0.0959858533621211 1.97180863081668
-0.103851842978464 -0.0353919687450912 1.95075503983564
-0.130247909433874 -0.054573542236537 1.96099484368368
-0.0775478081107627 -0.0462227931239593 1.95756959806618
-0.110845670171486 -0.0843085942034661 1.96623114831622
-0.0818681291865564 -0.0685438105869187 1.96601409003001
-0.0918201420832151 -0.0662018312724008 1.94860037311758
-0.102833498188513 -0.0441065601430419 1.9668128455707
-0.0872659417534944 -0.0441461861878177 1.95090392045267
-0.127994832299434 -0.0730008468740096 1.97696693337872
-0.0573004158673802 -0.0706490065015735 1.96850672519401
-0.0574881922338409 -0.0704979508871953 1.9727499597271
-0.0572893863265961 -0.0705006137002686 1.96801296085955
-0.101942897097568 -0.0524120314344111 1.97642015794293
-0.0633181607474439 -0.0480110552899677 1.94345523552394
-0.139569359207717 -0.0789493830719263 1.97448626795528
-0.0687346167973189 -0.0706499180878116 1.97296654346759
-0.079409572667199 -0.069098502210763 1.95351644023264
-0.104530135515699 -0.0558820328391635 1.96985127342037
-0.0758338663568948 -0.0305663715869015 1.94952953496109
-0.117750764423237 -0.0638107440325822 1.96358961854104
-0.0999827094006899 -0.0691334549802938 1.9662688041418
-0.0845474362611382 -0.0946818692602933 1.95960825280795
-0.0808091711063263 -0.0758616727792708 1.95906098600732
-0.0963515946753624 -0.0660462908618244 1.94868409419859
-0.115180448207817 -0.0359069177577231 1.95553692787658
-0.0845418270804778 -0.0690951013984468 1.96431378650043
-0.0822031275030322 -0.0735758031451714 1.96447818727159
-0.0773264468792714 -0.0711439007723368 1.9583523273425
-0.0916320597842898 -0.0573319396758389 1.95354551829171
-0.122915350268171 -0.0543412139461409 1.95906299366027
-0.100851984657113 -0.0757698969969515 1.95836770205283
-0.0897448766851723 -0.0726792025744215 1.96554179570009
-0.0890983334032553 -0.0872893572623494 1.97202766469046
-0.0734848341510094 -0.0633759386479413 1.96439054661536
-0.0888007856232609 -0.0422519690357919 1.96174492509626
-0.131111835506865 -0.0392499648669914 1.96392109799286
-0.108628593065535 -0.0349890890853789 1.97677359496302
-0.0773389088390052 -0.0917040790669912 1.96947833768247
-0.100945016202363 -0.0863194213047965 1.98718787330859
-0.100831871529194 -0.0863450814457464 1.9873607279314
-0.0612112498638358 -0.0796496126275291 1.96286859840433
-0.131641724641129 -0.0554233683916993 1.96077513390322
-0.123059919658783 -0.0379121688464051 1.96941535797403
-0.0915355433513253 -0.05107791979805 1.96044407109621
-0.106379340471079 -0.0628506836802123 1.98266793730095
-0.0689998479123255 -0.0670499965683307 1.96765600793921
-0.0937312434151326 -0.0540133365217627 1.9658637804123
-0.0974178360456712 -0.0432064514548699 1.95634826708883
-0.106284714678136 -0.0621157125534016 1.96216336716689
-0.10013936551664 -0.0845598321767126 1.97046595577234
-0.087591163962661 -0.0924903915998135 1.96481400219383
-0.0872732954234001 -0.0617257661967105 1.9658297031955
-0.0823439425136912 -0.0359473992086905 1.95448339227735
-0.102054511704287 -0.0461821250613076 1.95907007518168
-0.0923035232761751 -0.0687215740789745 1.96846153945532
-0.0923212213433221 -0.068676042201958 1.96814663443969
-0.0748962395588944 -0.0613458997926841 1.96910215350574
-0.0952912521966639 -0.0726457736669103 1.95621941996969
-0.0825618586658854 -0.0290010419598968 1.95924600847046
-0.0917771468090372 -0.0695702497929212 1.95313049943408
-0.110671582029112 -0.0574366645808353 1.97903984854616
-0.0627270630814504 -0.0791995480300133 1.96308516298432
-0.0845091726770753 -0.0715182595536085 1.97520044679193
-0.0846932461482495 -0.0716126872314383 1.96936104593231
-0.121996831249846 -0.0623369096828478 1.9659715434338
-0.118199565862536 -0.0587025587998083 1.98462527881442
-0.0593104095145051 -0.0845738016520613 1.97365873848323
-0.0592982255794327 -0.0846675915067171 1.96705300367986
-0.0865066503028782 -0.086329927295256 1.98745497318858
-0.053877059765058 -0.0676300059008033 1.96386898552349
-0.0539204999990708 -0.0676748567879515 1.96577085276488
-0.138872377070678 -0.0408104402939717 1.97984239548945
-0.139010842644913 -0.0408040577645487 1.98122042918088
-0.0780108185401915 -0.083684710890545 1.97112340293333
-0.0579929027039418 -0.0925605924257104 1.96601563486409
-0.099568311730393 -0.0757547657309506 1.9611719514329
-0.115689383811916 -0.0588015675501236 1.96741803061804
-0.0921377606779975 -0.0353288271343759 1.96265836270106
-0.0817643494628335 -0.0616277530534399 1.96580700403787
-0.0651558387744 -0.0642669246302955 1.96869385628213
-0.102884508845171 -0.0926754615831764 1.97333355049015
-0.0951504406211298 -0.0564867852121859 1.97308306275926
-0.0831403580942991 -0.0740048191229623 1.96209968294205
-0.0857388329303157 -0.0636338094678233 1.97507183345178
-0.0833330261141183 -0.0890781734250789 1.97240498417011
-0.0931531117564717 -0.0746143048381931 1.97411480471487
-0.0946184600173025 -0.0616887372820062 1.95942645212424
-0.0783891064954826 -0.0373403769508691 1.95659795246582
-0.0895124314858317 -0.0290287500866793 1.95528846829652
-0.108028258988228 -0.0665031531013015 1.97145234086507
-0.0777774091943475 -0.0739725424249099 1.96851122044713
-0.0506269753340407 -0.0919869744277086 1.95873736237877
