"X" "Y" "Z"
1.15394907276636 0.792298882380788 2.30333214748406
2.13351256862794 0.506469171652557 3.01222333908418
-0.624253736362037 -1.60862166039309 1.36911443529445
-0.623943076256206 -1.60352841912097 1.36975425628842
-2.1144343931692 -0.653256090106629 1.17018838642668
-1.49401028147027 -0.12403074445619 2.44125361962693
2.11361031230283 1.21435329300262 2.9213925049257
2.10827837275049 1.21518159398648 2.92407416741694
2.11237726152098 1.21742693126549 2.92876148195265
0.0849985143251783 1.05111547185529 1.75828567367334
-1.29107514594404 -0.0231489203449284 1.83457928471498
-0.960767290660315 -0.158060888606382 2.11509813740718
1.97775474338232 0.617376787553344 2.28660220687176
-0.638803861381471 -1.78242338713541 1.71273506207703
0.288543896093754 0.433375492822162 2.50048355562347
-0.559782134662319 -0.271194412819041 1.18970386607565
-1.95437145473208 0.185220356798711 1.77048310137355
2.26298080975905 0.313454951075496 3.14941530601249
-0.0902234682282541 -0.670509842233446 1.42861659393912
-0.197209624013681 1.01356578225556 1.85564926846655
-0.718958315827121 0.238673621205631 1.53528381555783
-1.4864058816408 -0.713421785175931 1.97974079075419
2.50064453274205 0.519055678662494 2.81191077625148
-0.0572896856867709 -1.15094066214941 1.38778489076599
-2.11774883018151 0.427668240383671 1.70907400776595
0.855187838834321 -0.470738425943074 2.88138974707795
-0.819982707888234 -0.313605838652762 1.59346086783662
1.38535253435229 0.874597575397837 2.01216386124529
-0.0792789298476431 -0.376489323804596 2.02335997075143
-1.3041143428912 0.66461171111133 1.38691163599571
-0.135530541294017 -0.899687174370514 2.43345951074472
0.291299623122668 0.526358894260067 1.89805915758933
0.548592845681457 -0.745603698782152 1.98021092440904
0.134404152636963 0.023652936770595 2.30974936181405
-0.430413694418376 0.610071189184845 1.11622047661936
-1.42905688175698 -1.00637180246511 2.02642577777529
-1.43578035714502 -1.00752024709418 2.02287643659147
0.561346987941179 0.925744286575172 2.79422608003043
0.717901797155074 -0.0596709176074947 1.47764445956602
-0.454258907605188 -0.206612874145372 2.15602777642041
0.580371018058468 0.579427504057655 1.93380633775994
-1.52915974518197 -1.23211360718477 1.19665305910251
-0.517630660856172 -0.249892859883552 2.85362791660749
-0.5167432313515 -0.250472145334829 2.85457797634282
0.882306539754491 -0.39728601161348 1.7341929943515
-0.127206109838052 1.06697080091111 1.97400971911442
-2.04728244393229 0.107065912464066 1.3016517175156
-0.377787878023492 -1.01361751990086 2.36706760452552
1.47671264560266 0.658632191710623 1.99237152371835
0.511763740754305 -1.00606553202258 1.95124240087318
-0.610287991647314 0.729474454855427 2.24821849047813
-0.195395162414477 0.130822291588786 1.65765017948301
-1.04481679497903 -0.0197913223330915 1.68395598008122
-0.221606730273081 0.00758491404306747 2.27795294554053
1.40736210425019 -0.163676459280227 2.21029108731826
0.785770827032328 -0.552426707189788 1.42507479316719
-1.96498834146732 -0.0841197039680914 1.88482722320311
