"X" "Y" "Z"
-0.0599544433535979 -0.0652509858479211 1.97114915218208
-0.0912494027598637 -0.0783218790812446 1.97302517927841
-0.115061883117754 -0.0466959318500056 1.95775191521966
-0.109304533501376 -0.053837808292971 1.95435166987982
-0.0984331462071025 -0.0549732254277115 1.96605380101185
-0.0635697155222142 -0.0612373676255312 1.96290572651962
-0.0904143658721432 -0.0622754823242143 1.96651173302257
-0.102517796998671 -0.0475268666267558 1.97068298990523
-0.102302407044117 -0.0475334707951777 1.9724572815075
-0.0741324460710343 -0.0310330705342344 1.95335762412194
-0.112705053882631 -0.0417271712323632 1.96760093124406
-0.112583995737019 -0.0416594201416203 1.97472359648837
-0.0953111163888365 -0.0767875617618221 1.98693005876753
-0.0937879702612196 -0.0813765162391869 1.98603975286805
-0.0765567058635375 -0.0467343239096494 1.97131605456551
-0.0923186798341291 -0.048691149145394 1.96603635435912
-0.0887184910619898 -0.0592032288976414 1.96381987285836
-0.0886166682888525 -0.0593994089615864 1.96503871787443
-0.0783858844087359 -0.067252354170907 1.97864595188534
-0.0570047000461155 -0.0378292965232122 1.95402803781106
-0.0992385222412512 -0.0538902002529497 1.95360493498827
-0.0812636328308252 -0.0501561230408144 1.95053461518073
-0.118972799610713 -0.0851504831687481 1.96219980482313
-0.0834247305250586 -0.077763883339557 1.98019869071795
-0.0428026041507574 -0.0451546754626229 1.94232322775998
-0.101417424366701 -0.0614115710680112 1.96575776482862
-0.0819053872454715 -0.0285660042851351 1.95339121809905
-0.0854111186777629 -0.0785360679862501 1.96638841286528
-0.118853843016834 -0.0670125490987267 1.9872520335656
-0.0437650427860936 -0.0623329895271191 1.97645979357414
-0.114832687340958 -0.0577198251471481 1.97400250099426
-0.0876631563668437 -0.0461159061678598 1.9768382188475
-0.0822475038658801 -0.0608863753083629 1.96712377138759
-0.0821167634863776 -0.0608061804267539 1.96790837331835
-0.0647017672423639 -0.059191388685373 1.97465155902976
-0.120653611797441 -0.0696512210221819 1.97501952057564
-0.121069196838827 -0.0695807718227432 1.97423642797558
-0.120898574677416 -0.0694573269855213 1.97452449918232
-0.0568646261084819 -0.0597684708092775 1.94135424416818
-0.11022324123509 -0.0519492266326722 1.97734671204605
-0.110168765189623 -0.0519946811135961 1.97974692993447
-0.143332294246358 -0.0750518182381449 1.98810351232161
-0.0611968513765072 -0.0694989690521175 1.98281266059429
-0.0472167965694057 -0.0680313073655275 1.95117364908928
-0.140321539199835 -0.0623899471969109 1.98371101396693
-0.0752803007574759 -0.0417864856351352 1.97109667247462
-0.0753160262818235 -0.0417686968700716 1.97335320334173
-0.0803235875522887 -0.0855765967807555 1.98518237907081
-0.0348934656980341 -0.0602005797301507 1.94471531760874
-0.113749798339088 -0.063692053869627 1.95461202593144
-0.102676853127619 -0.0251988618482225 1.96063502095979
-0.116165094744926 -0.0534495163431324 1.94829456515257
-0.0838408936327194 -0.0716138156906297 1.98068666117678
-0.0422834582964536 -0.0695448015014623 1.94672737938285
-0.0422999770003076 -0.0695067574366702 1.95571000392219
-0.104985162987118 -0.0320424340175281 1.96225825367338
-0.0961582726015819 -0.0545319286325747 1.95587279493937
-0.0837919197886354 -0.075991542945402 1.97508009384093
-0.0641936429571111 -0.0778363802779315 1.97050233160514
-0.110519094753854 -0.0465825021712802 1.96353970398154
-0.100960345321845 -0.0484896850401138 1.96020460394408
-0.0981404885683755 -0.0441910481688022 1.95869423274019
-0.0799153689851017 -0.0636041875536717 1.97108507055935
-0.0774340041247332 -0.0596847033474973 1.96141691050571
-0.0773287707894861 -0.0597728002574051 1.96549986170461
-0.0773742531376873 -0.0597074251395761 1.96929027685765
-0.0772153879508445 -0.0596889178334112 1.96073134556574
-0.0867699672095808 -0.0334142756191041 1.94899671776064
-0.0951932137065899 -0.0641343266403877 1.96068460110379
-0.0749909848718067 -0.0423255409954613 1.95952646154587
-0.115185989085847 -0.0681659911868534 1.97100726406103
-0.0954677527724771 -0.071864596097009 1.96620968881785
-0.0955443990871305 -0.0721091268110632 1.96268861904274
-0.090517154257099 -0.0624037517009045 1.9599655599103
-0.103627587639554 -0.0275811975091079 1.96155429273009
-0.096318602873877 -0.0505925392904147 1.96143930312392
-0.117673469531381 -0.0739653596315713 1.97495256692442
-0.0667574648600404 -0.0653182371928765 1.96752938159566
-0.072638617445117 -0.0553828381469403 1.95217413950021
-0.0723579194667611 -0.0555053818474382 1.95220721303372
-0.0883524093148063 -0.0460515787340067 1.97064362584553
-0.125531321094638 -0.0631539990184514 1.9781236301489
-0.0724432014044047 -0.0720887478769677 1.97857987810477
-0.0655363850938142 -0.03397206774802 1.95817905047808
-0.125912403275825 -0.0377647936857805 1.97535074632459
-0.0995040540857545 -0.0286203251641138 1.96254463715405
-0.115773785823171 -0.078354805525216 1.96847068864305
-0.115682426798056 -0.0784963975288123 1.97534556099344
-0.078523003664064 -0.0387364938771362 1.95877760824193
-0.122415020949284 -0.0412922645331195 1.97536513607734
-0.0968624481108874 -0.0265747274557029 1.96164923237693
-0.104817148367427 -0.0597284386253558 1.97173563922806
-0.092209960882406 -0.0665663701665611 1.97970474872511
-0.0922428950173309 -0.0667122749892038 1.9799903055701
-0.0921097070209216 -0.0665196986571158 1.97726872202897
-0.117632373303051 -0.0358590461116292 1.97107563198923
-0.118152300863216 -0.0358511230308862 1.97183231444076
-0.0944901337572572 -0.0671221714497125 1.97159011706297
-0.0753757660730114 -0.068130219137161 1.97008636412441
-0.116738502266013 -0.0569460423536641 1.97222665399468
-0.115823798030806 -0.0266426156896419 1.97379574848529
-0.081883104716616 -0.0514824184755006 1.95647308867353
-0.0765780602591597 -0.0668057476275905 1.95628224339297
-0.0763860625809927 -0.0667032160848921 1.96292222149471
-0.139555354579698 -0.0462055294717529 1.97271506412232
-0.0993127171087052 -0.0421382331414911 1.97349143426638
-0.0736232371338852 -0.0438056551279734 1.96976992002867
-0.0623300776489786 -0.0563271200826689 1.95840444170963
-0.104198874854509 -0.0431335724268764 1.96078434537604
-0.127752655671437 -0.0505233823261123 1.97759403842749
-0.0862918262940874 -0.0518986438390929 1.98045678052535
-0.0671174762755409 -0.0844317451894299 1.97363778999367
-0.074336807426696 -0.0631926538887717 1.97999152501675
-0.118511043981753 -0.0597013078651953 1.96723816966889
-0.126508253598133 -0.0295190810486163 1.98486822473129
-0.104255461123827 -0.0485233114472751 1.97304622894952
-0.0686596628472407 -0.0667232965898079 1.9752729971645
-0.0823714935611059 -0.0735774962844547 1.97072857671578
-0.0822162312576716 -0.0735132508225486 1.97315399478762
-0.135617937975145 -0.0344073358484501 1.97653304836215
-0.083888139909961 -0.0422486769000872 1.96787419392062
-0.0836156813799337 -0.0422806032789461 1.96028233917516
-0.0838408100792095 -0.0421542198334914 1.96828894903652
-0.0895424235050976 -0.0650690395418074 1.980026435241
-0.103951491955886 -0.0462479520666262 1.96769165986271
-0.128641434885194 -0.0304556653884742 1.96788502319819
-0.0769955425005596 -0.0563657977854171 1.9676933745073
-0.0836976842930485 -0.0793082058050662 1.97321963824922
-0.118176494760511 -0.0759743098857561 1.98508185529752
-0.0906485133457483 -0.0496730250312964 1.97202201111082
-0.0996877318399801 -0.0432084973394304 1.96326762148982
-0.0642724451352288 -0.0472066145267411 1.96484089454036
-0.0920470401823287 -0.0680380334959553 1.95778813911548
-0.127061157416359 -0.0724252051069561 1.97991347711802
-0.0954915793440558 -0.0563565652045493 1.95880953336952
-0.0994914449749508 -0.0496429264137004 1.96489305656569
-0.0490165871495532 -0.0421635880184213 1.96001216985893
-0.0876283356786299 -0.0577603028574073 1.95545537351912
-0.117886749135154 -0.0593322035704055 1.98050733898094
-0.0850979511200554 -0.0516052395109808 1.96464235506131
-0.109318522695984 -0.0645595820628374 1.96591896041265
-0.0460710357483153 -0.0607409960723146 1.96275879992426
-0.106797367788655 -0.0530661883452997 1.95667266524066
-0.134696207309859 -0.0638604437357541 1.97503304429513
-0.0753767907023266 -0.0255770016449 1.95856834811538
-0.0753856786695804 -0.0256128670073539 1.95550800443869
-0.0630849104006267 -0.041685118751976 1.96528282254981
-0.088254607994657 -0.0621124166499335 1.95553386747298
-0.13524019487091 -0.0344230800534329 1.96969222695305
-0.0721246974441151 -0.0465576115197499 1.95736737374715
-0.0721761602897993 -0.0466051777888757 1.96213155122004
-0.0840834663509894 -0.0550544537358824 1.96016091923392
-0.0763507381170488 -0.0804926042369027 1.96671590100086
-0.0765760359926654 -0.0801728654925609 1.96537681368888
-0.109142371038142 -0.0518756336452402 1.95671118854288
-0.101940079115886 -0.0368770601582441 1.97113399812562
-0.0648189820063434 -0.0364064189182252 1.95317614965169
-0.0818478466944975 -0.0626689096696579 1.97360206030048
-0.0993501718485158 -0.0651704645046731 1.975799471456
-0.100289186882078 -0.0554292630906249 1.96247600884608
-0.100439783419113 -0.0553174888813716 1.9626811594301
-0.0818117894393844 -0.0383230000080014 1.96304929131113
-0.090172849752716 -0.0670824474342101 1.96797442300449
-0.100981670773165 -0.0623149493619502 1.96834633977935
-0.0798688193389189 -0.0558757432117028 1.9564853050118
-0.0839312842814404 -0.0309286220188674 1.95649762625268
-0.101980407373136 -0.0329702981348872 1.96198485048667
-0.0978129743485661 -0.0276142015387273 1.96527192836859
-0.113779654974632 -0.0674711753582922 1.97902016693272
-0.0665331858599067 -0.0446172291383142 1.97233745525808
-0.0874503809081795 -0.0686190729056197 1.96593938349948
-0.104164185453476 -0.0392895692035562 1.97513958306469
-0.0923452027276754 -0.0496543088704611 1.96126278824878
-0.127689135122558 -0.0596952347189945 1.98186057296043
-0.0785057095450142 -0.0319597481346212 1.97343516596714
-0.0869596389725321 -0.0560497117421372 1.96237533986614
-0.0989023552661509 -0.0299901648050501 1.97356280220258
-0.101931175686994 -0.0597829792202897 1.95881909475926
-0.119637547705403 -0.0489642499929057 1.97147259278467
-0.119694564125555 -0.0489885826815715 1.97471643247667
-0.0772329787495525 -0.0721274269915464 1.96768559089873
-0.0701641641320101 -0.0426514841371406 1.96226478197468
-0.100520353478948 -0.0578041248407203 1.96779129840254
-0.0894909220511913 -0.0309804167928595 1.96562558339046
-0.105476169919004 -0.0617572507962406 1.97730424323256
-0.0896881299101114 -0.0587249087601882 1.97996110812097
-0.0853196736014553 -0.0548570612872621 1.97504513266651
-0.0952936529879371 -0.0612348625162963 1.97355389885298
-0.0813561759028804 -0.0353324697037961 1.96759730455909
-0.103509544924777 -0.0510691615030267 1.9617357096108
-0.100453162066665 -0.0378634490439009 1.98005365272373
-0.0663071109163467 -0.0622043443561463 1.96083810509471
-0.107445279954057 -0.0612056273570538 1.97414512275869
-0.083934967863481 -0.0572744816506889 1.96404754801449
-0.0922696409148904 -0.0651361736182288 1.95616315545069
-0.0997035859126388 -0.0667155817418456 1.97182157852187
-0.0597642770719441 -0.0530058282388901 1.9620134715311
-0.104761188832755 -0.0666971739900813 1.97316470084893
-0.0773338256190508 -0.0543782757895357 1.96659203760236
-0.0944235673185854 -0.0412153690359441 1.9669007764716
-0.0934519931085767 -0.0451403818280826 1.96417286802414
-0.105474403850426 -0.0475192415809657 1.97583508490595
-0.103986912371541 -0.0730900268807856 1.97938411188002
-0.07549845634713 -0.0842040742271904 1.98236640280557
-0.0938153707572063 -0.0705617014876403 1.97097719849418
-0.0882525416824229 -0.0509111969543111 1.96165286769455
-0.100064606709495 -0.0436166722508409 1.96116175799266
-0.0996550637247777 -0.0437556976688177 1.96765322502357
-0.0996807053418494 -0.0436353942245808 1.96613641039955
-0.100659396233091 -0.053985993820495 1.97777591589361
-0.0804829866270379 -0.049618130762427 1.97150465432996
-0.0879583985052473 -0.0563529948612011 1.96453114542753
-0.0879979742685297 -0.0563001395924429 1.96320404935694
-0.0750444556379611 -0.0729589928617689 1.95388391833177
-0.109138638675631 -0.0715507972791842 1.97538021947377
-0.108922681171003 -0.0716245136000945 1.98093892854397
-0.0918413760867831 -0.0565171941211806 1.96244566958161
-0.0862666368721709 -0.0490803826534307 1.95362549266518
-0.0980501239412102 -0.0681487284707357 1.96012162721637
-0.0746370216409248 -0.0481802206848603 1.97108865057932
-0.079981117890435 -0.0544691032979143 1.96565028392352
-0.114296982524734 -0.0525594325282571 1.9651626044434
-0.0602268193678194 -0.0564657333366152 1.95491509430143
-0.0977614108482914 -0.0723975004840366 1.95557909919524
-0.098087979169157 -0.0723350654694718 1.96019458803867
-0.0757465899073013 -0.0417638975114412 1.95534061246127
-0.104776003468092 -0.0514478238039733 1.97311587718304
-0.0685488984019643 -0.0618390309802123 1.96584072958719
-0.0887873936887552 -0.0626290908070141 1.96148190348634
-0.104995153556852 -0.0589577700485563 1.96432495701069
-0.0840937886000704 -0.0392151256447816 1.96611912697946
-0.0940740606027135 -0.0677797530004197 1.97034130722312
-0.0638276466161416 -0.0535078986543592 1.96822762948139
-0.0837573149105073 -0.0692363915967408 1.95237805592664
-0.0933262435355824 -0.0445875569670056 1.9598104436206
-0.085366358394264 -0.0515777164904836 1.95630441812845
-0.0850954002693668 -0.0515797833416342 1.9575372153932
-0.0960213218342112 -0.0568992120374756 1.96508556041138
-0.0699126939943688 -0.0611912775508851 1.96285995403522
-0.0702204022021457 -0.0613989685005655 1.96611438929925
-0.101463137664344 -0.0549828756477425 1.96287492682917
-0.0911696218415372 -0.0490602115791704 1.96350076219478
-0.0860813857084352 -0.0641977992115367 1.96718401729223
-0.0670773043224648 -0.0602824472498213 1.96624247019455
-0.0946660426852473 -0.058298426999063 1.96570151336479
-0.0884131343242419 -0.0505462392082777 1.96706293105225
-0.0940693235234366 -0.0572883242541017 1.95724261244694
-0.0925854842985163 -0.0717008159248585 1.96396369687266
-0.0715062088872631 -0.059202313277018 1.95680476172857
-0.121115295786516 -0.0696304277475339 1.97478430472886
-0.0621343811570897 -0.0300536881553345 1.96174391448549
-0.0940727050226762 -0.0471457680700187 1.9520665683961
-0.0878670540738151 -0.0388594404915554 1.96070073663103
-0.0939915112315954 -0.0706640644842726 1.96324135603411
-0.120649309420219 -0.0633540876773003 1.99442348326114
-0.0798689257501502 -0.0518795888844573 1.97595327545709
-0.111681552604308 -0.0671999751820844 1.97711293249202
-0.1118159470158 -0.0672100956234596 1.97112902089823
-0.0935579376552385 -0.0745248221976728 1.960841881902
-0.12696305948195 -0.0334277919652936 1.98968785931531
-0.0748447412088164 -0.0421428314115944 1.96303275269513
-0.0858644891017624 -0.0412486193784061 1.96790610521237
-0.0747998093351406 -0.0796885295417479 1.96006972267695
-0.104516744397674 -0.0499439129511779 1.95777278136179
-0.104793977064825 -0.0500978922445056 1.9612932270371
-0.119041353054848 -0.070662384361797 1.97507257073567
-0.0853932428107741 -0.0495418781679226 1.97766865890079
-0.0853668441001346 -0.0494957676471221 1.97395997247393
-0.0814565447477427 -0.0731413523496361 1.96625692463014
-0.081291561345836 -0.0729405524703534 1.96113184356642
-0.118197058742791 -0.0479776346707115 1.96497841447857
-0.0894697165819109 -0.0354260971639801 1.97292751499522
-0.0762409459486538 -0.0573208880788919 1.96424331204044
-0.0828228570516276 -0.061695882860786 1.96908772061832
-0.0928689466282267 -0.0574330289185966 1.9603622998747
-0.107402776081174 -0.0603167645262323 1.96409693311481
-0.0982243100193697 -0.0594367213362826 1.96339153243523
-0.0817607469318392 -0.0778134634650117 1.97487457867424
-0.0812821706539459 -0.0540881524134572 1.96760352692414
-0.0812218004673662 -0.0539844819474161 1.96785907955881
-0.0748533863616156 -0.0368011242932447 1.96997353671109
-0.0690013541507898 -0.080640991169209 1.96107966716643
-0.124890807644655 -0.055799294349094 1.98178859612807
-0.0954813970539613 -0.0680229699331411 1.97485929102097
-0.114857615165208 -0.0476263069674513 1.97838548621138
-0.0862184913055945 -0.0733547138902708 1.97931292784388
-0.0501341585206209 -0.0583888408318932 1.95372319379684
-0.0500022857704831 -0.0582399961909116 1.94986652151793
-0.0500695088806325 -0.0584092740472003 1.95195430455629
-0.109947135998599 -0.0749025816987623 1.98131217047255
-0.0887149683830344 -0.0514282280157578 1.98258499952918
-0.0451234575997236 -0.0660814501981252 1.95300223240953
-0.126590348946185 -0.0710990263015359 1.96796622228514
-0.126934019980667 -0.0710106225488552 1.97155577386559
-0.0977651865598747 -0.0677432849761614 1.97374069254721
-0.098136583676342 -0.0675226052964097 1.97043353713105
-0.101217640534659 -0.0672427800211544 1.97246948906803
-0.0446982086308635 -0.0662179906811571 1.95987294284046
-0.0447876026678179 -0.0660982120325319 1.95803052641336
-0.126488105656985 -0.0692590411878776 1.9771892495727
-0.11178868600632 -0.0645389033302127 1.95980022028265
-0.0906074061745331 -0.0816136519570179 1.97463698090194
-0.0421668521272535 -0.0555109226700013 1.96503281851885
-0.0801633074179143 -0.0803259190468916 1.95341102787577
-0.124521495674907 -0.0460391985384513 1.9669663902512
-0.125025755902067 -0.0461051807433391 1.96858549533134
-0.0900566320352125 -0.0540198964818931 1.97526219940376
-0.0533488492856413 -0.0577809044978809 1.96259769713855
-0.0908793614297616 -0.0686187556776693 1.96512552494046
-0.107038429778824 -0.0701592167719704 1.95878014702934
-0.0937017947638105 -0.0754753137323672 1.95843843941209
-0.109314603983891 -0.0725511099766347 1.9707135808598
-0.109190152459082 -0.0724363701204598 1.97267002095954
-0.107751818171397 -0.0475002572600777 1.96664142617472
-0.0916900563674275 -0.0523865411092896 1.95555907979428
-0.0957468224765506 -0.0637284903608551 1.95847626065236
-0.11268371867247 -0.0767723974610304 1.97145745634782
-0.0711384974830718 -0.0742819839910363 1.95700873309112
-0.107384972142317 -0.0617829918543411 1.95938600533606
-0.0802909148799908 -0.0750462007022981 1.9544757197768
-0.0891873864718479 -0.0456762452836975 1.95627618361967
-0.0892439172677517 -0.0456567064877862 1.94813756889622
-0.10173060519178 -0.0735819038414044 1.95168182710689
-0.102397146668275 -0.0447295819479194 1.96718723469609
-0.111800792378352 -0.0653388592486433 1.96910483295224
-0.0731561199967435 -0.0695939612389032 1.96978478895129
-0.0681631576857427 -0.0731051020816143 1.96836265564224
-0.101835326052224 -0.0694826680375841 1.96046679963157
-0.116775584264727 -0.0363906906160542 1.95582326103895
-0.0999960252417916 -0.0657968065959023 1.96057942703541
-0.0616832415035468 -0.0578119581153258 1.96632459372454
-0.0821766117288076 -0.0775707543252045 1.96941120739699
-0.0935158545681963 -0.0573930596363114 1.95733966682345
-0.138508193978105 -0.0528628956352616 1.95307819305639
-0.120165438379412 -0.0466488627844413 1.96344126703963
-0.0852795526254665 -0.061274913312996 1.96944089352939
-0.0802364916485589 -0.0934205864162848 1.9833055009197
-0.0701014513425203 -0.0666568426678849 1.96889453377498
-0.138281055563434 -0.0608629918768914 1.96837417694359
-0.125668786197946 -0.0339723141557552 1.97724490430616
-0.0986621005857313 -0.0515070782755815 1.96768814498706
-0.104661415459342 -0.0578647801261808 1.98148486491454
-0.078362292715647 -0.05351847976126 1.97050228768992
-0.107208787305733 -0.0602934504120448 1.95455650566485
-0.104384532984403 -0.0736242677053629 1.96343969880653
-0.119148077410256 -0.0755450573197867 1.95392720417715
-0.126064148414763 -0.0786792197054459 1.98164120795198
-0.0890744301942131 -0.057472248666849 1.96698522266496
-0.0864826661310021 -0.0558708543889119 1.96557810647784
-0.0538788062657993 -0.0460506457027427 1.94732892044636
-0.0540450807166172 -0.0461041562254999 1.95028789422089
-0.127348172938314 -0.0728259521354013 1.96238323423418
-0.120603820660353 -0.0658019646049284 1.97102836057647
-0.120946066695044 -0.0655355406394712 1.9675653452981
-0.104392269876724 -0.0564664251664321 1.97853440062517
-0.0573049908040537 -0.0663250539069203 1.965074247816
-0.103318435739484 -0.0827355046972281 1.96453275340781
-0.10687523095873 -0.0798424127998762 1.96767053790234
-0.125024945518715 -0.0608736211232485 1.97316524765225
-0.0960156389366641 -0.0500268194576117 1.97072252914252
-0.0802655985400374 -0.0436888203120943 1.9741019347505
-0.0792797402008407 -0.0627175981657812 1.96052750146327
-0.0883000132631667 -0.0801478802256895 1.95768711609388
-0.100237473728153 -0.0856341336917097 1.9623664132576
-0.102149926921024 -0.0763481509179195 1.97083599127871
-0.100597953930658 -0.055068561450384 1.97339984935954
-0.103718896305117 -0.0658007714838235 1.97255733277029
-0.081761597765552 -0.0578505391692829 1.96402140540761
-0.0775190544224848 -0.0622042628236473 1.96724591169628
-0.123103547969561 -0.0617645313625698 1.98302952914466
-0.101254610671021 -0.0523742807316089 1.98415680810716
-0.122971140289276 -0.0710251390054735 1.981036505666
-0.0947061513254597 -0.0720791499660313 1.97421808719987
-0.0518867680734166 -0.0730590438660618 1.95994395466072
-0.118724937213365 -0.0823843678843553 1.98376338772259
-0.085801127359474 -0.0530853424706931 1.96884715543526
-0.110746947864846 -0.0505774092867397 1.96944853083804
-0.0955095531400117 -0.0358382308742881 1.96546904286497
-0.0953834980878657 -0.0359486205015026 1.96774571188378
-0.0953181405313668 -0.0359598368398792 1.971487678427
-0.115237649195332 -0.0818867827397469 1.96968896188553
-0.0804848741871492 -0.0763731796947482 1.97404307172327
-0.114544973870161 -0.101896663802287 1.97235297787807
-0.0927573118427332 -0.0593034689373828 1.97948554712762
-0.0822413362058472 -0.0466447724048322 1.95439746036406
-0.127906369292292 -0.0431214877195063 1.97721962554574
-0.0662319813042859 -0.0670490066130696 1.95895299713972
-0.107970923940121 -0.098050148309762 1.97106459386055
-0.0945730811608913 -0.0731682333687099 1.97254896177475
-0.0764685261381675 -0.0535082995402463 1.95550620185401
-0.13676469837951 -0.0310325747980493 1.96796515436664
-0.0872208411519652 -0.0441446563991356 1.95948648152577
-0.078859308811969 -0.0738934419138037 1.96357008544196
-0.0501227166022232 -0.0957144021843802 1.97083900304675
-0.0846112941345122 -0.0608651998732982 1.96841940363435
-0.140684583049589 -0.0398409501973756 1.96391237508361
-0.11355919647243 -0.0358468771945516 1.95600788207588
-0.0702451348031697 -0.0762386869839697 1.95653942083912
-0.0700113758148042 -0.0764309146109873 1.94864799366549
-0.0677897455956425 -0.0809962016064315 1.96069887825116
-0.127655759113188 -0.04273402638558 1.9712501076738
-0.102651436763827 -0.0418292314660455 1.94856464091337
-0.083325949187323 -0.0284996606324725 1.9486377695396
-0.0942689552839768 -0.0745387649407717 1.96528868501833
-0.0701074516357453 -0.0437950977026445 1.96661401829905
-0.0973098607749804 -0.0869924697800246 1.96777537561617
-0.097314107341116 -0.0872381875398147 1.96722953543095
-0.0975145621951671 -0.087162033840715 1.96701174495396
-0.0951489841383535 -0.0804775569069665 1.95283206307069
-0.0975237925512037 -0.0480678564854347 1.96029611152568
