"X" "Y" "Z"
2.9272240295807 -1.70118144357343 4.65556955551254
0.564889022555622 -0.762376199446482 0.994754471868331
-2.93417576972013 0.540532396994739 0.0227222840240318
0.554654685526197 0.222819431566311 2.9727786818408
0.898762526498434 0.0960625480699955 2.96221109437141
0.780105455458583 0.258461583310945 1.14117061492714
-2.3516061529338 -0.0626963199561313 1.41484764282293
0.3999609697156 -0.412734388643326 3.0231464405758
1.39844409812401 0.0056272377470855 1.6996521069217
-0.164556240651292 0.0408031373040091 1.25382993475952
-2.15826706177803 -0.302364403408454 1.7937109433797
0.318246727269232 -0.368913497201386 3.42846967993791
1.58920179426649 0.101314469027651 2.10884450125407
-2.26022503973442 -0.0484891353466545 0.875472605726562
0.332606820109611 0.961663176932193 2.10652961402358
0.619339819046874 -0.660737076003427 2.10472166957307
1.46801306205896 -0.589239092249368 1.66181960155874
-2.81244959360248 0.572165086661639 1.63296667329428
0.860651738951286 0.120913765263839 3.15751827627819
0.861662559090945 0.120897156403117 3.15334193408541
0.860741746699048 0.120609152687114 3.16117632175392
-0.745955469278349 -0.392565053891726 1.12667586579038
-0.747703843371512 -0.39290523811824 1.13002161556595
-0.748535926334062 -0.391800036966422 1.12878093952576
0.793301665185302 -0.815637396311259 1.65596301818469
0.523561330143046 0.0359359948560046 1.5610252102701
-2.30672388282994 0.862757783456216 1.22169051211667
-2.30824134847631 0.86073222964674 1.22208997657233
3.51333005231116 0.0320600868176718 2.99414923031868
-0.823338440800743 -1.51963429482124 1.0774420211274
0.0436913159579222 1.25550900568959 1.62104167011015
-3.08713601030136 0.467582910166347 1.79425134720246
4.34192114477987 -0.966854209068464 3.14244740859478
-2.16838010036487 -0.140650460408215 1.0712069750272
-0.00464838356846822 -0.149736500547851 2.0555345125191
0.080001738886684 0.626297833797502 2.17676466625058
0.456654996410908 -1.03967155481073 2.41713274090709
0.336525257182216 0.0393170791920132 1.37093585271428
0.335475971789219 0.039307783930058 1.36705809301091
0.685566930445644 -0.138462641752152 2.4439584603659
-0.170018823620012 -0.490166208774821 2.56642557808428
1.7313290673262 -0.275707812872476 1.73172600722973
-3.20769593488667 0.446752535602415 0.850801295801965
1.22982117846797 0.77003231524208 2.95006464189848
0.404446692125385 -1.30263516480414 2.19108187467141
1.20672395008664 0.52443345127778 1.79416187661874
-2.46775511008868 -0.0482045737668527 0.728507879735461
-0.559664298932555 0.608878183436099 2.92153316954096
-0.558140523626114 0.609495931395492 2.93315568382384
2.10230880456149 -0.80614170582691 2.76820086443916
0.552415711082061 -1.09022358993138 1.52341538131755
-1.3569445451965 1.0417076563561 0.818093890508938
-1.91049269318525 0.170358452851353 2.6385564612761
2.4086894411732 -0.142908164898521 3.10991100925552
0.249421365613192 -0.35074972050637 1.45097550944782
-1.25050813082814 0.554060015714166 0.798390369703668
-2.20139097345049 0.0632513432337125 2.0557415645661
3.36148261710585 -1.16360049692373 3.54856039282999
-0.10940213450239 -0.643114577874791 1.53874967877002
-0.869864763757116 1.37997441033126 0.983156790718529
-2.41135760872721 0.560621288721953 1.60722333982274
4.07364767521259 -0.26496327167244 3.83525946983891
-0.556711243429931 -1.23981370545325 0.92558462373574
-2.10666539867888 1.30842285017377 1.07469181343203
-0.650374233052142 -0.636197963458125 2.34649888088832
3.04346042969193 -1.2259090640155 4.07219689816456
-0.3249089013791 0.0202562316159257 0.476353775270928
