"X" "Y" "Z"
-0.0919287714331612 -0.0412286328802989 1.94441838276747
-0.105952279310091 -0.0545321145588561 1.95445179692769
-0.0834070230570353 -0.0593918984859929 1.96572427153772
-0.0882560354783447 -0.0471638725942636 1.98171935434863
-0.106510632295978 -0.0393313331458187 1.98529313801094
-0.105524783109953 -0.0432955933593875 1.96747417776369
-0.0909042162422544 -0.0604091331501962 1.95044381486802
-0.0946882923326213 -0.0800115114808298 1.97011580358533
-0.0861829424446683 -0.053492008428302 1.97415789284647
-0.113250421506691 -0.0501363207901936 1.98582581504707
-0.112825419124438 -0.0500110018069774 1.99449711339861
-0.102073652769343 -0.0489564945612822 1.95741034956829
-0.0995589383226519 -0.0422791356540456 1.93991239362011
-0.063610051540746 -0.0674704971406519 1.95218010731583
-0.112444128308375 -0.0656289500089222 1.97664692692763
-0.103300543367956 -0.0682344889135527 1.97939168342512
-0.0895595216756612 -0.0652790056716179 1.96505153642627
-0.0857708174011033 -0.0697348658721808 1.95303946388766
-0.085400760693285 -0.0422347312136219 1.95259588528427
-0.0852517468555759 -0.0422471067314948 1.94970982578793
-0.0949861773324192 -0.03729158190509 1.97226708821588
-0.0821343191084955 -0.0353515122101179 1.9642645259062
-0.0697021468094301 -0.0523934241726337 1.96205731843151
-0.110835943141858 -0.0715273152322059 1.9554999893047
-0.115251934238852 -0.0774405690237359 1.9764009396148
-0.115203056494218 -0.0772106576430997 1.97981445670103
-0.0760362319253733 -0.0641933180793957 1.97400898328404
-0.0759856196517456 -0.0640612277474804 1.97671302024314
-0.066000718584568 -0.0329236705143385 1.95810217800276
-0.074448312989608 -0.0520906038812448 1.95055413658294
-0.0941851032556106 -0.0496738451601493 1.95023991109455
-0.141561879364603 -0.0729913164260669 1.98085963080911
-0.0927581955315362 -0.0538338781801143 1.98511631808047
-0.0604471983924821 -0.0842356173525533 1.97795316657434
-0.0852080585853939 -0.0324727934541072 1.9748909534587
-0.118933692315825 -0.0494717937047548 1.94622556481472
-0.128103057290619 -0.0538216355064848 1.96200732000265
-0.061882187879782 -0.0881010938285704 1.97337238735727
-0.0767684070323012 -0.0558757405385466 1.98322590990241
-0.119886757509385 -0.0450567943234312 1.99227877174294
-0.106402882356682 -0.0315712168720493 1.96633078284468
-0.0876402110817852 -0.0817115080305263 1.9532224664364
-0.0841441574350823 -0.0828601606393281 1.96270341886556
-0.0803388897000393 -0.079744922715276 1.98637147511418
-0.103025828371422 -0.0416574806064814 1.98260091154427
-0.120383860771993 -0.0427261535126528 1.97139575683573
-0.0750236423608509 -0.035880871056463 1.94997509908817
-0.0923166705891249 -0.0774067639358521 1.95801908588033
-0.067162072619401 -0.0697504567016554 1.97201622737392
-0.094813087768165 -0.0671649011847345 1.98581831971041
-0.143822781472077 -0.0535957829663512 1.98888526887365
-0.078905032953806 -0.0510814850342711 1.94954710430593
-0.0744610020683219 -0.0876506967012429 1.94430001120826
-0.0744794229511488 -0.08748083536966 1.945276627395
-0.0465944750153093 -0.0562675741068437 1.94610798440003
-0.136163459488854 -0.0475370028889111 1.97875940489792
-0.103674289927895 -0.0236233171420927 1.98879948814944
-0.0656784183143794 -0.0572819360199247 1.9563056942393
-0.0753703051129403 -0.0509441556555685 1.95874903339172
-0.0703833134447053 -0.0557786792526392 1.93774275567092
-0.135992049039178 -0.0842802002477264 1.96623493015532
-0.104512601492824 -0.0715556816657239 1.982815773081
-0.0806393649851352 -0.073971079697175 1.97579978872608
-0.0740919311569622 -0.0635639318903065 1.96543919467481
-0.0650276482170062 -0.045594146795915 1.93729924102072
-0.0975134756865925 -0.0407979592449304 1.94652861842148
-0.123805526088214 -0.0261193370755856 1.9623285493386
-0.124007120520226 -0.0261719131438414 1.96442726780261
-0.0290171559894484 -0.0284963101136385 1.97213367499323
-0.0750647720882479 -0.0803204874180119 1.94070152894516
-0.122140616286731 -0.045630210782836 1.94757296046706
-0.101469564042438 -0.0861609300276846 1.95677310431895
-0.101186095135168 -0.0862825106139296 1.95848426843521
-0.0486341454861414 -0.0592654149548987 1.99843307632078
-0.0641611477700478 -0.0119432506379467 1.96820659404186
-0.0640914863213052 -0.011972410185012 1.97248328558641
-0.0968596323028272 -0.0202579026337108 1.94401085844551
-0.086831403268348 -0.0946893948517138 1.96449596191374
-0.10504603623545 -0.0811293717736406 1.98187198299902
-0.0733925463189236 -0.0810998118284473 1.97757988002791
-0.0895286628234088 -0.0519747510073696 1.9524971893352
-0.104971278019717 -0.0660732074560525 1.9462616915669
-0.104909267401473 -0.0660372697452009 1.94491642283819
-0.0783140554794162 -0.0314744324862565 1.95304107574013
-0.099280360357786 -0.0592161939205129 1.96421552907862
-0.108446247642973 -0.0353504040105315 1.98935119779638
-0.0861957625822159 -0.0426562544063688 1.97862389688288
-0.12871524203828 -0.0559752844370221 1.95565649505384
-0.0547956954402707 -0.0681257446833439 1.96433724339635
-0.0924265524909133 -0.0607223418975012 1.95748604899987
-0.142816158192393 -0.0583200378785636 1.992321045244
-0.142536371153607 -0.058322709032025 1.99232644248715
-0.0795216605258411 -0.0699351136295647 1.97372331395778
-0.0524338055707287 -0.0300549839026124 1.93730507349794
-0.113990519255588 -0.0552984652807371 1.95677595048486
-0.131542602782116 -0.0583752514254677 1.97703886982341
-0.131275987151671 -0.0584591712569335 1.9738737603541
-0.088130961273813 -0.0847972426735956 1.98830108218615
-0.054020468317714 -0.0480158010437537 1.95396541894483
-0.106470480762035 -0.0636151396309712 1.95708512079295
-0.0905075544065843 -0.0378951467776051 1.97013473959289
-0.146953857215947 -0.0555006082761651 1.97343761516085
-0.089128587521333 -0.065634373735523 1.99590633379732
-0.035801530276472 -0.0560351604352475 1.95726636865754
-0.0912422524919865 -0.0707028017376112 1.96185243803996
-0.112439670183997 -0.0378186519223241 1.95512756381924
-0.13225310274126 -0.0772858806850278 1.96416204535535
-0.0947718180908514 -0.0567493286541021 1.98747588735672
-0.0436727699603504 -0.0368047354406751 1.98534769745437
-0.096535859556881 -0.0182745929531482 1.97080550960142
-0.096235081635475 -0.018328799848342 1.96442601345767
-0.105241734517775 -0.0505841595108257 1.94823882567985
-0.0928039981086194 -0.0795371090779162 1.95039468564018
-0.0930669883777613 -0.0792883266310769 1.95705075943212
-0.0928927575162409 -0.0794409073847753 1.95160291082156
-0.0928040557112396 -0.0793508995322641 1.95808456860773
-0.0998992922142171 -0.0612554877546413 1.96343384550938
-0.10573972889409 -0.0377761558482157 1.94928161796043
-0.0901133059396386 -0.0671403982568781 1.96062908009305
-0.120860266686967 -0.0657195209600436 1.99737532886657
-0.062160470490271 -0.053386853942682 1.99593250158506
-0.115582528331487 -0.0690250690300394 1.96939241863229
-0.115459966679268 -0.0690550779154756 1.97211973854626
-0.0694098301151776 -0.0809444495162346 1.95608241592885
-0.103596854653946 -0.0835920539846229 1.98154005672397
-0.070504284955506 -0.01534509387494 1.97722841738865
-0.135471716300504 -0.0413037725255434 1.9696830694934
-0.0852197359374951 -0.0353266827578139 1.96888379761697
-0.0451580477583187 -0.0740951175406886 1.94722136268307
-0.106941650662142 -0.108270927455817 1.98266520536598
-0.0920867841863759 -0.0725994892423959 1.96925695921147
-0.138918416079721 -0.0989650145635778 1.99056909447586
-0.050502712500728 -0.0539676008110554 1.96151478683176
-0.0666441815270196 -0.0562779565566181 1.95313349252356
-0.105715386191718 -0.036391623786068 1.94778162151737
-0.130380159084397 -0.0579764158183659 1.9582484441802
-0.103493796736849 -0.068693846887427 1.99177410319799
-0.0602239078327264 -0.081449833102624 1.97033636125494
-0.0950473320646116 -0.0592970106561633 1.98247451821741
-0.0948544435515748 -0.0592240566113053 1.97794007170784
-0.0496570930397227 -0.0494636735558383 1.93347302990722
-0.146052492454482 -0.0764838086065818 1.94516892578884
-0.0888350975078997 -0.0433181922253533 1.98052694505124
-0.0730454413475131 -0.0682819257871779 1.96888445010041
-0.102446613358716 -0.0378333340748679 1.99522630222296
-0.0207142693655057 -0.0509596109495864 1.93060389230033
-0.176036781309712 -0.0833287456691888 1.94625228084008
-0.0711054695574134 -0.082964383216526 1.97305162338962
-0.0628381469175167 -0.0779936373661743 1.96050872963639
-0.113718828103229 -0.0626024124040039 2.0000189851466
-0.0456483454231082 0.00806301275770447 1.93673810203313
-0.146154722449473 -0.058783712144399 1.94573834241852
-0.052546241353145 -0.0314737714459944 1.94314422429143
-0.0738406887985084 -0.0981301957594914 1.95972123608858
-0.111819651004662 -0.0646773254241217 2.00756050617365
-0.11222622230811 -0.0647769935639605 2.0073622323089
-0.128618181745118 -0.076960168249848 1.96812673367663
-0.0427357083053376 -0.0665199764475415 1.93914330663101
-0.0777078290452153 -0.0704854452185468 1.95677697077551
-0.100238183625305 -0.0367996646035888 1.98092367629253
-0.110028189092971 -0.0402936381065843 1.96589235946443
-0.119622169252333 -0.0618199677078441 1.97358302090347
-0.0367874175373683 -0.0651480552129023 1.94587965218061
-0.0714079922942503 -0.0702185122075902 1.95974963651893
-0.0930276543923495 -0.0656327597204619 1.97253689318052
-0.144479578809378 -0.0387978159358163 1.96509255358945
-0.134494282735875 -0.0720368966225673 1.97669376036846
-0.134615203758949 -0.0721390145189266 1.98042413611205
-0.0476869348996485 -0.0466555036696818 1.95341259089116
-0.0548932174698794 -0.0749078875525022 1.95980676977742
-0.0550534216185411 -0.0751264401584365 1.95923275599709
-0.0548668443823541 -0.0750371493997546 1.96221415710086
-0.138583232689419 -0.057436418138326 1.98941803302819
-0.0475252678277063 -0.0735725895159555 1.96869075805847
-0.0709172096812242 -0.04329284882726 1.97580726203343
-0.0793365665372821 -0.0529279424043784 1.94293707132753
-0.154787539982097 -0.0334162327223557 1.95616091937531
-0.154335818615078 -0.0334827534545723 1.95341269216673
-0.0540367331765127 -0.0565171959583643 1.98036445165365
-0.0841186536184653 -0.086759627232684 1.97305246880836
-0.0736588541988355 -0.0236779117943115 1.94740601212756
-0.101139078162738 -0.0646677220164192 1.93937448651229
-0.16012462544564 -0.0645878942926088 1.97513701428489
-0.0660669988829562 -0.063623146258273 1.98077482403018
-0.0748454657103994 -0.0657463889173801 1.98134678506397
-0.104903313829721 -0.0501130857911844 1.96957525448461
-0.0853232883089328 -0.0456634495858224 1.93853268300028
-0.0851721601842893 -0.045566442966697 1.9414619397975
-0.0906438861994998 -0.0506315644698387 1.97377830897363
-0.0870473515209946 -0.0550311514103793 1.99009822998315
-0.107675364846468 -0.0133992916343671 1.97879205820329
-0.101755496846497 -0.0729556595945207 1.94778255797935
-0.0736327102642616 -0.0666600866283555 1.95118386946387
-0.0803119569672605 -0.107451480735639 1.95179017823047
-0.116569324975771 -0.0648280701050131 1.99012210416918
-0.116227586954233 -0.0647550348868208 1.99421974512607
-0.116171220057516 -0.0647905007519483 1.99185026996926
-0.0996369047072276 -0.0587208318713179 1.9640779112132
-0.0545708587129845 -0.0490609601052219 1.94729110245032
-0.0941939028922004 -0.0641149537274112 1.94495330644099
-0.100978368980708 -0.0603794842699903 1.97923100003771
-0.075559938544739 -0.0645774318645665 1.97835912297986
-0.146135018188804 -0.065626919147029 1.99619392683395
-0.146313425391523 -0.0655535978100088 2.00000625694222
-0.0961317494579049 -0.0881581573208713 1.96498059070858
-0.0999566015412443 -0.0557709017986975 1.98082614141687
-0.0870021403881765 -0.0506475289993891 1.9715910855372
-0.114041758474505 -0.0491129802021103 1.98916412524586
-0.0729036924454302 -0.057427030309211 1.96119893456637
-0.0867116660014376 -0.0596690032242452 1.94992023424237
-0.0858155784084658 -0.0886606102377505 1.95544736026203
-0.0980492839212934 -0.0922502166178323 1.96444582393582
-0.0964500844064938 -0.0801853123251648 1.99718871114614
-0.106225173550896 -0.0613597989161197 1.9763877257555
-0.0779720885574651 -0.0470466169571181 1.96357410638722
-0.0716037674925427 -0.0427384528289058 1.94312620364015
-0.107905983184104 -0.0802510367933246 1.95981250022769
-0.0893245400728976 -0.0765788749742971 1.98036904237
-0.102670905318892 -0.0841156814868437 1.97946712643541
-0.152344638455593 -0.0505069168746824 1.99732656439412
-0.152423467839591 -0.0505384231008272 1.99527091065735
0.0163641239104998 -0.0702280047073083 1.93915171990341
-0.0261001485528594 -0.0803591876462675 1.95114869906955
-0.14421499087756 -0.05157698384656 1.97101922987189
-0.144242082970219 -0.0515103367482384 1.97679472570789
-0.155147302133376 -0.0216792457725795 1.9845100615671
-0.106574753430698 -0.0543524693724936 1.9694679070737
-0.0183548216688424 -0.0567906754203806 1.96456737667456
-0.0529188334615388 -0.0775607652440521 1.93702222125182
-0.137895024003096 -0.105947933464338 1.9639764428354
-0.0860146732032293 -0.0885215874029302 1.9732547498817
-0.117690081101189 -0.077557438376003 1.97518526694281
-0.116312133492566 -0.0295074420881567 1.96112188618664
-0.0677417734217735 -0.0149007800503303 1.94002650133475
-0.0677587886588261 -0.0148742792289001 1.93575465136186
-0.0879708262545207 -0.0378366490753452 1.95639148388265
-0.181629079112643 -0.056942300337204 1.98237294765283
-0.0734418336676365 -0.0602581194109353 1.9710061843587
-0.0475470377386036 -0.122533108189196 1.95144671679754
-0.107911582189341 -0.0539035367293067 1.97047480537416
-0.119785063001294 -0.0413302639454762 1.95511464368879
-0.0657469916302341 -0.0540650398755792 1.97070190567279
-0.0237103041618202 -0.066308024764375 1.9580207447703
-0.133066264977642 -0.0344416296207372 1.97426678776824
-0.135082723757859 -0.0187679667819482 1.95935821057456
-0.12010181535095 -0.0539947427580432 1.94631875706542
-0.0100200052925 -0.103902229086236 1.98203556916669
-0.0286280581255389 -0.0665703644738813 1.94883005713631
-0.241455891984176 -0.101341696849471 1.97822094000273
-0.108702160503503 -0.00853838622835898 1.96126507551562
-0.0202593646827007 -0.077512240730601 1.94280707455167
-0.0743191702870777 -0.073908952424297 1.98273339412407
-0.117945627906295 -0.0514964286246111 1.96986364999706
-0.117655811686658 -0.0514089017112023 1.97094229604831
-0.150133600007415 -0.0578662479664954 2.00098323613175
-0.0222433024883372 -0.0461504657141744 1.97056338866014
-0.116133275045653 -0.0628375752358916 1.96203773911307
-0.1532594782351 -0.0119470187202211 1.96750089791446
