"X" "Y" "Z"
-0.0504342078573624 -1.34548681676914 2.11169308752072
-1.38117777519603 -0.756468449022591 2.41132620477386
0.475827370318625 -0.762462656133799 2.3057582219139
0.00856567736142212 0.705420785541635 1.38445046184587
-0.75530079196467 -0.294282262327165 1.82073526619022
0.735360120582798 0.193050734694371 2.29032799770497
0.310262732771273 0.732237148925945 1.94685370689976
-1.1209654555658 1.5014935750522 1.72681128069929
-1.11932550114388 1.49943840522845 1.7195216602712
-0.615600164867809 -0.182337458466275 1.7489157212877
0.742656693319973 -1.70533771225025 2.05716709786072
0.295904735700141 -1.81911880185124 2.37764183533304
-1.28603379781399 -0.28993139743074 2.25335671757851
-0.83449351482813 1.03701984835553 2.10003841940833
1.70326759802989 0.800199251274814 1.83802081930271
1.70312675517257 0.802338691725219 1.84575317149535
-1.3132960925109 0.477912840773286 1.71494419874101
-0.924005850921366 -0.122194903392469 2.42887652738841
1.86916675089056 -1.87827724923856 2.38075699689409
0.321499816399188 -1.05178633923474 1.69179939155817
-1.87138271141918 -0.204412677500826 2.19856179222579
-1.2604863387168 0.655988248741334 2.2118569196796
1.49205305097608 0.171561871402179 1.93553291975234
1.01223143285423 0.198974860811493 1.27182406240028
1.01038516125756 0.199077330674064 1.26937015251276
-1.33078414827105 0.637692484755926 2.29464608303263
2.00395962897729 -1.34401797952779 2.26220264169619
0.0129297671941303 -1.37009729960858 1.137102914898
-1.29562020204354 -0.343723134232668 2.39021722798982
-1.81383578345552 0.62941775943713 2.38776923245446
1.92937265792509 -0.776639946748153 2.53106370686461
0.90931149631625 0.499765434272258 1.09284497059198
-1.11633143526874 0.680689805784937 1.56711541494895
-1.37313819039454 1.95835546243052 2.3906539036043
1.83760994287432 -1.10712731727505 2.16763358843563
0.793934806314862 -1.51629838911623 1.24446619279874
0.793592399545099 -1.51577386993943 1.25006222219615
-1.67660251844028 -0.608025305336155 1.99075994319829
-1.522529191212 0.232594275670683 2.47392823862627
1.65220577220599 0.733212852352602 2.91100922153986
1.21627201550411 -0.643422257423842 1.22324297402922
-2.07461127515286 1.25123862891554 1.06375299031612
-1.10519217526171 0.321737291916787 2.49457043284315
0.775123832297943 -0.890074691972141 2.44817719299263
2.14239807480592 -0.852532589624996 1.9107629979356
-1.67356918973179 -0.327117207606784 1.46103906302686
-2.12935269437037 1.56165528858355 2.09481650371393
1.70292770455183 -0.224461284723394 2.48347275531904
1.6979996663163 -0.224669016647425 2.48248265636174
-1.39030538164825 -0.391287204495008 1.59021410466
-1.48032862570984 0.423967987000033 2.70609436960903
1.09400517078555 0.2881898939997 2.54737867633869
1.23990261004827 -0.674349706467536 1.32930241004823
-1.55030675801338 1.17125412268052 1.30373094788903
-1.23732839889351 0.656779176025699 2.45383557154595
1.10995794835154 0.356349335336589 2.29569915450992
1.86024496164906 -1.50014532632005 1.35099635898515
-2.49636098539872 -0.969820982813428 1.34295015865102
-2.50262881478021 -0.969001849319582 1.34206442963253
1.30415842263172 -0.980460059250588 2.89645425231077
1.46906093988071 0.302615951296654 1.48584947115124
-0.637562774496728 0.717739640968484 0.76261518022922
-2.18021467721366 1.82754445726764 2.05034003382671
-2.1829879117156 1.82929303761119 2.05728779739273
-2.18255074914964 1.82294662499631 2.05121157529075
1.69413731073801 -2.03043892355268 1.503676775978
-1.23976956054055 -0.930879388356295 1.55682114454612
-1.23881818064634 -0.93305829065074 1.55322659471596
-0.189805172408525 0.251952820752712 2.93474879825662
2.54617875458881 -0.760329266151918 2.06203151581208
-0.0622159089398958 0.497606786113865 1.12136529597887
-2.9125368582748 1.67716186976419 1.11693824874221
