"X" "Y" "Z"
-0.058311029756603 -0.11242800885849 1.88217857432203
0.13372707657292 0.13307122822382 1.95853969001401
0.133307142356148 0.133080648991549 1.95589720565051
-0.830966291192132 0.280818995905712 2.00592145890567
-0.384701203201994 -0.0310770349774088 2.12598402036204
0.347753856989471 0.0476318152881922 1.77043100061408
-0.348533738557443 -0.550290392466768 2.03826395669534
0.140928268175556 -0.503286496875004 2.11438382333376
0.38383657796808 -0.242631386979006 1.87055514961889
-0.417758545159768 0.0392304236773076 2.03656857160682
-0.152691305412184 0.601812662612812 1.8890139571348
-0.262110235324952 0.459148306767256 1.79776008978711
-0.60834489287645 -0.195925479886463 2.09782578444241
0.431948582966603 -0.462152197495084 2.05416685658347
0.118957653369833 -0.341790572733791 1.92167122243752
-0.530529525810718 -0.309542918915717 2.23349652070076
0.269829666194954 0.293679578944985 1.87137856756007
0.270511679139032 0.293181024833419 1.86550386446521
-0.481396208720211 -0.0608752056824033 2.1341464760395
-0.131912101553931 0.345583504290023 1.92082574880546
0.0031719414497973 0.0725810314368082 1.88357814967778
0.00317860507067982 0.0726554823189741 1.88432194840607
0.0510282759361263 -0.393180542073698 1.99085831187484
0.238446909335531 -0.536883059767253 2.02206085660003
-0.416865432107687 0.193847585875662 1.98219223080815
-0.41720262353074 0.193855199068337 1.97950191124576
0.133073282707339 0.12285965824226 1.91956297054129
0.150243176296689 -0.68700304382638 1.96460752381253
-0.0912135089135063 -0.578187489763262 2.14407159024721
0.0720131087842862 0.0991799996005632 1.88848278209129
-0.364427286302561 0.488116083335579 1.85168174907509
-0.258506550179782 0.351087506766826 1.95882109198066
-0.103322951304363 -0.119625271241808 1.90868096056157
-0.250735968023199 -0.263277761321668 2.13781977382172
0.60482764624852 -0.488999796134855 1.92579101049648
0.0187897393747419 -0.493265402133366 1.98284219709771
-0.55369084726858 -0.435336333428947 2.17596295371938
-0.0495179765048685 0.476500164362424 1.80291129121536
-0.170473016670422 0.659274837947195 1.74798439003126
-0.210372423833566 0.511045477356197 1.94632486334453
0.190521731108535 -0.22143447342895 1.98941726958261
0.587864412282158 -0.711626318925101 2.11853125324476
-0.566321701308453 -0.309453384690461 1.90130039849619
-1.17137331590429 -0.324753888201193 2.14970820419377
-1.17405584486392 -0.325305306461319 2.1465536620091
0.00122127966730082 0.292502011344784 1.80485620489491
-0.331214190492955 0.227445403268647 2.16408094887804
0.867604228522156 0.244449747592895 1.76297224609289
-0.156411809035654 -0.149618138356345 1.89906744720002
-0.156676103809013 -0.149432711844701 1.8962761342443
-0.919964958445644 0.024156718926698 2.15281123465782
0.225651701142541 0.0627707666938 1.80978549290459
0.225397197736778 0.0627657107245489 1.80381290009172
-0.239376060752221 -0.998871588222564 2.3349269293292
1.36489712460106 -0.172402101205089 1.89900350221543
-0.547712526710758 0.581684570672806 1.66490908434917
-1.41490770125715 0.842788751750697 2.24405334053171
0.810146839111852 0.583167195612172 1.79742474976968
0.206459346936399 -0.571134214482746 1.48280958825918
-0.901273065144056 -1.05014707995582 2.45589161695296
0.699615615854729 -0.361685499789877 2.19631973811682
0.0109708044403827 0.229996158128872 1.65018407524148
-1.26477407370433 0.276300002564059 2.23302617482584
0.535517408296544 0.406652455341085 1.93736030186511
0.0325159700102468 -0.0892265526535697 1.53252699846017
-0.332983492439904 -0.565472815183694 2.41925239979413
0.606656200544272 0.21289516272129 1.71286905012252
-0.402627409961794 0.101304835512863 1.96781742049967
-0.498971037364206 0.0829278012884187 2.29731915878395
0.27324884377165 0.0412852094180693 1.63253903491797
-0.549617585878215 -0.870734503169335 1.99139285246263
0.370633951157999 -0.683562164396169 2.35342407908311
0.100285038390293 0.985657610941398 1.5001888758971
-0.686416500167828 0.187914991648527 2.22926015242626
0.468195979029753 0.807525045593826 1.75960398393539
-0.210897796468152 -0.700699111133713 1.82353485645683
-0.700561560325556 -0.546073029875763 2.36489889752999
0.0421635155120311 0.322287234531051 1.5648904324396
0.0421546913382497 0.323194925732879 1.56688376176452
0.0859803303209931 -0.482713293048099 2.29912316747161
0.542393799907061 0.344196965649272 1.90898925662192
0.543003695579407 0.345230695865166 1.90940174412851
-0.669922885602874 -0.317204312012909 2.5612461515943
1.28031106129106 0.593691309637164 1.68856852101786
-0.541829136071675 0.0388202897833875 1.56884960497988
0.477124634786193 -0.00268713010811834 2.31097434443624
0.179603862902997 -0.811576208892552 1.72017914188218
-0.768015175626454 -0.586979209943182 2.13012522291323
-0.755542789299726 0.49939971026486 2.0463339808501
0.649368259830762 0.127829418557929 1.96999598982287
0.408899628028603 0.526223408076598 1.70145695383863
-1.04538726655444 -0.725987361077231 2.17733725419386
-0.0709653994623546 -0.330383231312916 2.09973008563846
0.934601785534222 -0.43302474384991 1.73451904574428
-0.736081362951854 -0.0431713695783331 2.02690452368789
0.366254930703357 0.555570229677757 2.25013625328204
-0.127513744497224 0.108609056506405 1.5038765186017
-1.40988293309332 -0.255442979026272 2.06504514148142
0.3091703191968 0.135749623884724 2.38149228275313
0.863389307901004 0.0299753875252002 1.60717436711017
-0.815866713052972 -0.650156969100723 2.12063568676618
-0.0990123427222229 -0.658123927982763 2.37100172545751
1.02535522565993 0.0891146729095841 1.35332875026635
-0.593957332989343 0.382773243335201 1.89342058863306
0.217995425799161 0.708605249378001 2.30718107566944
0.0577647016881254 0.377131293330912 1.49871319712866
-1.9956141233532 -0.543427093106331 2.05512661256393
-1.99767896891633 -0.540966409177155 2.05143151228473
0.0740367068021234 -0.617455736756391 2.4577302346118
0.646020272890349 -0.120610238624746 1.79032035476477
-0.703636856245053 0.160731661496434 1.95579695910867
0.158735324048324 -0.863057776870331 2.64295933455499
1.23428680259951 0.56767872460142 1.58172716878608
-0.329565591855745 -0.268199932143926 1.48086237010108
0.0490718400315478 0.820888458886742 2.19721985711198
-0.624387760800792 0.180037718376438 1.5575475611143
-1.01131787949926 -0.884757886367936 2.28708577557292
0.365132839570071 0.024173563883198 2.18730406477327
-0.144953106200943 -0.478599430924885 1.71520304014669
-1.01057357900585 0.467993743803539 1.98707110583489
0.684108428949646 -0.662554507127651 2.62380540459449
1.25577624990109 0.884948247715312 1.39053663857378
-0.109956944929482 -0.712455497592192 1.67338443940646
-0.110331338502 -0.713185303846575 1.67004856597111
-1.63745934621055 -0.126908921463802 1.27430583179389
-0.904037948781338 -0.778823593065719 2.70961090991537
0.412460071471618 0.526280442963231 2.00171638323094
0.0924105922917256 -1.07844747998721 1.55805217866607
-0.980213579194456 0.662318594956202 2.33931866763841
1.54517153715879 0.0402838667207546 2.66119445545839
0.172720682398725 1.20433900150761 1.01530310780682
1.54947839256207 -0.810115180329046 1.74083833163412
-2.29014562272655 -0.445620723352254 1.07805996591636
-1.00464585331248 -1.34548645910806 2.8509303824512
-0.105677320656421 -0.138266408839234 2.82642808381512
-0.105542622350746 -0.137907994326277 2.82493257785238
0.0514141594297162 1.23351924643943 1.56052536462645
-0.485712665178383 1.0662191376178 1.79362691338682
-0.486040884984537 1.06629822080448 1.79398212005398
1.0423361587525 -0.749466571672229 1.55215860793465
1.8617311277614 -1.38382867144371 2.32734173502855
-1.78428889415285 -0.359861050224182 1.09591408985585
-1.28995883291649 -0.704269469591127 2.82799536655859
-0.779802796541327 0.897763154140484 2.50849014060036
-0.779009670943162 0.899269209051892 2.50843784174833
-0.303263040231245 0.61102373864101 2.09746663475125
0.303731709164037 0.369314026327306 1.77196761974682
0.304111723955595 0.370644575915731 1.77538191071837
1.57581436928125 -0.506641231970113 2.48888745658888
-0.961363837601755 -0.893244544255126 1.05638964292343
-0.266478994269908 -0.79799211871477 2.6217735312957
-0.536631055787911 0.493695111356773 1.82259100951298
-0.574416547567168 -0.204923557650336 1.92245131182222
0.834874831739955 0.439488613396436 2.42164494188024
-0.407862921092488 0.283818230376043 1.36343926524467
-0.780168711801383 0.242438444066163 2.03106471379263
-0.780109536958315 0.242641228287292 2.02910717281052
-1.37688834802282 -0.822524348617171 0.858446505267684
0.520097157282597 -0.271563024182302 2.88160494121093
-1.02426552646488 0.700859706694956 1.44557750394491
-0.411325020423867 -0.941506858855354 2.14182615395523
0.543285448394704 0.807670674736358 2.38536895302274
-0.542865506653347 -0.552018355737415 1.42114603772665
-0.54088194364295 -0.552910007417081 1.42213477123871
-0.541479918088493 -0.551983594528499 1.42072943444092
0.95001472004193 0.640448582658282 1.84658627360573
-0.82522431476516 -0.813131335123329 1.15929528280587
-0.195753707663376 1.09648652412544 2.40483356749287
-0.519580467550524 -0.191363378194507 1.51489136150066
0.28091173746502 -0.821231756638641 2.6828828679832
-0.000730552251669383 1.20310171565426 1.55643875161005
-1.46254030786831 -1.25379385760071 1.65203525838064
1.29906485506503 0.223253082223146 2.91596434289428
-0.139189330141463 -0.999848513539098 1.43721941798317
-0.595850546924032 -0.144961446999934 2.05152541309404
0.267631856963607 1.54104151080671 1.99176288220175
-0.219151445402835 -0.614628395672884 1.52708803053773
0.714643879429062 1.13267108888033 2.27050825801738
-0.711745499077511 -0.372453475637058 1.25621115575118
-0.454162901929069 -1.62235962101771 2.77267991970982
0.596791642541504 0.332706640510497 2.23033605147353
-1.22345459502864 -1.33308975952588 1.32367384114752
0.148437098514558 1.219963064924 2.65347159605913
-0.357789949694872 0.201283328883501 1.67614446317649
0.263288034349784 -0.686134739325715 2.21338784913885
0.851279980821458 1.9535736912858 1.63107060722833
-0.185358440502906 -1.87424076635065 1.44374553249881
-0.569889607480087 0.874393799973055 2.40297643791375
-0.0927591095257068 -0.345896086368816 2.19400292094568
-0.275187399247091 -0.756770566204454 1.87876218849268
-0.293616060985592 0.543370627065141 1.94673837447103
-0.687872852095913 -1.77493045213067 2.02495996431631
-0.688457691464174 -1.77966671409637 2.02464413447121
0.428411282663207 1.16582294348214 2.36094604912571
1.38448785189722 -0.628991398722927 1.86141683640101
-0.880623610171603 1.44402666545502 1.18754671194411
-0.373813852069403 0.842922395831713 2.34835905673023
0.141202669446909 -0.238697664431583 1.79057335354321
-0.361249843945598 -0.259382443122786 1.94150344688378
-0.343421213845496 -2.04012081243056 2.31582951416164
-0.339487812477122 -0.324357207719463 2.09473604620126
1.18582617268903 -1.0310774286155 2.40920754335066
-0.855507263681811 1.73263669776858 1.33688446970565
-0.495227689385577 1.17257451189093 2.17438808514671
-0.496562401302502 1.17549320425756 2.17095623976821
