"X" "Y" "Z"
-0.0801687026150473 -0.0617443995001231 1.98389689436355
-0.157955444691851 -0.0470040439244125 1.98980273691637
-0.0533761673737987 -0.0413488742785741 1.96799717073875
-0.0762820013778858 -0.0927524764078594 1.97293973834012
-0.0832929843409465 -0.0614069281956909 1.97056064528388
-0.0922196947695137 -0.0627897408882862 1.96634960818477
-0.0921662601379481 -0.0627880727646281 1.96952222938244
-0.0921599309900653 -0.0627815560793611 1.96780807125707
-0.0845760290815816 -0.0314787242110085 1.97232249052057
-0.0846304551140894 -0.0314481525368774 1.97306463441261
-0.0891316605719488 -0.0744666282086014 1.97909705388319
-0.0791713615880172 -0.057261567949428 1.95829688967285
-0.123005695039777 -0.0699464543752597 1.96989860965461
-0.123599004009177 -0.0701585829973723 1.97474942998855
-0.0922342810570535 -0.0871684616400275 1.96597406855065
-0.114791856371622 -0.048646718420031 1.97261396422551
-0.0845465105023356 -0.0755000299951817 1.96785247624397
-0.104249914835597 -0.0465477308679806 1.96958724849364
-0.0543094460357557 -0.0408645295780597 1.96325376752428
-0.109732788284054 -0.0412374156919428 1.96004820986299
-0.11866652089188 -0.0589639254754009 1.97810948982307
-0.0985159814460811 -0.0642302438633007 1.96914591233778
-0.0651745620770661 -0.0714936992731002 1.96148776709732
-0.0452757032869567 -0.052600707095227 1.96432652225151
-0.0773500716593795 -0.0452009833931377 1.95171033286176
-0.145040750684794 -0.028541207700293 1.97627495768851
-0.0804118642796137 -0.0511492660751784 1.96666803328528
-0.0953051830650304 -0.0937281116153626 1.96583874372854
-0.05289057111659 -0.0865063176762144 1.9764093414452
-0.0689771665560003 -0.0710224334862819 1.95815419014961
-0.142139398365289 -0.0364415599536352 1.98067729943369
-0.0988013715247986 -0.0183128095643006 1.97144824410633
-0.0901113731237833 -0.0578093383283254 1.96885514258814
-0.0622178164142648 -0.0820732115108069 1.97302520236064
-0.067296639773396 -0.0823433641001951 1.96959382988518
-0.06701270637088 -0.0820892928934351 1.96423953034749
-0.122005183565274 -0.0574438682549071 1.97043746483582
-0.101172549357759 -0.0426888956288239 1.9718855848001
-0.0934425844845875 -0.0461245949489045 1.96168684738922
-0.0653463639408677 -0.0652604081187877 1.97438351210075
-0.0857011497628413 -0.0563929319521059 1.96444927429068
-0.090849600070515 -0.0569386225884402 1.97520246060519
-0.0890001256229006 -0.0479978626670703 1.96025951952316
-0.0969880384766045 -0.0757923039448221 1.97785553165975
-0.09207510727346 -0.0680670086485008 1.96407972427864
-0.113301100952981 -0.0903924353946538 1.98278053180275
-0.0692010044883456 -0.0466947629557931 1.95974769331902
-0.0857348452528656 -0.0642647656210018 1.9676991108221
-0.0922342217581952 -0.0354389154323316 1.95413642533949
-0.115738395944611 -0.0667592374204723 1.96729228393033
-0.113389490898154 -0.0621916450658975 1.97125507319578
-0.065641478817325 -0.0753099998974574 1.95520081245492
-0.0704540199759132 -0.0603149750209615 1.96629036570325
-0.0631769447961592 -0.0674832090565743 1.95221003024831
-0.124570041028797 -0.0310154932021177 1.95252392287641
-0.119637815552568 -0.0499652623959453 1.97197212072375
-0.063311425720041 -0.0652604644852248 1.95674761881867
-0.057237778429997 -0.105854940374292 1.96614150168863
-0.062810585633142 -0.0535958907883508 1.96032299635755
-0.153432902904392 -0.0359479521743092 1.96023655343693
-0.135881819166957 -0.0212558776986263 1.97171503728053
-0.0382494978594668 -0.0778799418674339 1.96237538843116
-0.071496410675345 -0.08145551424801 1.95566215108363
-0.0714143957554869 -0.0813431145967876 1.95921179967564
-0.0715476970128226 -0.0812285190321235 1.95813995847278
-0.131572545537989 -0.0388082702673758 1.9486282471516
-0.131413007044439 -0.0387227838152688 1.95517009513418
-0.0329612271538477 -0.0407489350300711 1.94802269987587
-0.0618291031932021 -0.090042764249959 1.96246709018176
-0.0833571991879933 -0.0555554327916535 1.96499773430141
-0.125427557293403 -0.0417583663213226 1.9565298255931
-0.135676249759683 -0.0148731173928311 1.97968299504528
-0.0383096643256233 -0.0770389641632769 1.95383689276632
-0.0734638809998239 -0.0873618167496634 1.97902172594515
-0.0701261599792586 -0.0845761410984677 1.95844465278579
-0.126796102659162 -0.0378202068552038 1.96514488557499
-0.105005235145229 -0.0480842109549372 1.96151600956207
-0.0398320086559269 -0.0402368067667611 1.95280509654519
-0.132126937517777 -0.0548986191694222 1.97023551723427
-0.0932402502711942 -0.0530959624375203 1.9766020298421
-0.1017597680656 -0.0746499501612774 1.96436450755104
-0.0695307669219623 -0.103101281425584 1.9671058232785
-0.0611747406799618 -0.0334980273981018 1.95416385326181
-0.175971280075355 -0.0681578476684772 1.97977064284476
-0.102326179140208 0.00268674715186048 1.97519390989115
-0.0650593652068254 -0.0728600181433384 1.9654055180006
-0.0670541198493196 -0.064157705452165 1.97531923631703
-0.0647830536996639 -0.0757829470805134 1.96580788450317
-0.158555032840788 -0.0479775998326489 1.96489162373636
-0.13958673822107 -0.0324685913840093 1.99467211435043
-0.0573245790548968 -0.0494871472198379 1.94526530940008
-0.0746483254195834 -0.102559198678069 1.98009982562569
-0.0744183982069931 -0.10272495098104 1.97492648784782
-0.0744632065253387 -0.0544209983187281 1.95462424665099
-0.136326385798185 -0.0650375980404423 1.95853861767698
-0.13781206082391 0.00170656231765396 1.9803857568724
-0.0569189721657838 -0.0719224215457529 1.95260379971334
-0.0753380491997641 -0.060327136302453 1.98278158577086
-0.0750521653300626 -0.102600350704061 1.96282157897516
-0.150840475509036 -0.053425970403045 1.97119599027247
-0.11369765397098 -0.0554308302822216 1.97646773049335
-0.11345224871408 -0.0552907247488494 1.97165709328087
-0.117929195146199 -0.0892069786264226 1.98424307772545
-0.0608060592539996 -0.0676186427079914 1.97114541514279
-0.116271902767718 -0.059697568142767 1.96253328969925
-0.0841873997643958 -0.0265986374972316 1.97049972979978
-0.0813753966330292 -0.0163200680297297 1.95317468694979
-0.129395864745859 -0.0525902287145597 1.97930618226214
-0.0915587883766351 -0.0775665833511299 1.96034081381707
-0.101317455952908 -0.114027213692779 1.97753339189221
-0.10150368036875 -0.11427469629045 1.98296943716647
-0.101295111807962 -0.113757436425318 1.97765969354165
-0.121362906315564 -0.0296016893788816 1.97049266192131
-0.137297535354828 -0.0221751111937766 1.97111989324195
-0.10059236839715 -0.0398102554136004 1.98998730120593
-0.0144204295405434 -0.079411638149275 1.95833012280427
-0.120270960693395 -0.0857799848679819 1.9848634075057
-0.114830850451992 -0.0838722037756076 1.97040222442541
-0.138666521960483 -0.0672776183501512 1.97183409125995
-0.0827411432059843 -0.0692140261134279 1.9791302418695
-0.0826429401689423 -0.0690457641776451 1.97741989600103
-0.0251494168550713 -0.0530516933011635 1.95271313124293
-0.131830186819453 -0.0324566822138647 1.9694162626005
-0.094511311960012 -0.0388134716228979 1.96611830369268
-0.10620500696018 -0.0416866006710205 1.94964443993646
-0.0974927729903414 -0.107265321325232 1.99655961963321
-0.0402077276828805 -0.0817583228242708 1.96150098087622
-0.153253643377346 -0.115704464059114 1.98509549280629
-0.091535473488803 -0.0368982699620606 1.95859278948042
-0.0936964868371322 -0.0618313841953099 1.95481788259316
-0.0660372607740182 -0.0300560100052159 1.96864355646668
-0.082611550561423 -0.0724306540373265 1.95243065665687
-0.151474161509409 -0.0666342122324798 1.98615365269601
-0.0809750650741326 -0.0783953760997035 1.95853790421629
-0.1078950463739 -0.0710852150147547 1.97145150314866
-0.107510204079578 -0.0708769664866353 1.96930145360776
-0.106126548425747 -0.0495953132484526 1.95857406730312
-0.133545955450021 -0.0602147787557613 1.98347375572499
-0.0633114116682939 -0.0559243891686729 1.95347647246059
-0.0934707725811037 -0.0775445706759006 1.96370225151581
-0.0623074379425307 -0.042751440645024 1.9588606931545
-0.129468148926763 -0.0704322463163241 1.9676499930973
-0.121373513519457 -0.0622739338003815 1.97290926459266
-0.0694138635498725 -0.0833672055001263 1.95804440664172
-0.0775795185673348 -0.0763453497408004 1.96194496164375
-0.0657334331213602 -0.0494744260375673 1.95461604257371
-0.167441758138809 -0.0462309135732306 1.96038740508555
-0.108637920626916 -0.0330239595097911 1.96486977201611
-0.108902228422658 -0.0329972975576628 1.96501942737864
-0.108719805982549 -0.0329259003056295 1.96789843410894
-0.0524890548342902 -0.0916334406284326 1.96213714992646
-0.094833555709232 -0.0614203611478448 1.95806153941065
-0.149700061354824 -0.0183438769773807 1.96510392793915
-0.127590940787702 -0.0461892542535236 1.95685415397036
-0.0558400490893111 -0.0603346543326629 1.96070851658484
-0.0567650464464434 -0.0966315986814053 1.95951649029702
-0.085847289470315 -0.0623351830220075 1.96313199040631
-0.137321904349949 -0.0645637882889176 1.96982442184169
-0.0876523965917416 -0.0383197140207979 1.9557256934685
-0.0895845206044912 -0.060920777551583 1.97117164482251
-0.0699465874122025 -0.0700277869060717 1.96518701634238
-0.105038352776057 -0.0773135773583689 1.96853771840802
-0.122039087525947 -0.0633200484308413 1.96595345526672
-0.0777367894338398 -0.0412662456302913 1.95213190148308
-0.104147450835463 -0.061161604511248 1.96441392641665
-0.0783211678218232 -0.0236749927681612 1.96000498551859
-0.131533721519074 -0.0602930271550536 1.97920836192212
-0.0682099441036295 -0.0607631902900486 1.97113967208129
-0.0833363723249751 -0.113849989118852 1.96929687832847
-0.104133825630995 -0.035363826794409 1.96449309897681
-0.150169193370314 -0.0330220530224938 1.97687028179989
-0.117528673120947 -0.0212612052671875 1.97844119654181
-0.0529534681634046 -0.0875104113018139 1.96211261782633
-0.0662375458220889 -0.0875384383781425 1.95907021784264
-0.107066325729212 -0.0710146248759276 1.96862118432871
-0.135961300747547 -0.0197387667064695 1.96567329153722
-0.131358608924171 -0.0270421111627984 1.96851141514523
-0.131568233418103 -0.027088823563579 1.96955182891195
-0.0535184295142777 -0.0377838134318349 1.96323800317417
