"X" "Y" "Z"
-3.33171077650902 2.80187721383289 -0.76968874213857
0.217734104012381 0.351589381185308 1.93628038482178
10.9052518936982 -1.21305650024271 3.865562589504
1.00313387162388 -0.00220083553748676 0.602740772646972
-8.10578535946692 -0.542977789000279 -0.772958153684298
6.14934274229607 -3.72470488120927 3.54286162947734
7.18353600795075 -1.54014784155449 2.71302770676659
-3.56961491050959 0.558759906742358 -0.373504032211423
-3.56861926308036 0.559323699968438 -0.373440742807999
-5.5546334544526 0.938914318006672 0.142134324211301
6.65610517806921 -1.36242161786304 6.31929304130803
3.48483900800078 -0.80641458332541 2.0221606965531
-7.5137448617752 3.51505701286568 -2.69812506850134
-0.948743383160685 1.32911651025375 1.97423270356053
5.54157764816559 -4.39463557222154 5.71650218167693
0.729498020991361 -0.924692195541458 1.20061755357804
-11.0289315322041 0.516044518396934 -1.45055842361468
-1.43987381223467 0.156831290688835 -0.215499355787978
11.2693098454679 0.0598298015676178 1.61366459411644
8.74595244231334 0.207067064734972 1.20934527831535
-0.927844052463286 -0.087231938966976 0.418568476797071
2.20764551766206 -1.85594301228176 3.7508287300254
12.041942507611 -1.84473716758528 4.73022464170008
2.18281701641687 -0.0709579070407849 0.933644416943688
-2.51392403847796 0.643698831179152 2.05006508754913
3.15123642305563 -2.85576920846235 6.67702300134649
3.24266030240445 -2.11621295092349 4.25270560925573
-4.74217987811252 3.52729517777801 -2.02368751050306
-3.68264275827567 1.80963894398431 -0.745794608454598
6.76561411895445 -1.10290861052363 5.87150570440858
4.07550725285869 -2.92027257184385 2.97376716076594
-5.90454029205785 0.838486563330899 -2.25087815777239
-3.97952982078461 2.83549089461979 1.36094501906292
3.61862600858641 -2.35164007339915 6.47433237824028
5.72016117798622 -3.50855532158141 3.46726269869387
-7.51974276327933 2.88855671554322 -2.34545963647485
-3.01466016006354 2.27559550514483 -0.0119609023033414
-3.01148158331532 2.27027418014454 -0.01197694798894
4.49044064381083 -1.08194237055688 6.05910493347888
3.80535365210269 -3.46923372261116 3.23277943645502
-5.42491811998476 1.94477460571841 -1.7604099770098
-3.10458646125331 2.54798560598866 1.07237897007346
4.81593325105573 -2.29375552074726 5.8909104115857
3.37523673849768 -2.27444701343646 2.50902932154905
-6.56603751578897 3.29412484621292 -2.23626305655935
-1.00229878060835 1.44598952455654 1.95481709649367
5.30399294119015 -2.43809646281974 6.37343106332536
0.778219540390298 -2.33271483848734 1.12925077874807
