"X" "Y" "Z"
-0.281168079084629 -0.0241100803453964 2.01352842848538
-0.280082282086442 -0.0241748082842511 2.01493892737513
-0.0325448087681019 -0.0247170751044677 1.93095908943676
-0.166374641690405 -0.0930208948853575 1.95831095355673
-0.0432689841615781 -0.0564496214193074 1.97068359986779
0.0588160711704349 -0.101542274905317 1.96388618036667
-0.275167243264399 0.0291250758262557 1.98251569046621
-0.0256605276438949 -0.0560043949335859 1.97293677290735
0.091381937674673 -0.0417712552170523 1.90285279437365
-0.224510418922927 -0.115706767854472 2.00284773337532
-0.183436289070732 0.0516320480831694 1.94473613584241
-0.108268298140898 -0.103440712275267 1.98127250702937
0.124489120367347 -0.111914553194584 1.97110716345136
-0.0509065376690156 -0.160188578479294 1.92554204046944
-0.457307007875521 0.0325499801576887 2.01920888917243
0.0574013160029921 0.0456175546246842 1.96900507078329
0.387043394974409 -0.018333303549276 1.90856931622855
-0.325596443471013 -0.0667466168672596 1.96934396635966
-0.579308532450963 -0.0520066143378639 2.05104601485967
0.229371793809789 0.00365550308846482 1.95778238678143
0.195923359561673 -0.154683070657641 1.88850182186056
-0.391665881474983 -0.0947628046399914 2.06164720414136
-0.0696485589301914 0.00855436498988267 1.9411027515432
-0.128887391645131 -0.0995167056090431 1.92685584865637
-0.0811080105897548 -0.0456092482778314 2.0158954026828
0.0739144933880767 0.0608107802555507 1.88072398201026
-0.156531819437038 -0.153810745530466 2.02823667763385
-0.0565379170214295 -0.0134579134780475 1.94544570783859
-0.267803820190666 -0.065568975921506 1.93444609793066
-0.267428610486346 -0.0657144344338499 1.94025312485626
-0.26706022168169 -0.0656886883548534 1.94134384345732
-0.267418599179951 -0.0656236616208754 1.93411201955859
-0.267790962937863 -0.065696340879945 1.93506985512419
0.0759191528031343 0.00658629566450745 1.83094909184054
-0.567932430723062 -0.176761363226735 2.05575927492318
0.141418186785591 0.105695760127909 2.03366973360157
0.391842423597199 -0.0660172821469103 1.78749995621384
-0.636189409266747 -0.140667551406217 2.10315293545413
0.0584580714870508 0.0622494689495119 1.97396002634825
-0.125411243504693 -0.00170603621810769 1.80482178860256
-0.378789138590956 -0.187700044519407 2.16548304877964
0.587169360947774 -0.0251974130422626 1.81899770037373
-0.314565032580175 -0.326093560534428 1.9893146126709
-0.289132738565924 -0.0418451401542744 2.07069758529612
0.130335209358038 0.210915982248637 1.80609679767334
-0.346063278575078 -0.0427984672775661 2.04966287325225
0.184206598484715 -0.0212666676666139 1.99587494976151
-0.104804484749604 -0.0582647389960707 1.93028565242236
-0.104803585549835 -0.0584127893818767 1.92918679173159
-0.0618345240040097 -0.0154202762419278 1.84270270240036
-0.260138307651879 -0.184060543175459 2.09789181472084
0.429867777219272 -0.032967310639802 1.95080170042325
-0.199359820314383 -0.0602401560400146 1.87500406770736
-0.599176383145633 -0.0124387033530154 2.124424349277
0.267959933316394 0.159702535735266 1.79058633216596
0.00317045952715917 -0.152607660730545 2.00325089157024
-0.0285490356565624 -0.0456251847545403 2.02837989020016
-0.202880061181385 -0.0857141733353514 1.91413740989665
-0.202794718458025 -0.0857288071208573 1.91504886083261
-0.187511937757928 -0.187479594184137 2.07228360766674
0.219402081088799 -0.0720202857058037 1.85417290539295
-0.493087441759638 -0.0720758776589389 2.01571276278815
-0.0782309807528313 -0.0183115099730806 2.04220223519583
-0.0783696957949947 -0.0183409160480175 2.04564935439441
-0.160708614238922 -0.234232620354767 2.00057897720051
-0.051439086021935 -0.0284940218954596 1.94186306934673
-0.122552846480983 -0.21001766845185 1.96848162952438
-0.0534723496549824 -0.0631949452982741 2.00761103137344
-0.241423140916687 0.209470256423637 1.92965894723165
-0.0973936755228911 0.0627214852596048 2.0094044926341
-0.0974972098653041 0.0626166827438455 2.01107697109995
-0.186077635112063 -0.307218559350095 1.97818053157382
-0.126680518411169 -0.227834293665334 1.97225475958364
-0.102173134037125 -0.152330523527203 1.96204050848435
-0.0465196581794199 -0.0626638049225074 2.01049997419335
-0.0182952459584659 0.0943503243864788 1.94589205987509
-0.175316128571721 0.0320158810639134 1.97982029125781
0.0423260144819341 0.0314181645124586 1.91995543307618
0.0325413457689977 -0.0569043906253101 1.92252851084268
-0.211242372986694 -0.203147461337104 1.97453667748905
-0.328421962009544 -0.150106950973223 2.06738756850074
0.328798789228205 -0.160115845540595 1.93643616710455
-0.176948175791922 -0.1048194620093 1.91416627288657
-0.431497475457131 0.115738419516805 2.01240360925141
0.282523282322743 -0.0378386058927524 1.83597449193252
-0.143035274603247 -0.032484092052518 1.97317454295252
-0.143492252484137 -0.0325184226528801 1.96984184531662
-0.143608500087442 -0.0325360421733626 1.96904177110452
-0.136621320060212 0.0757685162963946 1.92745707029896
-0.31650643101075 0.078321003479138 2.03511063473809
-0.316289393905643 0.0784559404566628 2.0371676847107
0.0183119815964648 -0.197113439374795 1.91700602087138
-0.53769012575978 -0.276287667551746 2.02093089907182
-0.209259355999211 -0.130535415889012 2.03824469450835
0.156120053903252 0.199946963282617 1.953007659075
0.13731733518114 0.0368144054637035 1.90898152514693
0.137240373719204 0.0368077520241806 1.91098468605975
-0.3491214943419 -0.0643064948135283 1.82687841257642
-0.610438048472176 -0.273315525849486 2.14780767998235
0.703599982061443 0.036897675636715 1.93638212898494
0.0198094277467261 -0.162494509491829 1.91291976523182
