"X" "Y" "Z"
-0.0613002593956001 -0.0529136478092239 1.95684679817028
-0.108913499178733 -0.0888429787817907 1.97328695623089
-0.116931014769759 -0.0677687837754353 1.97438606413224
-0.103519679871468 -0.0875120786895542 1.98672804543463
-0.0777755320010877 -0.0655165128196242 1.98502007305194
-0.0779156286223816 -0.0655650039590114 1.98581872876093
-0.110714858532669 -0.0738580015994103 1.96370239076677
-0.103676494559831 -0.090178516726927 1.96690318908616
-0.0959433220053425 -0.0504495825265953 1.96680587300675
-0.0913499629340382 -0.0714009978330927 1.97664074093122
-0.0731706971914344 -0.035372514080066 1.96978561446749
-0.0773038553662146 -0.0563204278454909 1.95274425718812
-0.104734830082122 -0.0495704275541675 1.96181202885845
-0.0857519648531892 -0.0687225363945302 1.96716836948584
-0.0957713380940966 -0.0628869949756686 1.98362549729593
-0.0740137909149554 -0.0413098006227644 1.97568419099449
-0.098816712701558 -0.0431712757743122 1.96201285215179
-0.0923139746093461 -0.0714170612559548 1.96494802581829
-0.0790089474231649 -0.0865156777782296 1.95856160660783
-0.0790041921572033 -0.086513868232287 1.95722577863851
-0.103712336898546 -0.0875762427580083 1.97891483469072
-0.0842624489438374 -0.0694871211409603 1.97560083929469
-0.0843849775143897 -0.069556556062269 1.98099326682136
-0.084217012630964 -0.0697485366332268 1.9760279401339
-0.0647900298700674 -0.0821161582682293 1.95428052403855
-0.0741208971168575 -0.0602368650665967 1.95634324566739
-0.113554111343307 -0.0466362476614769 1.96936084268222
-0.0999833578364311 -0.013914741977881 1.96737270145013
-0.071385232065471 -0.0584679793989471 1.95638327977099
-0.062237663088949 -0.0588996143844209 1.95446105119084
-0.0720073635890309 -0.0757804843978062 1.96027404977038
-0.072170216630417 -0.0761039565817954 1.95902531741386
-0.106789080763782 -0.0643537834981168 1.98035543477832
-0.0747809697178482 -0.0377590424052241 1.97125507241629
-0.0814174297516619 -0.0641162179453774 1.9742611549543
-0.0549602296049565 -0.02363128972246 1.95717595425647
-0.100387894688485 -0.0743195547108816 1.95336846310083
-0.116654325227287 -0.0490928164857497 1.95979399779149
-0.0931854406095172 -0.0730587108141556 1.97392795858168
-0.0583593268337177 -0.0694689986510158 1.96392040769208
-0.0647106203338894 -0.0728962976729404 1.95678220627322
-0.0645898729220208 -0.0731580248723132 1.95849350955734
-0.119812675148909 -0.0672651523600964 1.95848467852179
-0.0953690140413676 -0.0646171599043794 1.96976207394557
-0.0687012266239074 -0.0589438499326959 1.97845708807996
-0.0729418376885657 -0.0348688265625622 1.97488706556601
-0.102829209486996 -0.0568483097382171 1.9583284328269
-0.0948093922050399 -0.0676186741823337 1.96736241296543
-0.0947656849020904 -0.0675237849403599 1.95932601880885
-0.0824207101289679 -0.0886770202603834 1.96663777882711
-0.0968963716538441 -0.0631836418920013 1.97861139317098
-0.0824437050012023 -0.029470058731438 1.96974790056516
-0.115255203327661 -0.029002443952435 1.96440395858688
