"X" "Y" "Z"
-0.0837446745400927 -0.0720110015010248 1.97167521789843
-0.0836029705481323 -0.0721285359208797 1.96951229796719
-0.0821412639477952 -0.0441411196958275 1.95756757378442
-0.105247262851307 -0.0504887099715883 1.96096419575925
-0.105835046598385 -0.0495292801174646 1.9609988080367
-0.105510778410222 -0.0496556164990122 1.96240445139145
-0.105514052446713 -0.0496757588770318 1.95373793272528
-0.0954866956487259 -0.0501246547351187 1.97454004213302
-0.0866115368420427 -0.0470422226550796 1.96418251140851
-0.0867559605354116 -0.0470428479759766 1.96508160767447
-0.0829348890841823 -0.0457343619352218 1.95612374177964
-0.113657860840632 -0.0652376836418836 1.96835295798734
-0.0909606090843666 -0.0520932503734383 1.97794061722257
-0.0822170697320675 -0.0535891106821681 1.96935588117824
-0.0710007762628322 -0.033948151572561 1.96312943805138
-0.115721341959405 -0.0602203372257059 1.96074514801109
-0.11554154694662 -0.0495656036323401 1.96764469806391
-0.107162953951151 -0.0579736816610313 1.9658172840849
-0.0754955858475879 -0.0403365487281169 1.97079793868632
-0.0842794886076497 -0.0555245750454029 1.96409309526136
-0.0939754909789324 -0.0528745765621133 1.97104181092352
-0.0928115177343916 -0.0472039612012793 1.96154354044305
-0.101768464451 -0.0544222139027848 1.96464876277271
-0.117592906029779 -0.0716362890907011 1.97499482605766
-0.075322020557838 -0.0674694929516014 1.97580522228526
-0.0754730084152536 -0.0675096182162783 1.97399674851554
-0.0917517589614954 -0.0275882044925488 1.96924057253708
-0.124248490064014 -0.0373459210915502 1.96629030167636
-0.0876207038315207 -0.0687105890528082 1.9649967450458
-0.0710105772458092 -0.0731758845054696 1.9597331357078
-0.0951722328566523 -0.0735742445727657 1.9833743629796
-0.0894099438349307 -0.0393767486120449 1.95884869370611
-0.0977243252506947 -0.0285773431579631 1.95914398698605
-0.0898142689678669 -0.025164124610944 1.95071303356246
-0.0895681777054071 -0.025208182860991 1.95378909079776
-0.0969344357304606 -0.078003724461496 1.9719519202887
-0.0882105147818848 -0.0882989782410968 1.97786031406329
-0.0730622728385462 -0.0711120000513303 1.97142156808903
-0.090602723873771 -0.0479873009636139 1.96751592887427
-0.106518996282389 -0.0398832489416006 1.96887584753532
-0.0924133202907907 -0.0534746505305087 1.96741637164276
-0.0900737903853938 -0.0504381494352458 1.97921488318213
-0.0959241969959101 -0.0611673467789667 1.97862758709616
-0.0930750310700374 -0.0616572126027207 1.98196303878807
-0.0893829345090985 -0.0831940769820574 1.96913294760614
-0.0881767632483523 -0.0795267135561893 1.96869834369386
-0.10790322174974 -0.0694683791163596 1.98037389922215
-0.087038979699067 -0.0344129868770111 1.97416264362372
-0.087368740986995 -0.0344933486144752 1.97698459042591
-0.0797443981602291 -0.0451041375475745 1.96577155657161
-0.101260987555511 -0.0753971759747203 1.96427401042559
-0.102576391519654 -0.092751801615147 1.97759818943713
-0.101145896639361 -0.0855990447630398 1.97295633292339
-0.0825867853926077 -0.0819550054067218 1.97595417304767
-0.0829638332744633 -0.0818400956621265 1.98111109530332
-0.0866900023400954 -0.0280421546710662 1.96610766817008
-0.0934773937909423 -0.0182750112460025 1.96581689027268
-0.115681129168357 -0.0691233853946796 1.96934238384272
-0.101509709636299 -0.0877901191063828 1.97084387348007
-0.0746058416125609 -0.11401922939121 1.97503781493841
-0.0880641984536179 -0.0681140302552018 1.95964724473193
-0.0986206938344671 -0.0432189141390606 1.95946519983615
-0.111667867773007 -0.020736654342282 1.95726835890245
-0.111732679121464 -0.0207837831027762 1.94862163981551
-0.0684871693708238 -0.0319997306720665 1.94797942273284
-0.0988985695127199 -0.0660392811114553 1.97057726735901
-0.0753283303413527 -0.0616912045796901 1.96631628302454
-0.102414034901147 -0.0658369549258646 1.96562983792067
-0.0806847137761794 -0.0413044006500389 1.95744836447938
-0.0821996603228901 -0.076053973810088 1.95484180124377
-0.0824399228102932 -0.0760185439955593 1.95548460497493
-0.0754691976034019 -0.0714652828379347 1.96953689627635
-0.0754732726643525 -0.0715812165975751 1.9687930034696
-0.0876057722267771 -0.0172963509254483 1.95019087905396
-0.112832220056699 -0.0305903022296684 1.96043350411083
-0.0705553275745375 -0.064226337794468 1.95880931453497
-0.0837404081384431 -0.0913888581429885 1.97289825514256
-0.0759085975532151 -0.0719770583156446 1.96579172199129
-0.0921631480581877 -0.0608802484322044 1.95789880520317
-0.100323070801103 -0.0451305946713429 1.94976411542093
-0.102407321554751 -0.0411643438034525 1.95264549649145
-0.0954077665952685 -0.0484687115612618 1.96641221613133
-0.0609397883619477 -0.0549772188345032 1.9609627508328
-0.0749081210966851 -0.0573356738927327 1.96765575817818
-0.0797108467632051 -0.0672235428627067 1.95845276285701
-0.114244115826768 -0.0574986006654211 1.96559637665475
-0.114584199698817 -0.0440975330229007 1.97183188355812
-0.0782771536779838 -0.0516024841233809 1.9640683273391
-0.080980845565229 -0.0622333429318232 1.96668770698319
-0.0809890049326734 -0.0621863709881155 1.97125177583679
-0.0996885225863682 -0.0681076062180451 1.96469639123976
-0.0998333583734184 -0.0679625107115081 1.96417480808192
