"X" "Y" "Z"
0.0129400528498329 -0.0427176224584408 1.96220543533885
0.0129279566418156 -0.0426281161083068 1.95665334330306
0.0129355653215339 -0.0427199398074911 1.95581200891374
0.0129588370580543 -0.0427251347759455 1.95701340287284
-0.21974432647945 -0.0286141056448991 1.97991400717059
-0.0603904992610843 -0.0918555228027069 1.95125384256223
-0.0422432125035533 -0.0996406168928722 1.94402648524992
-0.0809886657785904 -0.102248568919951 1.95231990279291
-0.141424342013836 -0.0509249627163106 1.95477460061897
-0.122115867105593 -0.0456724806870465 1.96253901632169
-0.0837922229675951 -0.0407792991564161 1.96514232299051
-0.0524896463780477 -0.0466246465749796 1.96852344774401
-0.0422148033028468 -0.0778578061611623 1.94271223750463
-0.108810617376233 -0.0984498334318792 1.9734410456834
-0.119994178918071 -0.081340519424997 1.972447992429
-0.177886239233098 -0.116353073305636 1.98746400853941
-0.0499751838592193 -0.0817150165978187 1.98990844719744
-0.00854495871817187 -0.099058339815845 1.95627440726173
-0.170310188546275 -0.0564962981820805 1.97946213848902
-0.136354688755233 -0.0241313166142035 1.97535793183302
-0.0894584335726053 -0.0388208761249301 1.97853462581896
-0.0192398618526755 -0.06069345706682 1.98513965375575
0.0129668582124518 -0.0442700186060742 1.94733894685185
-0.211265374644848 -0.0882663608722053 1.94716937691005
-0.239962081417403 -0.0677460538240803 1.97353651095568
-0.0703859775895197 -0.0867110314687752 1.96399835503705
-0.0412308830469327 -0.0981260889164327 1.97959312259548
-0.0545687638496678 -0.0606614305856898 1.96699950259762
-0.12867936947444 -0.0841198178602737 1.94828077525599
-0.127424340550347 -0.0489556765929924 1.93947462890468
-0.127554651389281 -0.0490921273907071 1.93361335302286
-0.103609697212248 -0.103817334131724 1.9673885809652
-0.0358782456526807 -0.0344872648885686 1.99665455585586
-0.0358043374611042 -0.0343753291740449 1.9982501747332
-0.130890152335683 -0.0456197009954895 1.96404095393397
-0.0901858952792297 -0.0627606326323067 1.94401950688928
-0.166543490289493 -0.127755068198042 1.96514572525777
-0.102041369620791 -0.120985012450974 1.99376645452419
-0.00807133059424215 -0.0852761261267795 1.97794128184625
-0.135338545198738 -0.0553755323977472 1.96961972744187
-0.154223798355236 -0.0188292194147645 1.95765629940456
-0.0844064776360357 -0.050012141956407 1.94003939028585
-0.0364024884118292 -0.0905275178223104 1.96002087401687
0.0226645520234267 -0.0768900764455224 1.98611247924636
-0.116512227939113 -0.0623202198611809 1.95773536490521
-0.299495661598826 -0.0717084840238255 1.97813455204622
-0.0814084535090325 -0.0432683636411916 1.95433785432761
-0.00709295966625111 -0.0974447365293045 1.95050882829921
-0.100144614409434 -0.0953808753147298 1.98248597928678
-0.10009955185999 -0.0954337795585509 1.97410729671933
-0.155270749005458 -0.0236608710030335 1.94219368960898
-0.124908964909299 -0.0403550554478569 1.96854114926919
0.00121804002199243 -0.0216858350872469 1.95073198637906
-0.0819584450406778 -0.057870976497602 1.96146280350093
-0.0942186207048497 -0.0617941312058798 1.95319820137788
-0.118264239384353 -0.0505005917857259 1.96098511091156
-0.160981076803963 -0.0726575475439231 1.97028091516723
-0.108422499204832 -0.0819223005688052 1.96831283979303
-0.107992229466473 -0.0818171516647851 1.96550657217943
-0.108270003705007 -0.0818395227352995 1.97039633090481
-0.076527824743528 -0.118314279814152 1.95579727519933
-0.165183611544261 -0.0597975364342178 1.97932297059208
-0.100414154532422 -0.0173676514381667 1.97453249925192
-0.0691893002609148 -0.0251477871766252 1.96291111927006
-0.0907840097630426 -0.0563269455715496 1.95600661208669
-0.114374809742057 -0.0835864698732672 1.96627548117413
-0.110637554364287 -0.106886071685259 1.96645143280522
-0.132240643805173 -0.105314238931693 1.97664308609444
-0.121561429011403 -0.0309908182199712 1.96849281273346
-0.0388251779106481 -0.0408061940775048 1.9413561290504
-0.0675354988618147 -0.0622641559395325 1.94542734309077
-0.0895912539893687 -0.050086971928864 1.96087407163219
-0.145558859249323 -0.0202582759964367 1.97864659265556
-0.145377509411082 -0.0202478344058914 1.98485522082511
-0.0378290059192416 -0.0531080677732376 1.98068329673728
-0.107138092761188 -0.11120903540507 1.96065563635874
-0.132231073789335 -0.0876481946234068 1.97113306406727
-0.0826759399148418 -0.0857856351327248 1.96282840367362
-0.135209491772588 -0.0544328424374508 1.97210029092094
-0.101521547850382 -0.0188285897574155 1.96289851179585
-0.0813775598946658 -0.0460743125405192 1.94899139928395
-0.0699419643568642 -0.0519616464354286 1.94628592465118
-0.123442230226662 -0.0715500670378133 1.95164696976451
-0.145238245758988 -0.0646664171959739 1.99575597794851
-0.0647465581028929 -0.105774611841126 1.9811827887832
-0.0843470663066134 -0.0872294290471059 1.97101780832334
-0.0852058923143692 -0.0645722129236761 1.96557356034814
-0.0853953956427562 -0.064646183973027 1.96567767942064
-0.0850908518915357 -0.0646681588197436 1.96134076343519
-0.0899958970884974 -0.0402114982104685 1.97285336412554
-0.0900194031130471 -0.0403671934925778 1.97155683086812
-0.0969317111230136 -0.0407362895843685 1.97734313449608
-0.0806309684100861 -0.0422832048553161 1.95434687291778
-0.115540918641371 -0.0476537517212809 1.94953812248067
-0.0960942014823864 -0.0505952951257114 1.95856448452567
-0.0876109391353108 -0.0850774616192625 1.96607409651644
-0.0990514419045445 -0.0757951882323178 1.97554411500011
-0.0741232183916974 -0.0626023918534002 1.97210116632482
-0.103740536669647 -0.0261664889739864 1.96453067227256
-0.113407775637275 -0.0701770920565359 1.9510077334661
-0.0779506124163885 -0.0922670843026503 1.96174328568933
-0.0719010412691709 -0.101289084266169 1.98261071127332
-0.101966380877134 -0.0421562007007488 1.99143075890067
-0.104631644112866 -0.033852737707083 1.98310294315774
-0.0936971295449346 -0.055356530931668 1.96300322146936
-0.0799108294312428 -0.0626629581509009 1.95191779400781
-0.0797567537378918 -0.0628370118557936 1.95929276617903
-0.0976756538540518 -0.055989512240526 1.97563111844013
-0.12012389607183 -0.046687469677282 1.98800232359095
-0.0608664741221032 -0.0379041262078562 1.95834157625537
-0.0860818187865163 -0.0567999848268235 1.95497985999909
-0.0899991587286515 -0.0699920063532781 1.95195430207872
-0.104127436695856 -0.0329475843113039 1.96985310722284
-0.108695435568547 -0.0276451230129581 1.98111413492764
-0.0840614947916203 -0.0260924817891027 1.97466811485661
-0.0841932636868058 -0.0261031657738741 1.97118743211673
-0.0844047435144181 -0.0261579367127768 1.97682603846964
-0.0870359425541847 -0.0974566296794298 1.96253714461512
-0.0819615381411901 -0.100429159943472 1.96027529882074
-0.0989874759489162 -0.0979260498852177 1.97165792856626
-0.120166046665727 -0.0686451304993347 1.98185152461526
-0.0677592128130625 -0.0686043851100089 1.9728545762759
-0.0549627535696232 -0.0584392645190729 1.95324619381349
-0.0549344390475254 -0.0584240609989501 1.95939045679076
-0.1454932556447 -0.0680130701710839 1.96586370512773
-0.0870637152472442 -0.0717073605291649 1.98735136813423
-0.0500420757400251 -0.0676169002459983 1.97536472906442
-0.0831359465974653 -0.0491522167377272 1.96765498785007
-0.0934889684968923 -0.0329905626387086 1.94862056494311
-0.118913410375975 -0.0679488128004413 1.9477843832701
-0.0841013436365601 -0.0324776294138476 1.96192530104065
-0.0684740606527726 -0.0369250928459539 1.96957423002169
-0.0945344885658403 -0.0246272351261561 1.99147753509585
-0.0710333754744739 -0.0455467405393323 1.95479132207954
-0.114395609852761 -0.0628261591234631 1.95372121472903
-0.0945572166486355 -0.0900801749215358 1.95184579378831
-0.04821585749811 -0.072919198053627 1.96713476068469
-0.0753117006252885 -0.0481755147888521 1.98557971174768
-0.0753975506675906 -0.0479784742785063 1.98191912043459
-0.0754009052472551 -0.0481721857564225 1.97895164485432
-0.0573673514108477 -0.0813613060353555 1.94150684088125
-0.0754575875577247 -0.0872410627960926 1.96248922609989
-0.096287016777529 -0.0749480204405501 1.97552220864882
-0.113703919697999 -0.0568319193698284 1.98761493972199
-0.113329690261604 -0.0568758326641597 1.98430879624851
