"X" "Y" "Z"
2.33103281550499 -0.204756123364245 1.39761641042549
-3.65374344696884 -0.700340223522692 1.14505217209825
-3.66429716838859 -0.701624729808214 1.14617633370589
1.3434804273913 -0.633991151706432 2.34589152926667
1.34111417921943 -0.635433850840465 2.355150759477
1.3383610153689 -0.634499333661264 2.34895469386664
-2.78040375605312 1.07411807914088 1.00062535032524
0.243448707698592 -0.308255319475933 3.38654985684762
1.71113573963553 -1.03217126675794 2.30078553865935
0.339360039764675 -0.0975947608845024 1.30451753847672
-1.89752594902909 0.204497248967247 1.67688927632027
-0.739017807266126 0.309617798836112 2.38281476100681
0.746072292982244 -0.164003016196696 2.0374537584681
1.992413034756 -0.56160366374667 1.89913704629792
-2.02830783593941 -0.0178635253702537 1.26754693944268
-1.36131018610712 0.854027541007318 2.77776401234536
0.737706429710642 0.0216983671787795 2.26713431792169
2.12937229693162 -1.91047779400193 1.68362722062688
-2.01738370867299 1.07103055497231 1.11837824969769
-1.05016150598541 0.595118968562736 2.70460080668836
2.09954520061514 -0.611430801438482 2.61426161938226
0.175616992288636 -0.906233799473759 1.11816742037493
-2.1158036257568 0.806864831081127 1.01260355703933
0.151602835864521 0.576039634104505 3.23378228064405
2.06196387430167 -1.46377539896395 2.62842435440207
-2.46559851237444 0.566278926806481 0.823798917449009
0.75210501626258 0.956136312941453 2.02214419690296
0.753549633218977 0.956495696590039 2.01284609257623
0.754623446890221 0.953026594474981 2.02156747440259
-1.49016602205409 0.309683772775484 1.347596236576
0.382072383378313 -0.104523637025538 2.40500576607341
0.310228977203253 -0.226683224346689 2.24288143842556
0.275223969487318 0.27026671281977 1.59738477319318
0.274934672437496 0.269857092725099 1.59755821033476
0.274590996687729 0.269772567208242 1.60521877708376
-0.776026879328378 0.139658410659747 2.59595271266776
0.761596098327231 0.0790548074329542 1.69098889717255
0.703118333903976 -0.644369571908192 2.00297003958762
-1.61260517109753 0.273802556265042 1.65511601819658
-0.445921686808649 -0.358520694488758 2.34852275720685
1.59679890910633 0.411264908479106 2.13564845881345
-1.03178494185423 -0.546175134918595 1.13770396212045
-0.583637976862621 0.578392491286171 2.41041521218247
0.135350500273514 0.434228666724857 2.15686054787613
1.49365636026994 -1.34160838056052 1.96080061942181
1.49560558272618 -1.34439000999576 1.95712088511545
-0.653096949029105 -0.28429764358934 2.43027700507301
1.20685052945209 -0.00416028103177657 2.35013846012762
0.677086045117988 -0.621784333950234 1.39786837632152
-1.68691299695898 -0.484844666752517 1.46878595500615
0.523998124088116 1.27850782341564 2.81501518346639
