"X" "Y" "Z"
0.135878212148186 0.114461315565418 1.98527158625928
-0.577120728663879 1.18626100177218 1.91542406581102
-0.732237942090896 1.62568642008468 1.69014862620878
0.449948145358333 -0.711837560705821 1.84142727603399
0.186342706237962 -0.871315206626768 2.10046714831304
0.323086129051893 -1.87697052060228 2.43712255112592
0.138535112988709 -0.118988564915146 1.85012982436828
-1.11182965680937 -0.260383465950192 1.7278788645337
0.451550575714878 -0.179304369646936 2.43299596730597
-0.577932211340688 1.36800174732614 1.3498626983405
0.0800001907390517 0.411020668136597 2.29475256516828
0.512389630669691 0.7091176333366 1.63519501672239
-0.150727004750537 -0.162491824695934 1.5073660013727
-1.01379988138081 -0.460956495093201 2.28497629479009
0.354572229381931 -1.00957497502406 2.53573947706136
-0.518601140378345 -1.26889407689124 1.80505872247868
0.445499025429605 0.262108450930406 2.24326767562162
-0.0972420550357683 0.432427961171893 1.73058445476648
0.232668006607351 0.416354172664419 1.82245435039932
0.436490153287274 1.06221354679158 1.89212171735063
-0.412937508535535 0.0129604074124337 1.5865764042264
-0.687878657921356 -0.161017813874156 2.20308655159934
-0.167374270697073 -0.507305998038642 2.19605368143186
-0.581743868290762 -0.422025585209186 1.94140680448978
0.548123333389708 -0.421902618625031 2.3157984894169
-0.662567872964912 -0.198744661411542 1.74267839847947
-0.66188081493312 -0.198721807735294 1.74075031503214
0.155856202516208 0.3726030545 1.97275058293127
0.917790608813175 -0.0270805674970711 1.80079971879354
-0.575151233988321 -0.0958409209341708 1.70636126355136
-0.485898481359866 0.454813088655929 2.58319810445223
0.195864549518351 -0.0672166388716238 1.92155111804978
-1.28032401685103 -0.0324544949334532 1.40349786745676
-1.28144349197198 -0.0324568262759879 1.40730165583814
0.090915924022951 -0.356377459588319 1.88704432559919
0.671830964488258 0.0393730148979967 2.34622029272978
-0.0124428716486292 0.441369884180367 1.80997461399389
-0.0104842333733179 0.268086205796783 1.80896603604222
-1.3378743710592 0.207056659970434 1.54967896295141
0.671992033839952 -0.726038553487069 2.53569610616069
0.672574671737384 -0.727850662597566 2.53706897635067
-1.31344703032858 -0.215688289282738 1.93639844741094
-0.705583862751842 0.943790504266853 2.19325572179228
0.687536440705054 0.848035278098141 1.82649978107929
1.13205922151364 0.0545466383796277 1.66954799537618
0.624270720416868 -1.55602210456331 2.25721022431358
-1.22422057740094 -0.814944304642954 1.47505481313656
0.248505275769211 -1.04823151863442 2.65451570215502
-0.81812882080002 0.540062675027184 1.9371788455736
0.581299217153684 0.262385813773315 2.0594544168135
-2.26978209178195 1.72506649176473 1.41541517252062
0.232428127399458 0.188396276475257 2.30199388518294
1.08180596970302 0.332254929511681 1.6549111879986
-0.0731782923365978 -1.47703207958244 2.06586676246085
-0.0730824598162761 -1.47479647684144 2.05868191526244
-0.0728603879493673 -1.47824510380273 2.05904474576939
-0.382957135937993 -0.433094309399157 1.65790542202726
0.964457833735446 -0.512594912018209 2.18015230681551
-0.086953525943759 1.07843606564151 1.45098700044461
-1.61654861144961 -0.0440980558580631 2.1380988851422
-1.51295973328517 1.25839638115276 1.964783842442
0.662170069082287 0.567698345091029 2.08644638434851
0.840606255650337 0.444066383959694 1.60671277085501
-0.200821356681732 -0.950301897222063 2.00481302660523
-0.200868922891486 -0.947109221332315 1.99684621016909
1.02144040553683 -0.787850574776863 1.73399589370536
-0.524389545584969 -0.866608510839614 1.87436893279867
-1.01658070210838 1.57162442519401 1.96757323831047
-0.810598073838075 1.19921578649772 1.91862554048653
-0.357258232265536 1.00558295963 1.70818187155082
-0.0379337000308031 -0.0485994324369463 2.1883178488767
0.577512583374266 -0.785959054292032 2.08882662363153
0.119617958518301 -0.340260222341978 1.83390676971423
0.997968534333275 -1.79500525489639 2.24674354478977
0.600069667759606 0.407294589142698 1.557745569079
-1.25409045931888 -0.435892136482458 1.86543203219534
-0.87140694712628 1.18191996875116 2.44423770444085
-0.313237915922427 0.717091196851971 1.59875893329883
0.550109851783165 0.067556239868701 2.15889871382117
-0.737960967375639 0.442072960576169 1.47057240111406
-0.612517379870905 -1.27356150533167 2.49273102655042
0.818616810840324 -0.0339547366858227 2.02737526141243
0.749674295198587 -1.06601961916944 1.72205373862528
0.752123398193411 -1.06591232326821 1.72101344750875
-0.223133872037567 -0.105771834424607 2.21435168541115
0.072546999802004 -0.147844999979552 2.11718967702722
-1.10840442191224 0.826933754469109 1.57241037091557
-0.476030205680419 0.243522190382828 2.22343669417676
0.645650736508862 0.213224215551144 1.64918209921059
0.365270043388377 -0.592522268989728 2.02714440302878
0.365746516835476 -0.59165885884071 2.02754346967714
-0.168858279520388 0.15481179721091 1.91299229651634
0.690705150995383 0.132367093500612 1.74912311032129
-0.00414561318413407 0.283137979264034 1.89277977484525
-0.333253984406028 -0.461297998883481 2.0641674361001
