"X" "Y" "Z"
-0.0926117763821375 -0.0587772029763527 1.98618411532099
-0.0862199748293586 -0.0222048991222412 1.98081792366396
-0.100198212761819 -0.052090780336695 1.96179151402732
-0.0768443923294707 -0.030475665759798 1.95291896550533
-0.0979316639277082 -0.100147129275961 1.96113019883376
-0.114109789286773 -0.09285851447657 1.98630703630317
-0.096462839767238 -0.0915603484236963 1.98361226976708
-0.0946524147898617 -0.0599220773014118 1.97089916014054
-0.07462550316887 -0.048205418682885 1.94434211069328
-0.0772255864088678 -0.0392259132460456 1.95655026869414
-0.0858519027838723 -0.0480575731210808 1.95328069823077
-0.0977895897356404 -0.0334441263802867 1.96423835107037
-0.111568563650149 -0.0516309676440545 1.97571620012583
-0.111396623624791 -0.0515553334356552 1.98065928390553
-0.0832872526037582 -0.0489650153728338 1.96002294016199
-0.0830784503604153 -0.049051062754975 1.95174579496171
-0.0941419337133479 -0.0593594198550488 1.96008685301141
-0.0668141313248529 -0.0779310155178179 1.96906509796978
-0.118193630409839 -0.0462505087614007 1.97427949310096
-0.0910869596624014 -0.0514688351275078 1.96793771061861
-0.0755772483439691 -0.0144208758576669 1.95509801016914
-0.0752573386947542 -0.0143743632819254 1.95091910557708
-0.084436982683363 -0.0344306657320974 1.95442495971672
-0.124043950236192 -0.0686653398729855 1.96375748751116
-0.0946669764448414 -0.0787414486119552 1.96652735757486
-0.089573333605811 -0.072829161542037 1.95959284943413
-0.0912208194290798 -0.0779521608829085 1.95554216230406
-0.091269823960597 -0.0779260948481715 1.95861027773671
-0.108824640598668 -0.050648009989318 1.97276217422394
-0.10167131640483 -0.0452215825360082 1.97398467387013
-0.0833009987560143 -0.0491615530795606 1.97546462413585
-0.0745995770778394 -0.053362915920259 1.96785580310952
-0.0872081195267888 -0.0432093851935671 1.96488361756516
-0.101766603377581 -0.0761043383871921 1.96392335541765
-0.0867541936140541 -0.0772021567070929 1.9706716973052
-0.131973179458768 -0.0699830390425686 1.97117877424442
-0.0789418600551727 -0.0403021976956339 1.97748871246405
-0.075349502644685 -0.0403351311088716 1.95638961528922
-0.1010154695906 -0.0398692914681884 1.95950957725503
-0.100624775678605 -0.0393868721139609 1.96780141572919
-0.130590814599233 -0.0656856168387623 1.98242314634751
-0.130366376717783 -0.0655570749825783 1.98337888402168
-0.0959058453771437 -0.0594627504328443 1.97734019860746
-0.0961397384086891 -0.059455417966296 1.98434645776517
-0.0936544748548113 -0.061753940430916 1.96698541626693
-0.0965984111621678 -0.0573220293190924 1.9676154208054
-0.12079255947222 -0.0300053096421386 1.97110850030478
-0.120042184824576 -0.0197590245448226 1.97917090029236
-0.0856266453253537 -0.0261453138128316 1.96912363779398
-0.0858971410678514 -0.0432147538492189 1.95342245186981
-0.101280883021571 -0.0471380252558431 1.9650006591782
-0.113773500223201 -0.0744664297515148 1.97072388706546
-0.113340211946403 -0.0745011672133474 1.97704778049731
-0.103225514215333 -0.0692627684271497 1.97142638847484
-0.0867989197650604 -0.0612469840382142 1.96572994196081
-0.0781923298340878 -0.0525928668852835 1.96036487533184
-0.109299062397376 -0.0653471372297577 1.96936348959054
-0.111342211197893 -0.0320409681689939 1.9718443616285
-0.123065467027974 -0.0748640107182796 1.97765760525489
-0.0754385349499286 -0.060191456089222 1.96352881905138
-0.0847975787019648 -0.0812045111794614 1.95072588182095
-0.11589320422183 -0.0519363040696014 1.96277491532352
-0.0844383375476438 -0.0325312244321406 1.95907979499356
-0.11735394402754 -0.0335215925036871 1.97023659897586
-0.0745091867328851 -0.0280654463872878 1.96975862895049
-0.0804750266696376 -0.0412004326538873 1.96175083787852
-0.0804332470279562 -0.0412350253068626 1.95661124729194
-0.0797156066250217 -0.0594092475338354 1.96169815275172
-0.112699643067658 -0.0984526808312964 1.9797518677432
-0.112745950283026 -0.0982622255954467 1.98002056699436
-0.0801588588666208 -0.0769008270784409 1.98726821343672
-0.0965732764813508 -0.0598362539039783 1.97698127734771
-0.122251951454208 -0.0475103970006363 1.98222692316491
-0.100700959770541 -0.0212750857906444 1.9585290176754
-0.0875280790549046 -0.0689193919248219 1.98293387045884
-0.0797748594474203 -0.0651118098877739 1.96947142423807
-0.120840860062711 -0.100108185205868 1.98347322223788
-0.124580317179677 -0.0685325882667343 1.97054773986498
-0.0710493999651365 -0.0852689698407532 1.96473382959587
-0.0559666637566843 -0.0362893366802601 1.95990196722736
-0.0931445946784209 -0.0553088790261639 1.97383269821139
-0.113639180994894 0.0021994393826902 1.98009277205473
-0.105395490067441 -0.0460556872121236 1.96415356758869
-0.0902108483058728 -0.00414762789471861 1.97027817489932
-0.0637801238688312 -0.0628642082713723 1.97159715311013
-0.0821361334786013 -0.0568998796419534 1.97421609947975
-0.0954464181850593 -0.0797951432254552 1.97445412089624
-0.141888928846076 -0.044570106759182 1.98253765416495
-0.105363054812084 -0.0495971983302821 1.97428612780473
-0.0589720402141395 -0.0412379981149965 1.96636933166743
-0.0665505496254536 -0.0612497437764913 1.95450369933843
-0.0667752968663584 -0.0613452724199602 1.95782280066251
-0.0665979773940354 -0.061148932099337 1.9544908642638
-0.102488888277516 -0.0694267157830257 1.97013414124215
-0.0715344664373762 -0.0835875462007184 1.95710792603325
-0.0730501691180351 -0.0741478509843325 1.95499911810631
-0.0709923574602868 -0.0665167474491234 1.96510708679248
-0.0708889598113675 -0.0666940973240681 1.9637156468777
-0.0711348345721232 -0.0667390709031726 1.95993542939787
-0.115236449554683 -0.0373392483980531 1.97136937153348
-0.0915147036158464 -0.0476843931760773 1.96566027307427
-0.0550604132806557 -0.0543492624532978 1.96056761084752
-0.0714649604276612 -0.0471806932406794 1.96048110660948
-0.135835201184757 -0.0496794802245186 1.97119779127894
-0.103268358955637 -0.0510793223384724 1.96328481729348
-0.0757711437070802 -0.0609068940362795 1.96270780852765
-0.0697522617734914 -0.0436514153285257 1.95559217146114
-0.0876553989277651 -0.0344928346457347 1.94277757555569
-0.110468888268476 -0.0467211842306686 1.96255643827617
-0.0900868419878374 -0.0553704820144988 1.96548778190646
-0.0860453458181632 -0.0802677588677553 1.97346104412143
-0.0932760195673357 -0.0636929607579477 1.9685867101186
-0.0923958372608001 -0.0941563290380016 1.96600819385185
-0.0927099182617366 -0.046056974883302 1.96391793856233
-0.0826430641917889 -0.0710962882544423 1.97734944748655
-0.0858471526388999 -0.0407180173602805 1.97703104939586
-0.0858670068328003 -0.0408368448197598 1.9681580108756
-0.085740455293596 -0.0407100268341088 1.9751846610532
-0.0801939871056845 -0.0305350671252389 1.95509978260335
-0.0810132577237903 -0.0558196846836196 1.96588836719918
-0.0967207410561433 -0.0589353500120643 1.97065211713603
-0.0990748967553323 -0.0702381166140654 1.97518123922851
-0.104246175324913 -0.0471693900327639 1.96278479270817
-0.101608470305377 -0.0416670480068175 1.96512700866904
-0.0657082355238304 -0.0168080171087512 1.96264641385316
-0.0841829764170726 -0.034441770436728 1.97187008044622
-0.0841588578371878 -0.0343466520996314 1.97827839630486
-0.0901033332626355 -0.0251275485877464 1.97347330868147
-0.128732951508705 -0.0470804430516086 1.96920122313239
-0.113876878849079 -0.052391813170804 1.96949023682165
-0.0787708989506297 -0.0811274073472907 1.95829358835202
-0.0743514671448133 -0.0699521213602499 1.97225411019249
-0.0955833933439246 -0.0726283068570453 1.97837605954911
-0.118652228411398 -0.0388822916760517 1.97929355194301
-0.0842337138739056 -0.0398040597484015 1.96595169828476
-0.0988463441910294 -0.0295733291078148 1.95893768992283
-0.078314897943807 -0.0528974912287699 1.96621251660371
-0.0753396566688178 -0.0597353754292553 1.97877597289048
-0.107821888502382 -0.0886559248137913 1.98446175121571
-0.0983035787979169 -0.082088879938139 1.97582224732661
-0.117575987243084 -0.0846533730413966 1.97335088764393
-0.117423758334449 -0.0845952517086189 1.96731201655741
-0.0677600947248768 -0.0251700099031429 1.96384676647151
-0.114506484132941 -0.0265485020132568 1.96726583418124
-0.0910030797727297 -0.0261050092936312 1.96553094293355
-0.101280199950545 -0.058883798392048 1.96776887883284
-0.0863545809594293 -0.0562936556125387 1.96259888325828
-0.0758315299917634 -0.06469746936345 1.95963345672051
-0.099581089469359 -0.0618850327566918 1.97225145954925
-0.0716527196676535 -0.0645480364585061 1.97642620400161
-0.0821981267313982 -0.0548616415469265 1.96285013386319
-0.108807492128854 -0.0461421689972949 1.96692551468491
-0.0739299461764404 -0.0216931225218247 1.97178838985835
-0.0785375686062737 -0.0506575585611311 1.97399403397777
-0.0784412375069342 -0.0506405920605049 1.97576041714914
-0.0782123850403132 -0.0505301450722452 1.976797890076
-0.105311651251649 -0.083948366511196 1.97606254728073
-0.105262593574768 -0.0839089047900594 1.98227684591966
-0.0847054209488505 -0.0664919087195406 1.97811501171116
-0.0724823599600936 -0.0343815470420839 1.96611898753755
-0.0946156127052128 -0.0496790547827443 1.9673411641288
-0.0888375723504999 -0.0333856339103094 1.97431296865555
-0.10041331134121 -0.0579089195026962 1.97614733024107
-0.0893763665907085 -0.0334863093426559 1.96732851266884
-0.0896674274606258 -0.0334829039310276 1.95897759230748
-0.0965225519238387 -0.0597933531601683 1.96456118768112
-0.0963564602733404 -0.0598306470287887 1.96390703965773
-0.106878160585493 -0.0482101718190433 1.9804168147707
-0.0886233228443431 -0.0702276071967637 1.98253665360306
-0.0807930912502357 -0.0324817873093657 1.96144137119777
-0.0719380386628619 -0.072929624850325 1.95966968909953
-0.0943018878160169 -0.0529164262686616 1.96885270868084
-0.0947720031110942 -0.0531038948543478 1.97754224384019
-0.0890192363112173 -0.063783915572423 1.97511489326098
-0.0894859146436304 -0.0588118233010074 1.95687568758856
-0.0777217936267963 -0.0675488434632003 1.95110675063262
-0.0922376130372199 -0.0441968144686839 1.95070811357223
-0.0780146098512203 -0.0484759704348408 1.96536323992972
-0.0819332729531997 -0.0358060958190157 1.97617726724129
-0.0770265185845963 -0.0550292646152735 1.96110258740214
-0.0932255954649965 -0.0491843798033831 1.9554903382366
-0.0830931645760384 -0.0837393667490247 1.95847486538231
-0.0738881781306475 -0.0564614650238344 1.96256112018513
-0.0738274305602898 -0.0563716840105139 1.96270894471911
-0.0881403997876495 -0.0901025459829941 1.98388469512614
-0.0803734368490748 -0.0520336697840541 1.96981871065571
-0.0945221121987694 -0.082099463067965 1.96433194939975
-0.0943837402676955 -0.0822804062396774 1.96952226385805
-0.0772152658614655 -0.0486597406520497 1.95105978033924
-0.0860786219273671 -0.0432898420470398 1.96159369401468
-0.0861552190858114 -0.0431710090668931 1.9613747310114
-0.0966383193315412 -0.057935497807334 1.95613694335263
-0.111819203640429 -0.07249137739768 1.96020143485212
-0.0808124517389448 -0.0525511231110573 1.94852668206062
-0.0945897668166351 -0.0734056208427398 1.96716523375144
-0.0945923483745573 -0.0735851401086043 1.96839858082653
-0.0921296852146665 -0.0506060798162907 1.96529205192905
-0.109941137477892 -0.0320157533260509 1.96531777872853
-0.100723051453938 -0.0300961848440447 1.95072524057033
-0.0847504479238464 -0.0558291959946491 1.95663341017345
-0.0436746672377555 -0.0647129925430617 1.96210248326462
-0.0955177621407506 -0.0857401060254367 1.97652500826168
-0.124497786443679 -0.0753388322460528 1.98317755509757
-0.0990841677249324 -0.056811232640728 1.96575313230489
-0.0804259807167787 -0.0528709305471511 1.96182862102115
-0.0656828658123966 -0.0588977213992805 1.9556461636808
-0.0938459276354415 -0.0606441782968188 1.97305036135671
-0.106236264192505 -0.0651148064389193 1.98572373181759
-0.0936478770598154 -0.0505577940467139 1.96768889494208
-0.0919474399542088 -0.0633091473616497 1.962017834262
-0.0932403563752199 -0.0490106513308634 1.95713708656408
-0.0931659119983288 -0.0491735358285777 1.95433145259426
-0.0817250138503599 -0.0598616613536582 1.97052278169791
-0.0929311717568132 -0.04373205440357 1.98007903748219
-0.109746869597366 -0.0426341326538102 1.97177553293066
-0.111023537795783 -0.0518929976336679 1.97495237391295
-0.0809818278210247 -0.0471067630442 1.95215873178892
-0.0909627393311952 -0.0660977674320224 1.96165827847993
-0.0909681780289815 -0.0661791638045088 1.95981737213208
-0.07343623906333 -0.0816761216327379 1.97661916111978
-0.119137215627212 -0.0559724195963107 1.96736941024407
-0.0794678936640291 -0.0662636885370242 1.95736967860853
-0.116204855594101 -0.045684996495283 1.95703695484888
-0.0782528937936289 -0.07745944699132 1.966229313322
-0.0609004373042512 -0.0806228585507642 1.97455770041333
-0.106430512333829 -0.0914996753578278 1.9874875893935
-0.104879912241985 -0.0689941505884704 1.96674296333241
-0.111784089595078 -0.0593272280238493 1.96549583889475
-0.0728688416001038 -0.0505840191197817 1.96504192582779
-0.0838687930655885 -0.0422173925835303 1.96410899163956
-0.0915196734371577 -0.0540900607089348 1.98258541876745
-0.0915782268862329 -0.0433157273464303 1.97152816483111
-0.115758228507638 -0.0441490317094556 1.97295192739666
-0.0928520237157864 -0.0334903653443319 1.95549089077939
-0.0692296768120834 -0.0628407236309182 1.97010591092853
-0.0690768814821431 -0.0628035842491574 1.9609980072768
-0.103958477271988 -0.0572751583979348 1.98231269874665
-0.131488594370259 -0.0500183515001138 1.97383847266936
-0.0946492350555603 -0.0602162905097852 1.9588526651273
-0.0695990471426545 -0.0588905869959394 1.95288481337342
-0.0696030569519339 -0.058756372547045 1.95629405455778
-0.0528635707301883 -0.0559104498266468 1.97018845691975
-0.115448847815885 -0.0711197325939149 1.97951636677726
-0.135864566238659 -0.068562717108058 1.99155173629423
-0.103023961923377 -0.0761114263345474 1.96926692901296
-0.078358267519778 -0.0836457492479767 1.9572963645541
-0.0784962625730938 -0.0837343130587589 1.96191210654103
-0.109023538771187 -0.0759457588223563 1.96908285367196
-0.138733630244213 -0.0662167716919113 1.97738917263289
-0.0913287298789409 -0.0535846342075934 1.97228471582253
-0.0679731485375346 -0.0897662192907482 1.96893814252539
-0.052857084704895 -0.0599602758867487 1.95533437447519
-0.124212839962315 -0.0647389662843796 1.96554727304161
-0.122874933322817 -0.0408587847945927 1.98022910024596
-0.0968374286163438 -0.0860023567692958 1.98991655299131
-0.0656547754071945 -0.0584063467539688 1.97076706242707
-0.0729285126018734 -0.0861408712328628 1.95635237515229
-0.09599040755488 -0.0431199500654891 1.94911768573946
-0.123202345547053 -0.0636817041154324 1.95709043508401
-0.122102046186444 -0.0368949865494281 1.97935373129792
-0.058447166833748 -0.0633470845958386 1.97144344642229
-0.0617689339097894 -0.0612228323410109 1.96035111193023
-0.102541414284693 -0.0645645698767607 1.94732945121015
-0.113720116142251 -0.0646482745400201 1.9560280068716
-0.130218268173782 -0.0967752915240612 1.98325080574563
-0.0540629121706595 -0.0665987146391282 1.97917218284269
-0.0677026225011087 -0.0768832708748634 1.95854245457845
-0.0968985127491261 -0.0358379046300327 1.94433867087527
-0.104719203501993 -0.058305724005996 1.93195431245351
-0.104640419903951 -0.0582075979397841 1.93263964938531
-0.125211191446388 -0.0500846648917395 1.95836300252269
-0.0632501291084793 -0.0700607526091291 1.98140865653786
-0.0891112682330338 -0.0636044501403838 1.97767714667394
-0.094700139769063 -0.0540900593000381 1.95242058737338
-0.0855698336175174 -0.0667563580392084 1.93415542984548
-0.0936321329757663 -0.0670074130267305 1.94544526188609
-0.0890839435221584 -0.0667259977970475 1.96737836030668
-0.109412018282845 -0.0461525342945373 1.99105538658572
-0.095794234368385 -0.0604184836440744 1.96713530162963
-0.0901726883162896 -0.0485379241838896 1.96551038901571
-0.0650947852445014 -0.0774165012078968 1.94676444019038
-0.0994976768431075 -0.0913773334197564 1.96075286793478
-0.113038993759365 -0.0685976272784755 1.98461075787522
-0.116914514655788 -0.0700545090523835 1.99040876876763
-0.0878606613169372 -0.042797727881545 1.9616000797248
-0.0495420208882985 -0.0802512535075371 1.94795935740097
-0.0807586338776324 -0.0558077863742701 1.94462294888751
-0.134308371877288 -0.0764925088938888 1.96073013261102
-0.127975114613332 -0.0589430118520895 1.98023710743311
-0.0863104750407254 -0.0558757131676921 1.98123051029453
-0.0686551572148043 -0.0663262756733807 1.94828493331496
-0.0841668594100185 -0.0436480032518514 1.95280145840595
-0.0965089114753353 -0.0579131974476615 1.95238102326933
-0.126806431301077 -0.0471091428765168 1.97296293108353
-0.127325327792589 -0.0490909308361336 1.98430275788776
-0.0969304067418738 -0.0647297410139843 1.98069081102092
-0.085381609820488 -0.0583209008515427 1.96139056640949
-0.0850179934125977 -0.0584294756046545 1.96468023201157
-0.104434869516816 -0.0601652375189408 1.96375926295653
-0.104112058388315 -0.0604102686536774 1.96847388506655
-0.121689147328551 -0.0763466345403517 1.97462544201972
-0.105387088661998 -0.0315083024206098 1.98076635885084
-0.102862877713356 -0.0471931597412021 1.958558806263
-0.0999148110025163 -0.0422378283407388 1.94948872981469
-0.0783517748505776 -0.0926539306823627 1.94560520645887
-0.105566690404455 -0.0877996963628054 1.96327877033749
-0.11901231136798 -0.0950365294019448 1.98157309539707
-0.120795025193551 -0.0621223905064837 1.97801365490769
-0.0837823217754757 -0.0367809044683336 1.95914964368734
-0.0804405223205288 -0.0489975134663251 1.95843460743276
-0.0715155714894464 -0.0495286899501959 1.96619315069763
-0.104211896451006 -0.0682170780333811 1.98091944326676
-0.148984941607964 -0.0591810878055223 1.99244526691055
-0.0973538631568361 -0.0643574047621107 1.96983441680823
-0.0894363970832825 -0.0743181406497325 1.9473165803867
-0.0445993355359329 -0.0864785825081673 1.95444710838128
-0.101565607344038 -0.0552963656822435 1.95559513303562
-0.151314038859217 -0.0577865322585338 1.98952143265479
-0.0925097752951432 -0.0285953082832809 1.97445159233819
-0.0989430886501977 -0.0696393258406717 1.96257107988645
-0.0359040477212422 -0.0665057334856241 1.94193801138311
-0.067287076637501 -0.079876584823083 1.96568631752086
-0.148074854120283 -0.077876630123141 1.98751225717682
-0.129360524218903 -0.0462121809531479 1.99990868375577
-0.102467936818133 -0.0674797165043437 1.98897028810733
-0.102235627913806 -0.0676035737344926 1.98083851388424
-0.042271997973734 -0.051420576248083 1.96586734892229
-0.0812488851535034 -0.0626713821252211 1.94729414461932
-0.125980104670237 -0.0403055972766495 1.9815561978519
-0.136741937760037 -0.0460883854457702 1.99166536739184
-0.0921075188839009 -0.0582939782802186 1.99926702766345
-0.059710634964111 -0.071111847141061 1.95683393865572
-0.0764011998403122 -0.0789778976534248 1.95118869446321
-0.0981556497894725 -0.0719131207224627 1.95332980329999
-0.137365061036535 -0.0839416805469701 1.98664545334349
-0.0954841486905215 -0.0582692445788156 2.00008657752811
-0.0715285587667459 -0.0656571043361321 1.97953479667757
-0.0715639630504955 -0.0481130242857024 1.95535300747233
-0.0821807785681178 -0.0750571442674764 1.934651974856
-0.122866984070303 -0.0734117833782697 1.9545952388123
-0.116702031885982 -0.0816029887978869 1.99530423609619
-0.0768701504332841 -0.0709359512662058 1.98882442776372
-0.0760005355964969 -0.0684863675960801 1.96810809888481
-0.0835614833835941 -0.0591943098330309 1.94767700367295
-0.0976500673223228 -0.057733376006739 1.94417290304189
-0.129234115215323 -0.0785634778803062 1.97271502638661
-0.0838903765874881 -0.0442060193229244 1.99004560969738
-0.0943748341340806 -0.0476643617504351 1.97846834935805
-0.0753920926346841 -0.0266012857084035 1.94606996126003
-0.0798668388566301 -0.073931170635827 1.93140162770126
-0.0958720558783809 -0.0730127059657488 1.94651270985616
-0.10792017516053 -0.0721789865922719 1.97289232515549
-0.118371456440838 -0.0549934066593481 1.97855514241759
-0.0745487866181627 -0.0562715457296133 1.965278357602
-0.0744614255013298 -0.0563531332260484 1.97015261498497
-0.0549234677656969 -0.0677140824520603 1.94759351125691
-0.0623966243596474 -0.0689868598207658 1.94148714312418
-0.133723453614299 -0.0733227812780284 1.9649244387046
-0.126447554442464 -0.07192124620945 1.98881478000473
-0.0876164540789486 -0.0568786382310575 1.98638221507062
-0.0559270157928293 -0.0594482447940161 1.96837982378542
-0.0475661039474824 -0.0496252363203775 1.93420527973293
-0.133836783782339 -0.0598379450561156 1.95097031183111
-0.116756379586729 -0.0461893249826614 1.96949308167304
-0.0930648052819552 -0.0554304371618776 1.98206363351862
-0.0734099172804532 -0.0515439689071696 1.97402549211138
-0.0736303986636544 -0.0515631124344036 1.97291104725602
-0.0946951298320878 -0.0450578830868075 1.94131874845257
-0.11795530057222 -0.0816993431602042 1.95819211851831
-0.0946145026893792 -0.0436137526406953 1.97844674338506
-0.0838039637746935 -0.0763575634362845 1.9870527983457
-0.0768773320886961 -0.0299786683298492 1.96559607335412
-0.0808969831182856 -0.0481765355988389 1.94613568103589
-0.126956098099309 -0.0523620981185156 1.94049577888791
-0.104312448927882 -0.0875751452338435 1.96924758018387
-0.0695315833313547 -0.0802961846896571 1.9927315626379
-0.0943534613308616 -0.0787964762616926 1.98346861725376
-0.10447172199985 -0.037343940687019 1.95989972320523
-0.111943038861421 -0.0427847892091566 1.94975753257741
-0.0890804060649161 -0.0545637831128115 1.96950227520545
-0.0791596436931506 -0.047099311165327 1.97728825858846
-0.117065841248422 -0.0545087783146285 1.9974735483217
-0.117130536868493 -0.0545544208578114 1.99566555015555
-0.115718086520749 -0.0442619673719999 1.9782944496078
-0.101831489061533 -0.0403703183994796 1.95271383978565
-0.0642190053277677 -0.0670186435736955 1.94124101824024
-0.0735606399103514 -0.0407694274168193 1.95523646231846
-0.0735428431719346 -0.0408291689024659 1.95293417824178
-0.120159765891968 0.00708716399724693 1.97849878654854
-0.11835697311934 -0.0319793344231961 1.96087859588058
-0.0548860571381263 -0.0431697593294752 1.9543673445675
-0.0582638866463369 -0.0939687919184637 1.9602193664291
-0.122454786180968 -0.0767529753281171 1.98546097031654
-0.134630055167221 -0.0706929962374014 1.98208648339082
-0.134409644924428 -0.0707103301292542 1.97953100193624
-0.0329068188369211 -0.0710399213084887 1.95177285597049
-0.0774392552301299 -0.0721153157476359 1.94828896781891
-0.0772653509828412 -0.0719043086883721 1.95549478604089
-0.132816515913383 -0.0578035520304456 1.97054528582028
-0.127762919533259 -0.0354093972684355 1.98518383293088
-0.0509070771547455 -0.0676197873124191 1.95682845795903
-0.0692135001296417 -0.0599522452192583 1.95034334150842
-0.0726498261672894 -0.0689919404366371 1.94747388739342
-0.131269311665363 -0.0535880746829177 1.97214608178859
-0.107426526732911 -0.0486293676417371 1.97874032902733
-0.0648252875253529 -0.0583187145711856 1.97652020920668
-0.0604251000713011 -0.0271334367252727 1.9612614940646
-0.0733427686032959 -0.0558836735063937 1.94688903504544
-0.131563667905223 -0.0373245174805084 1.96401680455633
-0.0989431225954232 -0.0697019052837709 1.98577603572219
-0.102744832717051 -0.049120748876445 2.00493167756788
-0.102567854453245 -0.0489749354960466 1.99614404107216
-0.055995029415598 -0.0700727904146157 1.98817531524548
-0.0840373053520956 -0.0456918365543311 1.94454183096852
-0.104550310012073 -0.0738379206839547 1.94818266434796
-0.0955087238833458 -0.0550599818668943 1.9645643848395
-0.101221617713935 -0.0729098253965133 1.99024641937694
-0.076562328569672 -0.0462096919993018 1.98902454790694
-0.0758324058000689 -0.0544511034557483 1.9669453755274
-0.0810057952136884 -0.0632449804420845 1.94577704704926
-0.0808245241187021 -0.0633694237608221 1.95070098165226
-0.103061041572593 -0.0602379969323641 1.97848064352438
-0.108082343744239 -0.0496330571033029 1.99952979244751
-0.0685380788163624 -0.0241098872238251 1.97346432610757
-0.0789335923946483 -0.0686638117938237 1.95285152111793
-0.0730526128508197 -0.0382511631765592 1.93932856414815
-0.103431692557314 -0.0889234792420805 1.96753537251748
-0.118859377176765 -0.0422333518853497 1.98791547035648
-0.0937947396327637 -0.0607104518710898 1.98738650807639
-0.0927381184944811 -0.0505591381309434 1.96573212169927
-0.0295319084382752 -0.0680013334655098 1.94437144779433
-0.0936401377615175 -0.0630952874439034 1.9490766116955
-0.120976831331673 -0.037372318141625 1.97260920907591
-0.113800920158219 -0.055446819381586 1.9807069665619
-0.0838696453556495 -0.0593858917509261 1.98085264673206
-0.032493802610344 -0.065518485945757 1.94613709840078
-0.0325237673817421 -0.0655774938653267 1.9478858247207
-0.0971723856520697 -0.0647453098715604 1.96101475751723
-0.0973800475440223 -0.0646398553579361 1.95857793955441
-0.0972818158948276 -0.0645539118007779 1.95444573591999
-0.0942012834303901 -0.0672307010880182 1.98216848887891
-0.055042889567696 -0.0310337277555175 1.96468463965811
-0.0813289915920625 -0.0496143279764534 1.9543665510349
-0.0686009024832124 -0.0280937126286988 1.94336110948523
-0.111218361097931 -0.0485556806367519 1.96460706068627
-0.101912458091521 -0.0616853234365889 1.97243236765047
-0.0848354937222579 -0.0631663453124537 1.97743414582169
-0.077454250248009 -0.0544321238796237 1.9634070449821
-0.071499753910828 -0.0378130784828123 1.94184961097089
-0.0959443562632937 -0.0583219508128339 1.95003887039829
-0.0885564226780739 -0.0808311260151862 1.96364634640202
-0.0969031023027264 -0.0594075040555304 1.98589479143485
-0.0901499575709663 -0.037264215071606 1.97979073522489
-0.0814891626280396 -0.0241118874730728 1.9636644266124
-0.0718936408662133 -0.0524718801950854 1.93692671892566
-0.0821046496905254 -0.0769487941195722 1.96065068245412
-0.0896079686990529 -0.071481715262377 1.978989274659
-0.116447306392267 -0.0584936545640508 1.990492727506
