"X" "Y" "Z"
-0.062695511996983 -0.0455815199625764 1.95171644751784
-0.0795232208717318 -0.0455802574910862 1.9435573274621
-0.114017542298345 -0.0694381058222626 1.96616755509366
-0.120007830058507 -0.0545410908882046 1.97999419799885
-0.105293074905257 -0.0681041479396962 1.98569032996434
-0.0690928046303245 -0.0621563350402764 1.97499867441729
-0.0645972238418352 -0.101754148022806 1.96212832124851
-0.0991853196945149 -0.076804755097209 1.95900497909308
-0.124740585848462 -0.0704802736757353 1.98046604915119
-0.116224967516677 -0.0266714620674562 1.97850378323411
-0.0878300727524853 -0.0577939411219048 1.96897569497071
-0.0621342635874416 -0.0462348347285949 1.96060790500568
-0.0842452048645155 -0.0924157867146023 1.95397358225582
-0.115678657436583 -0.0808804851788351 1.96724252090143
-0.121415975089872 -0.0687234488395497 1.97536976246584
-0.105474344448172 -0.0438094060547294 1.98094307826913
-0.0481609371921195 -0.0579882722680613 1.95346529372595
-0.071871848007247 -0.0481878253394545 1.94735879751643
-0.0695953240573832 -0.0564860865684014 1.94779093449516
-0.142699651960766 -0.0519663160109155 1.957059786094
-0.131422303479142 -0.0731471556180564 1.98862259105404
-0.0433117479932237 -0.061353663362922 1.95931674655771
-0.0932428527267406 -0.0842190521202308 1.97003957314078
-0.0928446265888309 -0.0842889539421351 1.97172075368828
-0.0584888732864609 -0.0563948635924053 1.95197015874488
-0.105652217355349 -0.0618649412972963 1.94685167196302
-0.105709285973294 -0.0618849110259216 1.94373170687401
-0.0809505108024756 -0.0392271648349713 1.96429673303541
-0.0791496911892863 -0.0579418778420228 1.96388253288429
-0.0627671762952721 -0.0628294373240054 1.95694516657607
-0.0873026182073738 -0.0870274628565782 1.9492793237179
-0.14490462986178 -0.0865264031992415 1.95486007041553
-0.144771222439362 -0.0868550359200302 1.96098685091513
-0.0762944768359255 -0.041328818181714 1.97701755963584
-0.0721778286258121 -0.0577921781364625 1.96261937155457
-0.0559142903445764 -0.0325280226992565 1.94788636536418
-0.106011940800728 -0.0652672129766794 1.9535487085179
-0.138980690957044 -0.0563138940234912 1.97401226188493
-0.0914342119871332 -0.0743349028223666 1.97548362932311
-0.0913323251686938 -0.0518886269283005 1.97341930905278
-0.0598670360000594 -0.0810033553874122 1.96441528216985
-0.0871708163015916 -0.0607125582876789 1.94460810774973
-0.125070555909385 -0.0870629565211755 1.97327027760054
-0.104129688123063 -0.0241931539701795 1.96509215499502
-0.115963834412437 -0.0506566423883476 1.98359560302713
-0.0524420875663633 -0.0260635499990757 1.96872544850428
-0.0606427840661265 -0.0666320175520187 1.9516361814478
-0.133931196553289 -0.0714896904243348 1.97885633608355
-0.111819524051963 -0.0762742873843814 1.96492738683577
-0.133373809687447 -0.0721648432227674 1.98125161523774
-0.0589670696445898 -0.0505059214670072 1.97340792111198
-0.0588164434014991 -0.0504119864896793 1.97039041013064
-0.0861646382587981 -0.0495485918938529 1.95193207153563
-0.0929857938868186 -0.0553234988652268 1.96612615618082
-0.0928774855192187 -0.0555080588278885 1.97530631890429
-0.139566667570675 -0.0601888766516282 1.98825258930482
-0.140227532274886 -0.0601821402419756 1.98446543304339
-0.0823496750267265 -0.0899233359607154 1.97001276622358
-0.0657851489280908 -0.0628084170884273 1.95364028537944
-0.12395442166814 -0.0915215821526435 1.95583633616636
-0.117327089801066 -0.0569254583690115 1.98175031588486
-0.081009880559515 -0.0651946252574309 1.96535710641429
-0.116395340093143 -0.0397340927475 1.97424119140459
-0.062786465183359 -0.0398639458866296 1.96410531270835
-0.0949850668940923 -0.0481090072383933 1.95586368055004
-0.106435360271726 -0.0814470019334976 1.96648789995051
-0.106932329275561 -0.0554596369058797 1.96528576745838
-0.124223814194312 -0.0822737770764455 1.97652108830625
-0.0594674517130849 -0.0305268451007115 1.96349015063281
-0.0666560994107205 -0.055934100438556 1.95119549640408
-0.102160073702085 -0.0413541432335189 1.95109302967808
-0.101121924212529 -0.0520457673241487 1.959791461685
-0.110294263223877 -0.0598065737861228 1.97661087993975
-0.0882115367637289 -0.0559862116056433 1.97227942707978
-0.0733417362828076 -0.0638177519332933 1.97021123076063
-0.0611403769095294 -0.0855438016393532 1.95949747636672
-0.114805779627877 -0.102027857211103 1.96731213915558
-0.115762806363014 -0.0640969434520557 1.98020040847196
-0.116932833009095 -0.0442755652810639 1.97660660170262
-0.117208584288775 -0.0442514969792128 1.972801691121
-0.116858578792247 -0.0442693208647368 1.97637491473795
-0.0368159791758731 -0.0525527220433628 1.95051126295358
-0.118095459189681 -0.0787402269351595 1.95205285727076
-0.102889083794052 -0.0873218140378642 1.97067794300066
-0.128923319270992 -0.0929017077594593 1.97089704668388
-0.11033481368838 -0.058217485317011 1.98455094955749
-0.0373391082073801 -0.0645776220964372 1.9495716906961
-0.0819458336569382 -0.0628076297372969 1.95297767825056
-0.078821067900197 -0.064319751368043 1.95984315027169
-0.128166765162234 -0.0402778705589877 1.97342660070212
-0.127931231545422 -0.0441718894979599 1.9919701696012
-0.128436862333898 -0.044229348394268 1.99031629950548
-0.050999113722267 -0.0872259962245698 1.96669529657037
-0.0622371596226553 -0.0878471663543583 1.95661422490904
-0.124436677431735 -0.0906918846729277 1.97351173265833
-0.115036718143523 -0.0309317637905316 1.9720666440814
-0.125858114003993 -0.0431304804455567 1.96807308673613
-0.0530018899995652 -0.028029201109483 1.97137851381519
-0.0305670834962599 -0.0476840784792588 1.93981612742269
-0.127983271148237 -0.0733639963739567 1.97191729254003
-0.08866803030904 -0.057370408979014 1.96399106924375
-0.139232785712416 -0.0966030247002804 1.96822256167358
-0.0803341581402656 -0.0646798890127157 1.97831951912964
-0.0329526582197443 -0.0623351647057035 1.94763146978544
-0.0937982634603201 -0.0636747603200606 1.96326675390591
-0.0700145276799876 -0.0266549855766457 1.94717103927574
-0.161761187262652 -0.0557965754558124 1.9684484501066
-0.107926840199806 -0.0441670608676322 1.98770142774257
-0.108078519014508 -0.0442733006946436 1.97997422820205
-0.0452142769017006 -0.0671882395153245 1.95963841594664
-0.0853116617289839 -0.0742874788407486 1.97029409640276
-0.0852429562788468 -0.074290367799211 1.96922137674085
-0.132974613530968 -0.0866540957839501 1.95942430530547
-0.114206637040728 -0.0525947870078275 1.96439596717398
-0.0535347108189709 -0.0148962167925261 1.95625773494266
-0.0853124067756234 -0.0222204920259111 1.96522540817401
-0.0656666576323301 -0.0412982202897701 1.94157194833325
-0.112552122189385 -0.0849185495113548 1.94905013027925
-0.108913218409512 -0.103616293651143 1.97212396877081
-0.104466790091039 -0.0803335557278401 1.98364158695466
-0.104024919830253 -0.0803998410919158 1.98057607928492
-0.0535401650320262 -0.0490617280034823 1.94854084966046
-0.0938319999417129 -0.0665909064045627 1.96481585579327
-0.0950469682129424 -0.0559157818092056 1.96510959969041
-0.131322645661333 -0.0618494235605084 1.98807653055078
-0.0917270102666737 -0.0613895841045752 1.97433678608337
-0.0694887773657204 -0.0648338021269431 1.95976453189255
-0.07383223869389 -0.0847691944635597 1.95656030768758
-0.0894917063811421 -0.0750274506295942 1.95820695443588
-0.114528765782459 -0.0485813042943107 1.97196781314848
-0.121121405920748 -0.0124756103580391 1.97632255120807
-0.0848030651579533 -0.00562756513906449 1.97006506722641
-0.0602149044617053 -0.0153593670668778 1.95080687470893
-0.0838670290874667 -0.0613564531689344 1.96018289329469
-0.104072932981415 -0.0486925277152965 1.96879651564208
-0.104447639467068 -0.0486471662672465 1.96366242263427
-0.104136110311778 -0.0485727120917009 1.9682054617026
-0.104048175336148 -0.0484926472080527 1.96182556237809
-0.0735667233070867 -0.0613293886103326 1.96190280682676
-0.0735855880739889 -0.0613199939615281 1.95675146840436
-0.0721786620159918 -0.0320022863136501 1.94700867821165
-0.126719210361449 -0.0588712173299442 1.97293578052102
-0.103315464458837 -0.0226676332703054 1.9697602890859
-0.0993302828306746 -0.069106380219414 1.97224126835588
-0.0994964064221195 -0.0691950447731152 1.97545241858769
-0.0559350869596632 -0.0939116557049124 1.95656872082167
-0.0997559255771353 -0.0780515669968336 1.97037160543406
-0.101171044808704 -0.0777991205839216 1.9702950010885
-0.135849296296777 -0.0310086980784175 1.98115099239483
-0.0767485556773771 -0.0261500179840411 1.9665560879345
-0.058287768653922 -0.0251244622681502 1.95166953482223
-0.0660553663055134 -0.0567994596667028 1.94931498588874
-0.0979607851383282 -0.060173950956793 1.95312126591692
-0.157864248262144 -0.0853693418662874 1.98206049003957
-0.103515245818201 -0.0496390770584209 1.98750292161445
-0.0671182779021369 -0.0592023939956903 1.96361454236657
-0.0387700394084307 -0.0640809188858459 1.95926200673528
-0.0613397832616137 -0.0662569486195202 1.95380612042357
-0.132144298572632 -0.0637421647437296 1.97124546833973
-0.157146932826379 -0.0241742718101619 1.98547098070543
-0.0799356634514831 -0.0607298978031892 1.98775765733982
-0.047615905433329 -0.0667070343330667 1.95888245641995
-0.0667259953803315 -0.102582610991075 1.96697629293519
-0.0857047955908547 -0.0745113694907191 1.97004029050989
-0.157788466933542 -0.0653042967644453 1.97309268568567
-0.157166255132185 -0.065027798311608 1.97853870635671
-0.124439057447632 -0.0114727116545805 1.99049317447431
-0.0509546452644903 -0.0182856578959071 1.96089895119727
-0.0490859592235965 -0.0451174431225969 1.96179171227427
-0.040221547260361 -0.0608671061301017 1.9593990209431
-0.15266514703118 -0.068657979954347 1.97145028439764
-0.157099608461943 -0.0864910804952577 1.99818731440931
-0.0860462363588 -0.0757662391204625 1.98520212606197
-0.0550077709897145 -0.0694587365578721 1.9782375129353
-0.0447845115712612 -0.0604130521343925 1.95533096158112
-0.0929038677921484 -0.0535772782029077 1.9546481025493
-0.137235800255489 -0.0485264662545031 1.9669361599699
-0.137160296607289 -0.0485234318718088 1.96657601016696
-0.0741078641582872 -0.044177675809222 1.9714976329358
-0.0417553914251783 -0.0773796719258949 1.95465072602463
-0.0783146133625619 -0.0903067127061266 1.95312972207557
-0.117950898972935 -0.0987229786344539 1.96386620362662
-0.125920062543588 -0.0633177654631054 1.97239613529955
-0.0896358219196796 -0.0349014978880084 1.97887390399876
-0.0691352555312023 0.00415644955456327 1.95631358298848
-0.0690226462429407 0.00415762851787987 1.95770977594564
-0.0706013662221086 -0.0518728519557164 1.95060906941645
-0.113071789356882 -0.0940840104299512 1.9639625837103
-0.126411494912055 -0.0584239407083204 1.98000043253961
-0.0912361160287915 -0.085698894343434 1.97470346583955
-0.057825116640558 -0.0555110373116282 1.95580814986992
-0.0863342017594638 -0.078944597736143 1.94802243443183
-0.0809075772196825 -0.0319655278953774 1.96721652447551
-0.100256013983273 -0.058225468476804 1.96976707586818
-0.100464328307601 -0.0583987873348985 1.96401423881365
-0.113288450670567 -0.0251228981807781 1.98056477793244
-0.0687422047647375 -0.0408587149665763 1.94980426000614
-0.0949310328917411 -0.0656161627546181 1.95224218989275
-0.041676374888047 -0.0904986442403499 1.95641725309948
-0.0932785335079101 -0.0700408353227939 1.95531755600955
-0.146292717989581 -0.0568103173356344 1.98834664994557
-0.14641486374088 -0.0569733219701732 1.98962733196672
-0.0891824714356092 -0.0499355316705688 1.95924645639329
-0.0392336594244392 -0.0413335962545835 1.95736167175574
-0.0954006055909496 -0.0559302607020705 1.95874442802671
-0.10254016179181 -0.069981504612656 1.98503268555981
-0.126456484689222 -0.0733769454877922 1.97366043284686
-0.0982520106669495 -0.0657133363834265 1.98419228430028
-0.0466513980500328 -0.0622922705322006 1.94779830971776
-0.0954638457950763 -0.0778631249522082 1.96428342534674
-0.0706510169863489 -0.0325255994003075 1.96361642444814
-0.138226742473956 -0.0534927871171609 1.97280110025436
-0.0932798048500726 -0.0202694375761824 1.97654374828158
-0.0631212980582404 -0.040199335715143 1.94242304529107
-0.102370918974804 -0.0481879232343168 1.97122332547199
-0.0574431254868499 -0.0514405511097215 1.96618761958292
-0.134776798779096 -0.08829125551667 1.98672492554575
-0.115826498971608 -0.0431546730926019 1.99093012518353
-0.0857448681557889 -0.0484944945020836 1.97080163358952
-0.0962994960637035 -0.0363606388619997 1.97225015402605
-0.0655890292933211 -0.036794113844951 1.95560654977846
-0.114867828779273 -0.0549917388724399 1.97412988002611
-0.114913103412009 -0.0550693072513281 1.97529771675304
-0.113750412491678 -0.0472305907062789 1.9750367937561
-0.11033397856343 -0.043699909583722 1.9738991084798
-0.10152828799331 -0.0509367687972651 1.95785413037065
-0.0724459656649257 -0.0611442606836597 1.95144587591288
-0.0731451996364887 -0.0812043545154399 1.96048737652385
-0.095232560226204 -0.0638301561082744 1.96428725453187
-0.0955511024716168 -0.0636279944879395 1.96037519680191
-0.0972652677743497 -0.0373604821461613 1.97181481356572
-0.0912869176425549 -0.0452529087460261 1.96371088400884
-0.0544485744239582 -0.0613538947559664 1.95966243598777
-0.0779400017537485 -0.0822077818905476 1.95677029262012
-0.129535795311632 -0.0794229987124828 1.98811786148281
-0.119565218703698 -0.0396988285010645 1.98083813853721
-0.118665258895646 -0.0456213013161146 1.9659670482372
-0.0613395089995656 -0.032403548130805 1.96556711249698
-0.0241147625221203 -0.0631894638534638 1.94578707851278
-0.125717454251381 -0.0475126357468054 1.96368643991042
-0.143116489957439 -0.0666625430588004 1.97665887653684
-0.100221298704957 -0.0460563914620571 1.98307968222088
-0.081285124679192 -0.0843322025607025 1.9749260976523
-0.0359653640095674 -0.0480333432419899 1.95815112688165
-0.0828019937581941 -0.078718060501844 1.96862977853837
-0.123482386561724 -0.0481293648860381 1.98409493162663
-0.110696233896359 -0.0247168228603928 1.98113927351983
-0.111721971819463 -0.0187606176279904 1.98444578741397
-0.0495431629730278 -0.0392441214223844 1.96602347686798
-0.0775117867458331 -0.0637035079481398 1.96256129247571
-0.0773067435543434 -0.0636561861435665 1.95871208259544
-0.112568748884495 -0.0910086145844669 1.97871916874324
-0.109161973087593 -0.0880138943728596 1.97780900904476
-0.124529820410462 -0.0780166380797721 1.99796458919038
-0.0466585833321353 -0.0447119411869228 1.97196352726648
-0.0902860415611026 -0.0564094148378635 1.9412179780097
-0.110341379678176 -0.0559583393177698 1.95967538907673
-0.0653124276569735 -0.0618361988051004 1.96276762137027
-0.12256156412986 -0.0724148501545819 1.99402357094618
-0.122521638611448 -0.0723474956242976 1.98934365424704
-0.0955739713642917 -0.0560466538215723 1.95060229505066
-0.10609937543298 -0.083265171321848 1.95965812864905
-0.0407342182163394 -0.0661665474037974 1.9628099002712
-0.0873497803501699 -0.0612234109016672 1.9825992813891
-0.140873946249073 -0.0251427500575316 1.98390799006799
-0.101160134152785 -0.0403773283044298 1.96840001936994
-0.0854808041718641 -0.0427259240762649 1.95387496883757
-0.0553981530026121 -0.080783901244511 1.95471674870081
-0.0720685432371039 -0.0574001423677419 1.9685222730798
-0.109896619643353 -0.0773474399330436 1.9800998564958
-0.147671007725773 -0.053501146567676 1.97811908242021
-0.093389484898111 -0.0539617956708998 1.96044208070062
-0.0490120476886929 -0.0675506803545974 1.94103517087772
-0.0285812210627 -0.070929289341895 1.96296219589697
-0.106953873763673 -0.0608215070688566 1.96318332480142
-0.168045154050553 -0.0587878793907685 1.97617129401664
-0.10268988162794 -0.0647724367364474 1.96679061889736
-0.0305729695274171 -0.0616365818656053 1.9510682414094
-0.0305147619488592 -0.061650950474355 1.955894911209
-0.0305416182025395 -0.0618163382623494 1.9575326648738
-0.100594795788112 -0.0446122917082565 1.95828277848277
-0.100334084742051 -0.044593919391087 1.96357012628926
-0.100428022072981 -0.0446326147569165 1.95920760673582
-0.0627018669067829 -0.020294452597599 1.96448234218635
-0.0232000467566741 -0.0657510910967506 1.94584176342289
-0.0964973061637873 -0.059806030107883 1.96012666956305
-0.119021772895232 -0.0856558507536761 1.96511282455962
-0.157304551686535 -0.0515451600009382 1.98371174505749
-0.15730010690768 -0.0516271598494449 1.97856433758707
-0.0236509399868836 -0.0276180682341953 1.94115019613151
-0.103508691939303 -0.0621671175477625 1.96367838656022
-0.0933301904535165 -0.0446695187238388 1.95023532977011
-0.123875188522924 -0.08432469398354 1.97243219092024
-0.0951646694704468 -0.0635665688074547 1.9820150527617
-0.0538945767703714 -0.0500020854540584 1.9441179440815
-0.111416851082656 -0.0626754125999327 1.9558229396245
-0.0554437650449663 -0.049005992845737 1.94999954292961
-0.125457306409593 -0.0725782062132305 1.97547046301859
-0.113162089818204 -0.0300275671563308 1.98715662195027
-0.0802660342104448 -0.035833355232931 1.97255691004894
-0.0892967891650242 -0.0349619582189818 1.9812285097172
-0.0823429548553929 -0.0515375999210256 1.9621574125137
-0.107134768134176 -0.0777949383653798 1.96698212564927
-0.100253976041508 -0.0754602617458742 1.97227602714979
-0.113532706801386 -0.0632585639500032 1.98385898609587
-0.108743293131686 -0.0232399156050852 1.96867526355102
-0.0880821102314521 -0.0387880907598455 1.94632199775509
-0.0882989884816751 -0.0387777578046005 1.9480754201781
-0.0833307958352905 -0.0621151909511954 1.94638922824966
-0.0759067609841043 -0.0485321930829263 1.96114810182248
-0.109179820538644 -0.0626101102765215 1.97257043355922
-0.120496676037183 -0.0521105897607372 1.97518926296075
-0.116658244715994 -0.0611398239797315 1.9758859412534
-0.0648290265671577 -0.0402279685220169 1.95369162690231
-0.0611833175832436 -0.0692312425245738 1.96388739847976
-0.100991418459594 -0.0550578808375955 1.97269496098215
-0.122152512932292 -0.0652096669049458 1.98560709109856
-0.129591158888793 -0.0285569255571141 1.98617367539745
-0.0588869821052633 -0.051568618476816 1.96253740324586
-0.0850402030630344 -0.0422397034058139 1.95710507448825
-0.0735144567977865 -0.0808990799889932 1.96942224894181
-0.0733924178973663 -0.0806666571548024 1.96595274624901
-0.130296399159173 -0.0696352551201093 1.97909073837976
-0.0971371059294965 -0.0217470660855319 1.96755287016909
-0.0763780891899943 -0.0466424028707392 1.9554679015393
