"X" "Y" "Z"
1.57218157592096 -0.0314998084556271 2.03868134523361
-2.68422916669457 1.11285529425179 1.19993021373968
-0.95741664640353 -1.35016671326345 2.59597665107319
1.7567375158399 0.566472400113499 2.88312359877262
0.955346371304459 -1.72130001864661 1.57050988998379
-0.704199075700642 1.23489626856245 0.94802832052962
-2.8296493739459 1.08246960716305 2.03314297577993
1.58707033869674 -1.45051341088238 3.19088429900056
1.21085355160805 0.892031885314583 1.8179022865032
-0.380837656221613 -1.37549697185025 1.3125692324253
-0.380351607787438 -1.37366841653615 1.3154980350433
-1.3053943767518 1.52897142024517 1.92629137163268
-1.30060101383764 1.52870181161387 1.92948756809148
2.36898907749877 -0.0563893677029396 2.36715508862338
-0.0959034111630983 -0.234051915815698 1.24537793526368
-0.955707127750609 -0.72075844729808 1.75091798957224
-0.598071958801749 1.25948919105617 2.2494814488408
-0.596323351990197 1.26304452595757 2.25324606134116
1.18036748948216 1.155649297333 1.97157851358964
-0.472148670692619 -0.853492718677872 1.94736455975888
0.546099490218585 -0.0416962660654967 2.03286179997324
-1.81419195116346 0.268473238960495 1.5808449683671
0.0148566332222252 0.179575089549775 2.47202912061364
1.28234052960717 0.023208915834005 1.81939680020483
0.389912636808458 -0.740838664922672 2.09616880503245
-0.291476856986126 0.325087287489663 1.59368077163946
-2.43558411798803 0.146577604063896 1.57485052818291
0.726944924821246 0.628553095089606 3.04166325232648
1.76516508062965 -0.894466811791407 1.94854868476849
0.25299001285963 -1.09420103912984 1.29416697574719
-1.98499611109645 1.13922111876681 1.67809490486883
-0.903391850300265 -0.584555533494662 2.27977775778426
0.759256962108537 0.598671765888408 2.5450616155902
1.00776639218529 -0.146874449764504 1.65069422241364
0.688558863363079 -0.822654268416388 1.69250964910809
-2.44433081785377 1.09627728277835 1.5906470989668
-0.215858781553556 -0.682750796611115 2.56046133193314
1.31735947630881 0.16543462826996 2.35751816811944
1.32097177480769 0.166165111507882 2.3505145439935
1.32040596336658 0.165902144074918 2.35303345001992
1.26857928060675 0.313252300982856 2.36297347350891
1.26861060843591 0.313985705296013 2.36862675370242
-1.25641852988351 -0.212428002727807 1.9159757840593
1.39646540848391 1.16327319035992 3.1635211107791
-0.38694461471251 -1.46507829736772 1.52247660780382
1.35785613257724 0.701477796124688 1.80072334881354
-1.1000463348596 -0.56183381926394 1.29219681023288
-1.94581341798061 -0.286197856308625 2.05480539110953
1.35268377172462 1.41440763829898 3.25092408443301
0.303540042479473 -1.35621555503183 1.61009914539529
0.559081102879061 -0.213760783547276 1.30588236873084
-1.40905515183135 0.282492282869638 2.08196392842803
-0.689267501860073 -0.456708799986309 2.2480922449419
1.54333632432831 1.25947352382747 2.07692038086817
-0.652119486937304 -1.22496393728778 1.37277617267567
0.873845884188099 0.0496113685090441 2.59106286099379
-0.409585239403098 0.00219559828485905 1.52649511958309
-2.06786405247795 0.0368920654685164 1.46154826519104
1.37411150664171 0.268529435939352 3.15127892290525
0.122742395923636 -1.24580123709279 1.86349979263532
0.339322035097179 0.729512603507233 1.71591117846615
-0.424413460211994 0.484684369383662 1.69314853380661
-0.424780005838112 0.485535927301518 1.68890378988337
2.02054622523302 0.522689913943093 3.19571878411795
0.41667294880845 -0.752183864693086 1.72614161177606
-1.42961207525744 -0.0197596528142253 1.20516067188398
0.0767735124999804 -0.0104807726189381 2.69225360905026
0.076811691517843 -0.0105145582828695 2.69250944024968
-0.639235187298426 -1.1212286379613 1.83135940387607
1.17521268315529 0.640276150745022 2.03823630444072
-0.0646696578718425 -0.0465798620942862 2.16158796842672
-0.534280701310986 0.59401393355838 1.42208522116462
-0.599272317670636 -0.537018838081392 2.034709404761
0.0212811062135533 0.600292757370703 2.032361600169
0.458644773217567 -0.300864351650966 1.94654622102466
0.324192811417477 -0.403002296260542 2.45330993248246
0.00658623130101092 0.627363317349881 1.30922981872908
-1.51638748437009 -1.26410301121548 1.61929493043825
0.0997796217385353 0.316621097993928 2.72117649073596
0.412797985693343 0.0555024363771729 1.85985453971479
0.0280743440527523 0.282184860185873 2.0226178529071
0.987532815143176 0.617285137689921 2.06921875425241
-1.91831541134836 -0.518094116925756 0.855298825064331
-0.524681301555044 -0.632607415233409 2.67133133173795
0.621176884498611 -0.00755364880990531 2.58977040409335
1.02918939711372 -1.04811180674409 1.7370542798675
0.00854066002113515 1.12227724308264 1.94642375671031
-1.51559193404725 0.213248386058828 1.43913774948301
-0.554079906793662 -0.757776106983628 2.19532901987131
0.757648965810635 0.971141511084348 2.05631981863214
0.521510272700064 -0.853766770912675 1.92026031281824
0.207131502472077 0.638845567519398 2.24730590960399
0.20681368712031 0.638333157916272 2.25252529361918
-1.3880179770889 -0.526949632778904 1.79835968458679
-0.535442033178927 -0.086134932499795 2.22227937170357
-0.534986044532549 -0.0862612342046558 2.22033587620588
-0.53357488675878 -0.0860363448666318 2.22995412093135
1.62496079083944 -0.192214601451808 1.76660119935322
1.62225403050088 -0.191924625305767 1.7701501056138
-1.06079831870378 1.06509775406049 2.53922320633989
-0.370238772439059 -0.496373762092994 1.83755753409111
1.2101282027233 -0.875475616095258 2.03776647980624
0.656376454844484 0.211441938140048 1.92905700657811
-0.806457260218189 -1.06899674541001 1.9671785164291
-0.749300625432342 1.33399094451811 2.38957664901395
-0.36304478665765 0.500643871934908 1.63859138083159
0.153111141233223 -0.329679696493566 1.74170892940735
1.04339026613775 0.182310859296331 2.2660994295012
-0.971161649438504 -0.147004094070922 1.59592692790677
-0.491612879965635 -0.666811849597366 2.40192011815756
1.1639581235722 0.21844685995805 2.01551622430741
-1.44985522112033 -0.27070730507228 1.28042144058112
-0.0153990567048627 0.109414311882122 2.59998466851586
1.38634688264841 -0.477929058523107 2.18929478180126
-0.777603558492023 -0.200463749516604 1.16633329070927
-0.879081262104104 0.816927785307561 2.24901564558319
0.161313024474714 -0.122594545724193 2.30616318835256
0.834595877625439 -0.643200277870715 1.5376680269321
-0.779998470212949 -0.431891023503646 2.01118632578198
-0.529806542400202 -0.230989527827354 2.17423184456339
1.22991471320435 -0.181751651594109 1.93689027344053
-0.123893973943617 0.638291186039455 1.79979452168489
-0.850690145906152 0.639695106400127 1.81136615111898
-0.554668924420788 0.331064459962803 2.05677892022501
-0.555182108833377 0.331082738170998 2.06563635150334
1.25701152443513 -0.276377983710213 2.0815933423847
-0.108164884712124 -0.39500008948459 1.83820815396999
-1.69744600223656 -0.136154149444521 1.81566163176748
1.05818875406461 -0.493966145745113 2.84550100318675
-0.045231909695141 -0.381585774487661 1.4654242232133
-1.61280090628011 0.365266877967161 1.59864390170369
0.366302514721871 0.107818708026611 2.77824576754532
2.27839672258412 -0.540568710065089 2.24020347417142
-0.871234188273869 0.278443966660366 0.783161768215601
-1.68438246313614 1.14097133691264 1.91196769313042
-1.31622126234507 -0.235226643894115 2.59085168859088
2.28843854359795 -1.11349646651686 2.44080739406689
0.430999911845951 -0.257547414609964 1.27146092063244
0.430368660148583 -0.257666882392548 1.27176527668173
-0.56828599922863 0.0700816350717913 2.25741074499246
0.244749982984177 0.187318030546911 1.84415743471077
-0.444200734778823 0.952500260966121 1.50187419969251
-0.357298404964353 -0.0265664281330466 2.47892583506524
0.566820408287175 -0.093464892664682 1.89486829641814
0.138206357740402 -1.36159347984001 1.79638278185355
-0.0545550042788972 -0.28169854703645 2.08478500253177
-0.946456714565502 0.265776600195448 1.88484918009333
-0.949395850453077 0.264841749883006 1.88470847701332
1.12757528406604 1.11711296534497 1.69448966775507
0.254227888552273 -0.336884984947204 1.81365097525393
-0.862137402359957 0.0934248148501974 1.98703980320163
0.0012221203350543 -0.93006388061408 2.09107551421453
0.00122044786021207 -0.930509862983419 2.09040197724654
0.00122134258911377 -0.930919831200608 2.08952688182088
-0.737271614685417 -0.0860167687393314 2.28353007454433
0.256277669400728 0.401136774096693 2.00986635520236
0.191689456124772 -0.0407578437900162 1.76436697722039
-0.562071278688766 -0.0954122868766119 1.87008048623729
-0.473517430768159 -0.424358777421339 2.02754718186186
0.646242811202969 -0.0589562781326487 2.08251830356638
0.499798622033119 -0.0373573215384492 1.68288707901177
-1.10988290397968 0.195603967726039 2.08104484557697
-1.11296382272611 0.195806623226554 2.07912681337175
0.59510937057167 -0.152865397633543 1.72020931439826
0.595453020596299 -0.152493917637092 1.71648352513358
0.593153090885954 -0.152966292323966 1.7198990221622
0.499989648518602 -0.768275359217278 2.14819867325886
-0.200874699127933 0.419034258749395 1.86046209636374
-0.877214230679204 0.135287537591562 1.84889907100602
-0.126726327456726 0.385020528808967 1.97688693632768
-0.126595434894198 0.384262603766381 1.97315222087699
-0.233326383299441 0.288172818059161 1.80392663359604
-1.06780066055934 -0.381168610555237 2.19568467141918
0.0760679191512508 0.0777854451730645 2.011398546286
-0.0383348185803281 0.0715511982350539 1.90629520808723
-0.382919063296061 0.22188136324016 1.99490749706998
-0.239014745646092 -0.194192369995992 2.09894656347584
0.688574893387958 -0.364401920178914 1.90112081510788
-0.0671877298678049 -0.410897885945644 1.79146298577331
-1.0719134998815 -0.250528509282166 2.20380263350729
-1.06967451112326 -0.251089793826901 2.1956224058465
-1.06962752486008 -0.251032180374358 2.20340344449938
0.095425905009525 0.55388014992204 1.78785616373314
0.321393722860728 0.343475342375779 1.8698583848759
-0.627172146284128 -0.240669416689243 1.9816202700274
-0.0709703948461341 -0.287611206708488 2.146033238648
0.0143986339307595 -0.0432583985885116 1.74920953526796
-0.806954388056 -0.619512674727737 2.14100114416709
1.02241140798945 0.0622969791732032 2.25058643164762
-0.0427302385580157 -0.00366669621156145 1.41522490991051
-0.883415874716348 0.619695170438065 2.07474787016347
-0.68108222758274 -0.0217150213615567 2.07721424486936
1.171019902259 -0.0369230686208814 1.96981503907542
0.55811455924866 0.0555365026509477 1.65946884355033
-1.51144654847656 -0.571024396409017 2.11405085317089
0.258942968242938 -0.220975102188835 2.48278124259108
0.252840989532171 -0.126485672044131 1.57214109530123
-0.552792804574392 0.0593078807543836 1.9549701118408
-0.923250538243525 0.280005162436276 2.04093266486702
0.769206637710351 -0.595085667507248 2.06641944173365
1.04782587724284 0.471182612094148 1.77087594476801
-0.91791554368508 -0.397958774658509 1.6226443025718
-1.69855157916307 0.0681452333855982 2.15248391470813
1.37937530549474 0.385427522552974 2.94877682844103
0.485176769182317 -1.01627459226495 1.2407548929358
-1.23959807139423 1.05249095607621 1.49525145477375
-0.577994886461806 -0.660863074106061 2.35112500343154
0.988030623224526 -0.282674654358263 2.19715467072191
0.776813867281633 0.370583883428607 1.50769752821579
0.77689908733682 0.370154849216781 1.50796358088219
0.776000107475729 0.370673906727296 1.5088174704853
-0.382849143455448 0.82184313657612 2.58965647413115
-0.382921878564883 0.822372098920716 2.59403511836325
-0.57780642429903 0.1410100010899 1.34120282317206
-0.866203405172058 0.264739018677259 2.17809810073813
0.0883194895585384 -1.16793206460463 2.28268177468275
1.03177680355285 0.713327091375532 1.81217477916066
-0.427628122351461 -0.269402735096047 1.62007952576726
-1.38999732525125 -0.062647751112647 2.31897355459643
-1.38687316170768 -0.0627969809524947 2.32176575422713
1.13518484595858 -1.07886278612814 1.66289812547519
-1.00722204915548 0.898311859923849 1.73713207217226
-1.16916082304034 -0.207308898769796 2.15521416585904
1.04543306511425 -0.377693759558361 2.19473014309856
-0.0495376184309078 0.221886342034897 1.68090065313285
-0.487583961052194 -0.865639200426596 2.25563760134921
-0.0280248582994958 0.275141066187657 1.95326136888031
-0.303859585304891 -0.121579741954437 1.75683987425579
1.13895915403275 0.0955192872212121 2.24182284328355
-0.847483750269293 0.444671144989585 1.41629238949491
-1.28951262681748 -0.203951528409396 2.13621857334426
1.43020187739506 -0.512775574052244 2.59657231025778
-0.0911083006386465 0.0886705113361774 1.35892532389588
-1.00414198233921 0.161473508591358 1.88398111439695
-1.00391733038722 0.162098082315556 1.88392186785127
-0.865956656293623 0.00415617748785933 1.68349547202618
0.842886583316288 -0.209265044699508 2.48080065585418
0.901764731830367 0.388852825886497 1.49445660777701
0.90310861476353 0.388860521338701 1.49476643244162
-1.88925181062361 -0.214226818658785 1.44179368723325
0.56355323813855 0.131845164373734 2.79074598399464
-0.00220157814237207 -0.286745678391007 1.79424111469542
-0.518658773532829 0.073667376820055 1.92076578478678
1.03292092737627 -0.33531579097417 2.33900541970776
-1.11495288248379 -0.402161642140062 1.29409850136838
-1.11047741249503 -0.40180112434299 1.29864335183596
1.26157929908641 -0.307156562475268 2.49346837427053
-0.138623346143733 -0.48466512750257 1.21074103830288
-0.733346270226685 0.610945418048996 2.07903030811781
0.0465437889458668 -0.657992812836261 2.24672768663171
-0.202474854053991 0.42765724958911 1.5698686986789
-0.197311522313065 -0.100859993549135 2.21163331969979
-0.19706768140481 -0.101034104771205 2.20848707339184
-1.26867398776115 0.437047649851055 1.57222598737981
-0.118910181600071 0.0715167945082287 2.68466546541634
0.987037657833805 -0.142663385185046 1.73793600177631
-0.931310464224871 -0.319290260564129 1.4768462347756
-0.281371334400042 0.190964733160343 2.54039461835746
0.71183748722765 -0.425568351844884 1.94039248411581
-0.795395663519704 0.291059066374403 1.59718708807914
-0.0939015777476766 -0.180672136354184 2.43660332047695
0.627182168249133 -0.0897127895626724 1.74027709915808
-1.13452583390881 0.0928693681915033 1.70690232677305
0.373199981198266 0.0433084708912768 2.55871585582461
0.296928122866255 -0.286062515102947 1.47235383066555
-0.968719347627979 -0.166525046517218 1.99974799704914
-0.970352559570194 -0.166668071814111 2.00288695761295
-0.970771046512004 -0.167111532460172 2.00160129547589
0.120821629728116 -0.496513901678865 1.51737522011342
-0.498613357753439 0.125771119964036 2.16283597797452
0.0982901431638168 0.223451190462701 2.01883653276497
0.467787065290888 -0.29307595129761 1.73116189837715
-1.03500394462882 0.250780651809107 1.99942048655235
0.340646537771143 -0.27187715952641 2.48755243917175
0.0261820238661257 0.0621474240098717 1.46050084253213
-0.357473815837717 -0.650447443041199 2.07249074198327
0.198322571340509 0.526278249768174 2.22636150510889
0.0854937616562393 -0.26492155527866 1.51694811413775
-0.79059342994762 -0.0567988981186023 2.11872269993369
0.543089716813556 -0.00317894343619978 2.27131424697671
-0.869388275800743 0.0967818130625896 1.52001188410686
0.267750400564925 -0.179126465682733 2.23367960354134
0.559695599918712 -0.113515762834718 1.74643490783477
-0.789684966535975 -0.192870142093688 1.92632578540588
-0.325783762973334 0.440835168218163 2.30234489490736
0.383382740337801 -0.545012794423225 1.81590194853541
0.104097239816516 0.301408123735304 1.88619817867798
-0.173160358856633 -0.494649050171586 1.98116500459973
-0.488191104734702 0.211164351130173 2.10575497606144
0.189308303961196 -0.292750115904078 1.92866869079685
-0.254985671583747 -0.133291865957933 2.02290066874854
0.499215800904902 0.0648083922216155 1.99903617787617
0.497985186947363 0.0647505932935745 2.00024658548333
-0.827612870203464 -0.20806993270047 2.25819651592339
0.508016071527226 0.486676472454476 1.84967002715739
0.508242825331368 0.485156485644656 1.85368376780015
-0.0790322778600984 -0.321889251334616 1.79547967155261
0.241618150921 0.231272853964146 2.17481320641048
-0.0569449364506094 -0.312580488728305 1.62648503452139
-1.34517034811593 0.103779687208304 2.12770162033374
0.397737464227328 -0.259185479349643 2.26912377734953
0.897258514044891 -0.0848339434720445 1.74263598692396
0.896796857034724 -0.0846516604070409 1.7481572492552
-0.593025398054746 -0.295653697153937 1.96868125701226
0.335089711995977 -0.0653039563642797 1.99749099983996
0.0601675358682538 -0.0901677923832671 1.98628866815498
0.0207534958409887 0.0819293160775199 1.99667139953832
-0.241944845077145 0.110360363483196 1.88888611917493
-0.151919609181811 -0.412007277482483 1.98637922331658
-0.221939358458412 0.129337609558216 1.95558536132877
-0.272611633634446 -0.0090118543723247 1.82987573771204
0.0178030528177657 -0.469642728541468 2.09282395904122
0.610373562647435 -0.095477912590294 2.00495643418242
