"X" "Y" "Z"
-0.0431076646610152 -0.048552074955259 1.94786686353459
-0.0383387379133124 -0.0642452349961511 1.94642948658183
-0.123457819516458 -0.024215712312347 1.96518429634723
-0.126497835604564 -0.058814155734351 1.96640509312306
-0.132903208258854 -0.0471936658956991 1.97152885452346
-0.0565371443065477 -0.0977793798772794 1.95514574356608
-0.029048663304984 -0.0641023305792454 1.945750276258
-0.107849703718318 -0.102148061620359 1.96136431063421
-0.120274185783336 -0.022176273877812 1.9682043374754
-0.120238759630523 -0.0221901617375041 1.96689829025449
-0.124752740636289 -0.0470096446886573 1.9825557956217
-0.0858292554127773 -0.022227952382725 1.96575133166068
-0.0431092329615378 -0.0435963779958839 1.96038992822943
-0.0988120436288888 -0.0534927060046537 1.9526027427585
-0.110163303664862 -0.0721077499024285 1.97010698175242
-0.124006712318522 -0.0750653555873795 1.98573554983631
-0.0989461925180218 -0.0929135420418805 1.97392300564937
-0.0812012188147326 -0.0470833888980087 1.9635602437157
-0.0506190507282087 -0.0423395155915333 1.9453557668937
-0.116747075813411 -0.0222568162467994 1.9388915013919
-0.125028835075838 -0.0460406375673459 1.9796753861245
-0.0894080420952886 -0.0426519974371866 1.97352043544701
-0.099963730310716 -0.0665682376100575 1.98432340647956
-0.0718951471956783 -0.0402411420312756 1.95028028210503
-0.0719359306124221 -0.0402546626328412 1.95785336148626
-0.112742575913208 -0.0850301761710608 1.97082933752039
-0.0846981144035072 -0.0667661656834934 1.97777123693956
-0.129864674746816 -0.0275323152448354 1.99711372443276
-0.0954145484652529 -0.0426638858380044 1.97440629292993
-0.0773483187470736 -0.0432399153994536 1.95396393202406
-0.0866214457287034 -0.098639727760417 1.9522399469268
-0.105963935196065 -0.0535318943160364 1.9783950113079
-0.119365672481189 -0.0897519883495271 1.99290234177539
-0.0981903435169417 -0.0344414331613129 1.98213115757053
-0.0714476077482761 -0.0387345597880958 1.95609533175571
-0.0573863551354698 -0.0491169964974691 1.93958790632727
-0.106142226938684 -0.0604166594942077 1.95883351440735
-0.127171547420363 -0.0348776047755939 1.97337802390762
-0.127060315490325 -0.0349876824509236 1.97567010797045
-0.109368374518675 -0.0353895150637224 1.97755701631098
-0.0892092722199544 -0.0543238951927628 1.97702814093979
-0.0892935608666362 -0.0543580279971339 1.97861220891787
-0.0968302297090866 -0.0713805141925307 1.94946087626825
-0.118084458558448 -0.0499946593366702 1.96628318563533
-0.11954360111969 -0.0285761468963153 1.98802033599642
-0.0960472122108658 -0.0431289631364331 1.97745621221532
-0.045174587540065 -0.0567704596733977 1.95487272801466
-0.0705744219432117 -0.0697000419689273 1.95693183384705
-0.103156116212171 -0.076929292223786 1.94793737227328
-0.148394745906598 -0.0775646420677817 1.99054937417146
-0.0899725034877896 -0.074279342552708 1.98322359120815
-0.067588700569872 -0.070714784737529 1.98438366440537
-0.0729112956322124 -0.0320485328135245 1.96251351246017
-0.108298746568472 -0.0328868198616874 1.95451357074464
-0.10936256869082 -0.0393017606667758 1.96116079564695
-0.0918784901459525 -0.0750651342280066 1.9825520741159
-0.0929008479071895 -0.0471259448779716 1.99053747511906
-0.081931096907287 -0.0826126814665798 1.97151340168137
-0.0780121916949893 -0.0324330373307565 1.95022588105797
-0.0880872407696813 -0.0870487418736056 1.95579615691836
-0.0867629649638251 -0.0412230505942881 1.96028916279168
-0.0995743121458423 -0.0875231592688805 1.99406084395235
-0.0891176778217826 -0.0163811657411741 1.97247239718386
-0.104987766670578 -0.0701390094635337 1.96909156629502
-0.0760012012167314 -0.0543138221261273 1.94243878461538
-0.0725093183735447 -0.13175236554815 1.96646788589825
-0.0725121207996023 -0.131936797235739 1.9701643167954
-0.0896742312119752 -0.0881717549599953 1.97835957894323
-0.125925621735766 -0.0912414395047355 1.99262888103198
-0.111841547362549 -0.0246528355601632 1.97682154612043
-0.0616424881971553 -0.0486161806484121 1.94176279150449
-0.0760723398059707 -0.0334770316960529 1.94847593169987
-0.0668019928757449 -0.0514379408455409 1.96422809867099
-0.097828584966748 -0.0325076639110991 1.97060269310881
-0.136348261578316 -0.0441973167803931 1.99119138901816
-0.0884448776476989 -0.0349359284346455 1.95619937121792
-0.0652319049778956 -0.0935684529730136 1.96007250635998
-0.0446383208143627 -0.0633831401373426 1.95058246720077
-0.104162086145047 -0.0506243275110391 1.97387660121235
-0.130349702864847 -0.0261824334389746 1.98436248991333
-0.129818776882091 -0.0260787837853709 1.98139701328323
-0.0769781693133476 -0.0412598722096981 1.96070114448805
-0.0485070069170423 -0.0670684660592902 1.94740690217008
-0.116068031039809 -0.0759132557277308 1.97228869662194
-0.0886657562232008 -0.0867698542716743 1.97911622843341
-0.0873668997085383 -0.0593099558978654 1.9634685636277
-0.114922537952555 -0.0691340155005302 1.96127447911762
-0.0592204184697767 -0.0270870370116892 1.94544861458203
-0.0806156843350107 -0.0748291363608905 1.94335056360462
-0.089430544573456 -0.0475140573709735 1.96958216312613
-0.0923315593921963 -0.0540149323456151 1.97983621213135
-0.104105479318782 -0.0653064432622782 1.97803619051316
-0.0774943149850491 -0.0397224099356098 1.95339893998744
-0.0937780063797768 -0.059323626487423 1.94518097193837
-0.094068906449504 -0.0592168794066245 1.95071093505775
-0.0831474013031615 -0.0446417673699736 1.95760045415092
-0.114212627403228 -0.0646752967405212 1.98110268796997
-0.069562927129992 -0.0295828026395561 1.98842563722793
-0.0861299348195306 -0.0558837993517149 1.96312819026131
-0.112376575196865 -0.0388293887659773 1.95767367792625
-0.0818846886546987 -0.0767336079256546 1.9522412257667
-0.101982352898178 -0.0721784313833582 1.96469885463859
-0.0752713163388768 -0.0715085082643545 1.98835146022615
-0.101684946909616 -0.0369063944824911 1.98082810135266
-0.0958926973200814 -0.0611406185416909 1.95754527165753
-0.0959149363250128 -0.0202568066732524 1.94595891563368
-0.0959672777429451 -0.0202287451493525 1.94918299018495
-0.0750658825067439 -0.0324803302721842 1.96929753929382
-0.13194856733213 -0.0598713653908773 1.98888701837011
-0.0739587787407461 -0.0354449097814872 1.97546606820656
-0.110824496561661 -0.0805105147314487 1.95372101257405
-0.0922369941059894 -0.0665830434672987 1.95713513333049
-0.0918973387479549 -0.0665950721129572 1.95543633830379
-0.0920312997506827 -0.0668096220313173 1.95693837752391
-0.0704906644112882 -0.0320231937136828 1.97228383756792
-0.0785579636545946 -0.0549606582580281 1.96627855094421
-0.0692397325377691 -0.0344817534671017 1.95081110986994
-0.120557946994333 -0.0426463557583854 1.95303152831848
-0.10737423231635 -0.0616961814653193 1.97867081223293
-0.0660124657073245 -0.0625951160618294 1.96781071435878
-0.0660314537493672 -0.0627818829984446 1.96680128677449
-0.0706611206250457 -0.0572733631442575 1.96113697973172
-0.106912283018206 -0.0578829333522387 1.95137225132718
-0.107173275582777 -0.0578229586152333 1.95655270114737
-0.105912576743873 -0.0475401616588711 1.968920124382
-0.0725469305062271 -0.0387969166785469 1.97095064472557
-0.116160172088058 -0.072184847210075 1.99133659772966
-0.0643074306842449 -0.0251172380284034 1.9648350582244
-0.0951394531601182 -0.0520629748600083 1.95448216873196
-0.075305643293776 -0.0491658209300445 1.94224787999743
-0.107719430847659 -0.0842243186846196 1.96968701002008
-0.082235925111865 -0.082321925855567 1.98192266208738
-0.0707180407570066 -0.0645511672715139 1.98338226169547
-0.105186475453712 -0.0452122314427573 1.97236101415054
-0.0711316528949612 -0.0455789641654949 1.95189351288347
-0.0889366827141142 -0.0655121519629397 1.94652763440929
-0.0616745598517777 -0.0511134921543289 1.98495408895314
-0.0618183012367241 -0.0509018341607709 1.98555131711851
-0.136714527302044 -0.0343565240586115 2.00063222770355
-0.0623200398295906 -0.0500834296971023 1.94903784288143
-0.0704212342161714 -0.0870994278179284 1.95506331739331
-0.0597323121677795 -0.0608827511056023 1.9539000796281
-0.142099653408707 -0.0611958609947786 1.98309668186938
-0.108133767892126 -0.0358005829878887 1.99424715359254
-0.0725183102426779 -0.0504732983420873 1.97329013293454
-0.078772493526521 -0.0677548023641919 1.95446629299124
-0.0641709795327047 -0.0801531526591372 1.94978792546767
-0.108435860505776 -0.0734264727142853 1.97549240599424
-0.0991721447203396 -0.0470107934390111 1.98868187211054
-0.113283256499238 -0.0519548077117252 1.98454133898489
-0.0618923393517799 -0.0677784075881935 1.97045848141182
-0.0618432809841901 -0.0676130657251826 1.96338791002842
-0.0675196376480547 -0.0755540609430618 1.95503036536281
-0.0837266503213824 -0.0554081126861342 1.96147640616817
-0.123068375356068 -0.06036159802749 1.97022844860012
-0.123039421708937 -0.0602819296393782 1.97124432654013
-0.060667003412151 -0.0631544539600695 1.96028936691091
-0.0656990495167466 -0.0611364108659804 1.95667520366409
-0.0809873142723626 -0.0535050942053449 1.95722532879063
-0.0806444829471285 -0.05341680907052 1.94764239171716
-0.0948297921063877 -0.0565131227713465 1.97635396328456
-0.089188537524237 -0.0611810162508218 1.9836259326615
-0.056457743046382 -0.0422428089875705 1.96145930700182
-0.0949486648118561 -0.0504199098730001 1.95000724171107
-0.0744215187888348 -0.0324406477011953 1.95116486247832
-0.108222191486854 -0.0716205861943661 1.96685428750648
-0.0920851428120362 -0.0538741573384138 1.98673654865923
-0.0827064726416454 -0.0584244220875985 1.97092771844548
-0.0914243272171095 -0.039382259204361 1.97191885326246
-0.0636168982050982 -0.0398440980500132 1.93949027918572
-0.115734704130286 -0.0633098616972209 1.94921259286372
-0.077070900547617 -0.074566361459632 1.97801627907268
-0.10271290708104 -0.0592665214069721 1.98360584702329
-0.0951420511204965 -0.0461570980563536 1.9773770026889
-0.0730740185982396 -0.0387580961807636 1.94262698916874
-0.0914435939177633 -0.0772608551840356 1.94675300154796
-0.0703978507505765 -0.060709485549839 1.95969990232461
-0.116219724062203 -0.0646321273908974 1.98728508315768
-0.0975686753936919 -0.0455996834219031 1.99640935869315
-0.0903906167788147 -0.0606886029563144 1.9605793837292
-0.0906440905558848 -0.06070761352634 1.96377832138567
-0.0592328112383748 -0.0849056525927916 1.9404207169599
-0.0894920453282148 -0.080420657360426 1.94204194043286
-0.0894175969456732 -0.0803381943115486 1.94977904620358
-0.0996024123033429 -0.045059530300005 1.97901988142002
-0.0817355481365196 -0.0486073829598782 1.97301309662717
-0.0674700443782941 -0.0441990073861465 1.94742244029005
-0.067460837929208 -0.0441882867003739 1.94947682931906
-0.116850002090275 -0.0407160583099517 1.96462411797864
-0.114668095223663 -0.0422545204509001 1.9834355132279
-0.0945438470222258 -0.0509105661820751 1.97925232097285
-0.0842425302311067 -0.0499759464021794 1.97069352768211
-0.0885428652229051 -0.0598690934337703 1.95302896257014
-0.0986491756348112 -0.0534152522230667 1.95459041301519
-0.132409978033933 -0.0715303747758416 1.97518277386355
-0.109310757162383 -0.0589075818439485 1.99463846418802
-0.0932074992686052 -0.0694402246217986 1.98507188289491
-0.0785376871141116 -0.0628033761678853 1.95781792474197
-0.101198314423277 -0.0652160073274913 1.94773543120316
-0.0922554687771798 -0.057254466965379 1.95219419483046
-0.106765105787128 -0.0569018158470689 1.97349306646021
-0.0962083832304443 -0.052894377278668 1.9788065157298
-0.0923541899677591 -0.0407650374434511 1.96985665333072
-0.08491710911499 -0.0431397355422494 1.96122757747527
-0.085991822879233 -0.0476112716527683 1.94835861311676
-0.0979055567950039 -0.0787986703569267 1.96752849031512
-0.111590076796176 -0.0719709026216282 1.98421022337146
-0.0994986584033144 -0.0421472789872225 1.99203634241906
-0.099579438804183 -0.04225942115947 1.99210787431124
-0.0959575079652908 -0.0392706481961946 1.96843143851973
-0.0959060809245754 -0.0392199433354284 1.96300914593621
-0.0958902601207907 -0.0393480201286809 1.96794443424159
-0.108650963079232 -0.0437356679354829 1.97161954662984
-0.108835924038235 -0.0436425200810792 1.96962010233788
-0.084329831973924 -0.0670394385640368 1.98484685090601
-0.030535052078649 -0.0902248908789084 1.94358560825397
-0.102735938203816 -0.108588649881428 1.94973318754398
-0.0935472086569935 -0.07398028095043 1.95187456773221
-0.147009554769891 -0.0642550270959367 1.98038347169073
-0.0807475377018502 -0.0202586410809608 1.98880612329285
-0.0363812763290115 -0.0446486156556611 1.95767735099888
-0.114029900376306 -0.0613447629011307 1.96203039530224
-0.0797601027752241 -0.0491106966488459 1.95852268441093
-0.16013868476216 -0.0774533400209657 1.98603438377594
-0.101189191978009 -0.0587494775696098 2.00459119368099
-0.047149743836304 -0.0598645196058969 1.97799151234549
-0.0974936482251663 -0.0641544230531585 1.97317367916249
-0.0811810326516578 -0.0418478208228059 1.94634228880626
-0.135409519302927 -0.0548241486213207 1.96275031688745
-0.0899808599217348 -0.0519222596068399 1.98309640013686
-0.067708481161721 -0.0596982974828588 1.97451043086983
-0.0843991327820598 -0.0845278614528745 1.97480909272445
-0.0943164540888685 -0.0780541054859322 1.95005539153838
-0.138740120441037 -0.0864923569841615 1.96403241480556
-0.0658357188787902 -0.0856043585140602 1.96279320602979
-0.0963567921141977 -0.0887894305040548 1.97692241093723
-0.100718780964836 -0.0544018001149406 1.98370271044307
-0.100761205656265 -0.0543148210425199 1.98521532125628
-0.0812925135413365 -0.0440804956016949 1.95663122267716
-0.081097115907491 -0.0441163158243735 1.95956528004154
-0.0763477389291534 -0.0569826293903592 1.96309689087853
-0.103697881269879 -0.0802948518111981 1.96981442233506
-0.0959348582726498 -0.0902832112226089 1.99354327677516
-0.0740075318821196 -0.0431170253675415 1.97632865229472
-0.131445022809945 -0.0642606635775709 1.96250361110537
-0.0529142118270034 -0.0309994140424916 1.94581295991037
-0.055316083657797 -0.0772657191097998 1.93600240906161
-0.120578568897101 -0.0423050696262976 1.97934445926741
-0.121879459247997 -0.0192424280642496 1.96874888738367
-0.0879955187172582 -0.064166935463048 1.97191431725934
-0.0320311397982943 -0.0677470890865833 1.93769946645033
-0.104024767567297 -0.0999214904470233 1.94935535384262
-0.134862600896554 -0.0757533325506641 1.97391733182714
-0.101086596283231 -0.0792715215972603 1.97111808634878
-0.0770597569228518 -0.0236818848579009 1.98811644764645
-0.0461543606886626 -0.0251902031991349 1.94650735246585
-0.112332660842383 -0.0432474665896628 1.93906882733101
-0.0818084645596269 -0.0666386422263692 1.95731802555729
-0.131815589307497 -0.050055094592634 1.96825289070037
-0.120774995485545 -0.0670045686216294 1.99499858071378
-0.0549588766782637 -0.0787512621312901 1.96998746553452
-0.0432916487246433 -0.104542283862777 1.9494100618843
-0.123581964802778 -0.0602531441044871 1.93988411100921
-0.126453241948143 -0.0489862889076975 1.97338386329399
-0.126522428825768 -0.0489985650879341 1.97063407790874
-0.1259959467241 -0.0491815054427057 1.97478424891531
-0.0569809426762259 -0.0403379267960048 1.98100601267664
-0.0618338327109205 -0.0401891366315789 1.96608978274433
-0.10050862215681 -0.0602483061680165 1.945714306038
-0.1268768814971 -0.0753705131788351 1.94685663674769
-0.118113836620817 -0.0617524807590528 1.96835325995112
-0.101924352716393 -0.0814838572163513 1.99445014773675
-0.0521049582610934 -0.0494863776208962 1.9744673647045
-0.108267289115547 -0.068617076997764 1.96626374686037
-0.0938230079043509 -0.0109594517178532 1.94423900107339
-0.136681352849121 -0.0708896419898327 1.97562014196928
-0.0904824508010062 -0.0373967989093419 1.98538214025175
-0.104178660511386 -0.0792813292799012 1.98858568169669
-0.115602252629957 -0.0491502835629223 1.97511644244543
-0.0751240940270102 -0.0990840876621501 1.95124681739585
-0.0747969157453387 -0.099011444829822 1.95954374775763
-0.107258112733209 -0.0723352335593988 1.96637449931173
-0.124955142610883 -0.025163573603059 1.97877325610833
-0.108302650840056 -0.0567722551373054 1.97803729622141
-0.0632001919926908 -0.0236472908173616 1.95096639796322
-0.0753164580882146 -0.0857328310203097 1.95073560691904
-0.091531814221182 -0.0675768696224288 1.95491888629215
-0.136497796683425 -0.0996777223991983 1.98685808910491
-0.134483503155 -0.0530400163078754 1.97128236409367
-0.0812190384078358 -0.074038912352816 1.97876821175013
-0.0300188896046058 -0.0520877865689295 1.94615703241919
-0.0715468339929272 -0.0569982835278413 1.94597364474258
-0.144221170670801 -0.00415133829027659 1.96114673749534
-0.135328585649789 -0.0436197905985404 1.97680767227249
-0.135085767993736 -0.0436427288366424 1.97537304656907
-0.093598955106004 -0.0480300548074846 1.98040613125889
-0.0467118277903031 -0.0856062934078333 1.96473111728355
-0.046741001031107 -0.0858012900197961 1.96204004947987
-0.107837312003417 -0.0877696376519961 1.95225433038085
-0.139522472272001 -0.0621865610490859 1.97336767936644
-0.090035132538214 -0.0305531783911906 1.97658992752535
-0.0660320317236519 -0.0516119324169846 1.97496730638317
-0.0417236960817753 -0.0389034429681595 1.96021181118724
-0.0417062745164474 -0.0387866109773155 1.95628782287046
-0.136508492328931 -0.0529485649895869 1.97177338015185
-0.125758631261668 -0.0845280368524242 1.99688635015254
-0.0734853938683677 -0.0725978210915613 1.99051718400692
-0.0645819163828901 -0.0707085915259902 1.9748539706752
-0.0894479142816514 -0.0368457826091647 1.96482963435996
-0.0976878892627743 -0.0411670972633025 1.95880930176309
-0.125021824647776 -0.0506176603036927 1.96986540753587
-0.0858198567548947 -0.0623338298589903 1.9867512924433
-0.0783355808445014 -0.0803148515478639 1.98263921301651
-0.0791788526861384 -0.0877451589830918 1.96208543059982
-0.0848483388975525 -0.0745730874095786 1.95703015141339
-0.0869522645621428 -0.0755044330790393 1.95068436397548
-0.109166673171699 -0.0548998863768582 1.96615874346029
-0.112504141768606 -0.0270786219214543 1.98111305388159
-0.097849995287155 -0.0466557614355889 1.96364433411796
