"X" "Y" "Z"
-0.0568722159281814 -0.074309064172329 1.96610703123318
-0.0902911937638462 -0.0809515543980569 1.98652831911577
-0.0857866470745394 -0.0704526110911331 1.97377989651686
-0.134020696360464 -0.0490035895120955 1.96492133904611
-0.107632590500605 -0.061771531224926 1.96732237793329
-0.0753602705914929 -0.0389059965346994 1.96278070417623
-0.0842950192061756 -0.0741169465152729 1.9856310241432
-0.0744159712461224 -0.054540496528038 1.97442432762526
-0.126902772442963 -0.0653030995127517 1.97629067546766
-0.103350262943554 -0.0451495124614118 1.9608652616232
-0.0721428616357978 -0.0569717768116044 1.96255813822173
-0.0724562694328693 -0.0647684653934621 1.97711827154014
-0.0843655718272562 -0.0422842782195444 1.96991258590729
-0.134980400188211 -0.0545345022517417 1.9810898845731
-0.134856311484233 -0.0544902075169292 1.98536296234739
-0.0977329954432956 -0.0359462939413606 1.96281222946277
-0.0813276609773885 -0.0865380179801216 1.96352116062342
-0.0726637066687246 -0.0794921423178779 1.97351346822992
-0.109225160389705 -0.085109927993564 1.98004168826575
-0.126913342459923 -0.0680686664887116 1.97569330129044
-0.073023119858345 -0.0689769840489372 1.96705557752231
-0.0916895412514977 -0.0706732110879157 1.96064616163343
-0.0661205665993195 -0.0500003798559909 1.95957456285813
-0.108396638885909 -0.0652097174256187 1.96048817116691
-0.108121760406942 -0.0651363566159993 1.96344446911001
-0.108353182511453 -0.0650732620988728 1.96111556782474
-0.0738729337364156 -0.0557814430261764 1.95458369405207
-0.0681555736684418 -0.0723552273923096 1.95456831204424
-0.09312062974926 -0.0489930691181137 1.9665322375
-0.0996669699719243 -0.0583221317490027 1.97001483490841
-0.111973166187092 -0.0325488555661201 1.96698161257374
-0.0669914945067458 -0.063190325578011 1.96526282268533
-0.0584853176868532 -0.0534683375750604 1.95567206626141
-0.0583239571627691 -0.0533541050502989 1.95164088447507
-0.124454784426847 -0.0599533917082386 1.96334674323421
-0.107048429270834 -0.0651563009832365 1.97488077671606
-0.0646649040249165 -0.0558853806258011 1.9734475107168
-0.0543912109441568 -0.0660314157194123 1.9575014173238
-0.102651870623181 -0.0622350522481838 1.94757526719802
-0.102767206431946 -0.0621420163955766 1.94439014953859
-0.0742861351507825 -0.0466427217105369 1.96589478439563
-0.0896860668150783 -0.0726030062563149 1.97016408702985
-0.0898173891791552 -0.0723924686650882 1.96760635916513
-0.0701507886875427 -0.051477807957484 1.96989919716295
-0.0853561241053395 -0.0769334407672624 1.96543851661732
-0.101612641282777 -0.0509220871932098 1.96702710074601
-0.0880680110953877 -0.0349649892320772 1.95931160555634
-0.111687290532794 -0.0456680880874193 1.97697505831749
-0.0675517372089407 -0.0436806040204265 1.96064099319221
-0.0837140209051677 -0.0594679977341681 1.96971123595383
-0.087860936362945 -0.0524132148606518 1.94763072882782
-0.127464752955926 -0.0734089214021631 1.96249148731473
-0.068994424239434 -0.0575006049924815 1.97367419280506
-0.101578432194316 -0.0705210918727503 1.97269157450158
-0.112735024076039 -0.0344958905476756 1.97377416708289
-0.068066466013361 -0.0647557961727439 1.95915358388672
-0.106864290174216 -0.0513861390623496 1.95636454292875
-0.104655206733027 -0.0505379136084259 1.9683730985745
-0.090286452241435 -0.0436962864893927 1.97160430837989
-0.122811621017368 -0.0662804752981182 1.97540947139661
-0.0822261706080472 -0.0319647885096546 1.97173640193583
-0.0853851857322575 -0.090307607598935 1.96044457301338
-0.110669824510508 -0.0579280976798444 1.96497363910158
-0.116552709993106 -0.0716507415505369 1.97219328891451
-0.100788939951442 -0.0485791251094196 1.97154653869189
-0.105513417381944 -0.0612193770000959 1.97070751043036
-0.0612384371722059 -0.0506483604970798 1.9747192798806
-0.0775859843534209 -0.065068110120331 1.9553145170576
-0.134647356004474 -0.0421478288595334 1.96808652797399
-0.107395096128651 -0.0647163703948738 1.97846785823057
-0.0832914058578018 -0.0699552609411471 1.96476955974513
-0.0832655105871951 -0.0700159935068508 1.9612586025002
-0.091154868312592 -0.0666751623993875 1.97353131645378
-0.0909782849652368 -0.0667938598602703 1.98202477567494
-0.124519670461345 -0.09111554827887 1.96323610709494
-0.0977999854008753 -0.0271355244397051 1.96650502800951
-0.106951907664984 -0.0579371579646854 1.96662048936879
-0.0804928055918151 -0.0260737959862579 1.9732807929692
-0.0650278226950761 -0.0587289000556928 1.95846793605249
-0.111783727041088 -0.0486519532028101 1.9647031170519
-0.0773938094230767 -0.0607343672373901 1.95956355714292
-0.101459013948576 -0.0896526761169732 1.97009515182776
-0.0865139518255955 -0.0875297892646819 1.98399615891867
-0.0966270883198276 -0.0573274946580674 1.97205171163169
-0.096287245742619 -0.070442969714188 1.97209139579741
-0.0657573437766011 -0.0455813993543133 1.95797573548681
-0.0918132953861902 -0.0665636974288654 1.96671978495055
-0.122680395743313 -0.0475197219930722 1.98145991486316
-0.133199122001033 -0.0555234501266451 1.98309167510682
-0.0769236456735119 -0.0519542823744403 1.97753899015181
-0.0555309384846448 -0.0652444300419824 1.96429457817793
-0.0829629079006687 -0.0696698889012912 1.96693769388376
-0.0963232121684608 -0.0681594616497383 1.95527142262233
-0.153995108172953 -0.0647991369571798 1.97557683637495
-0.0748075951651802 -0.0207598842902811 1.9760239849357
-0.0554947204933727 -0.063300440351188 1.96565367777924
-0.0528786871528581 -0.0509656840411467 1.95990737234569
-0.0529603285549512 -0.0511017827527579 1.95993648437612
-0.147994204315193 -0.0668032929717783 1.97908589004347
-0.147707764841571 -0.0665033866629389 1.97877906516045
-0.092949284065041 -0.0651182507285614 1.97622862633497
-0.0759956161262869 -0.0631592572790364 1.97227494754254
-0.075801264228068 -0.0632812690943759 1.97672004963824
-0.125842543179936 -0.0867209636793614 1.97029500799268
-0.125812333688492 -0.0866175272153686 1.96870537148928
-0.109015141045706 -0.0617812752544043 1.96046224711831
-0.0984020403175454 -0.0472019759623074 1.9781048375624
-0.0324295838629185 -0.0686438579690638 1.95854405781947
-0.0943456623391608 -0.0746403465749502 1.949754165761
-0.102278592947279 -0.0597903109643211 1.97770486166924
-0.114706701905949 -0.0363475568108995 1.95254600050662
-0.107266483879735 -0.0808619938719508 1.98654411562095
-0.0368863573678543 -0.0407126417029694 1.95691369910769
-0.094652756826416 -0.113775767581671 1.96045527585307
-0.0960022066557818 -0.0525282073449764 1.96316576851123
-0.101326597756695 -0.0913291200450915 1.9683340134627
