"X" "Y" "Z"
-0.0862618831723977 -0.0704403493118061 1.96819209372846
-0.0714118820220928 -0.0708776543230187 1.95945809203899
-0.100951499678079 -0.0866538532337904 1.98128651377693
-0.0650400286019789 -0.0398300237564761 1.95248817583144
-0.145889302540973 -0.0645829082906951 1.97073921369716
-0.110355171688411 -0.0343991709217838 1.97983063152371
-0.0760133631929724 -0.0841988112590284 1.96272723376787
-0.102240378991956 -0.0911301246155652 1.99696486947506
-0.0416640428533975 -0.0584672015783542 1.95618171845421
-0.143059204914641 -0.047004575844585 1.97742251352539
-0.10324101295119 -0.0260718108946313 1.97019198902102
-0.105993155498578 -0.0489662865658734 1.95902243481607
-0.102722352083127 -0.0895485876576751 1.9872232983269
-0.0276283242072998 -0.0786864997533433 1.95150962459402
-0.131688158420158 -0.0826301655934695 1.97770544171281
-0.0980135606936254 -0.0383342537252458 1.96530152171297
-0.12040329941932 -0.0413090846294585 1.95659330572416
-0.1205980262508 -0.0412310005066413 1.96460903248664
-0.120114804399221 -0.0412259045147414 1.95991674795788
-0.0540196524100372 -0.0740036350196425 1.96609274053718
-0.0539952318291268 -0.0738908778328983 1.95679191189476
-0.0540861538928106 -0.0738653823028773 1.96397002258414
-0.134202238929303 -0.0665849457740915 1.95855497593567
-0.0947493127846448 -0.0597297307999246 1.97135153999885
-0.0745006589391914 -0.0788971461209255 1.95690643287143
-0.118305891580504 -0.0753397851045076 1.97664551406744
-0.0457589834079174 -0.0618032131382617 1.95543311881487
-0.0966516158036244 -0.0465708354207812 1.95766189013646
-0.115299007358811 -0.0606879784419247 1.97154840624563
-0.098233259682349 -0.0358722845153145 1.95578907079068
-0.0985935742705107 -0.0358752253368152 1.96293780678976
-0.0674883776774678 -0.0621160550302515 1.96612427256579
-0.0617753645781363 -0.0733303798133774 1.95596414561282
-0.092933158503987 -0.0645436121689055 1.95544528476242
-0.118829335453074 -0.0514478811879478 1.95899637090257
-0.115833801966888 -0.0614103689801766 1.96955427978853
-0.106048269305566 -0.0530476706486368 1.96613999208001
-0.0490118332167696 -0.0778338058563069 1.96545083807469
-0.0799057897575438 -0.0440932446903777 1.94374634821284
-0.127924796601016 -0.0613511270130621 1.97475486234127
-0.0842930083130644 -0.0426638130830805 1.95460506633249
-0.135562034747317 -0.0915072446514732 1.97410153721431
-0.0436016768811432 -0.0671914665792107 1.96701966192869
-0.104028160712303 -0.0618779531225494 1.94801008832671
-0.104380709603774 -0.0618185496311133 1.94399035487083
-0.0475941411955861 -0.0310455792225765 1.93931312135906
-0.0476483309869027 -0.0310394480347602 1.93925449308955
-0.132967940301745 -0.0983722344268153 1.97256561418769
-0.073144436896767 -0.0631748498112862 1.97766856225636
-0.0920641195392138 -0.0608591175680645 1.94784431712238
-0.122643238470825 -0.0589257972565873 1.97231326364825
-0.050999188465412 -0.0474938069825562 1.94937305882908
-0.104537147640899 -0.0901228594865582 1.96217531345695
-0.08952534560588 -0.0755823212457172 1.97487911692223
-0.120824374107721 -0.0603883116770223 1.95833659125315
-0.109414565146193 -0.049565892140247 1.97430600246827
-0.0623970548912134 -0.0442198597602327 1.95516625749301
-0.11361626698958 -0.0733557879655214 1.97458454629598
-0.0656510451728859 -0.0500363126280632 1.96867748464151
-0.150181528945547 -0.0716673011912141 1.97437761485185
-0.105316200198917 -0.0530505783472617 1.98178787145228
-0.0364221485496221 -0.0504530102345355 1.9464757380863
-0.16747286125915 -0.0764919208153591 1.98512665798332
-0.0592038206998455 -0.0320457053746979 1.97526440610351
-0.118104612632438 -0.0701826953832213 1.94860843093244
-0.117370776815117 -0.0710555641296894 2.00389956707163
-0.0168055607181501 -0.0392988836354689 1.92809586862814
-0.186148589223565 -0.0655821086875965 1.97788874506326
-0.0699340954359468 -0.0119443487674245 1.96572335463573
-0.0845456195119072 -0.0613543624203799 1.94163238932516
-0.120582383608836 -0.0818580877331202 2.00249063557063
-0.01345066654119 -0.0662301912995821 1.94563479234519
-0.173896948550161 -0.0851966349185821 1.97551344069234
-0.0787842451423877 -0.0335059891014684 1.97925145868175
-0.102666251926795 -0.0358814864807669 1.95085883343292
-0.102960402895772 -0.0359475914992068 1.95238622999719
-0.0968753360718764 -0.0983833484417317 2.00536947877749
-0.0139103247590844 -0.0567959343292097 1.94008525672429
-0.173754060564302 -0.0956458010592784 1.98324329027636
-0.078828270182498 -0.00365896288681904 1.96720881900003
-0.0967009881442903 -0.0334979944426151 1.93765678781965
-0.104091297394323 -0.0544804012302701 1.99937200197771
-0.0109781753101856 -0.065202737554202 1.93540654504412
-0.170031638612654 -0.107060546622207 1.98849060403532
-0.0555432497565451 -0.0631541297258178 1.97924153068206
-0.0855542062271566 -0.0559022507825155 1.93317031882948
-0.130392584285748 -0.0632418839659831 2.00094307188753
-0.0319081085202892 -0.0348557323093677 1.94009928973799
-0.152448714300362 -0.0834319087995904 1.99527169858412
-0.0393347333604763 -0.0535652232419786 1.98162477048688
-0.0947189827412789 -0.0510440186850171 1.95564736330344
-0.128556209488795 -0.0500816588782027 1.99826403907942
-0.0594303810346276 -0.0407485056783712 1.94474859192337
-0.181272817061785 -0.0826289410730372 1.99926122856919
-0.0256314777372039 -0.0623741939841069 1.97251679162346
-0.0804215835553763 -0.0814043426704336 1.95000102267426
-0.114486829151736 -0.0750315463401373 1.99698008119583
-0.0412615402059796 -0.0182865400167369 1.9236875356147
-0.192787157450859 -0.0745084815037636 1.99231611987212
-0.0266505228474139 -0.0421721229421874 1.97112598667295
-0.0672509823874022 -0.0718862785887563 1.94473993527895
-0.12452323363418 -0.0806590443022845 1.99954239873532
-0.124913477255922 -0.0810038661611485 1.99535244501332
-0.124637098213192 -0.0809336093535008 1.99378768661156
-0.158112860534404 -0.0821135380318033 1.98452518675743
-0.0618141025239466 -0.0744394528950535 1.98014533318918
-0.0738695802842425 -0.0781871533733316 1.96199361054111
-0.124164589894977 -0.0823145283093878 1.98394195062735
-0.0457146183817936 -0.0197438635189538 1.93830521837036
-0.130064677412606 -0.0815855827456125 1.96927178343972
-0.0707010591258173 -0.0402831162652484 1.97895875093091
-0.0724128827494066 -0.0618222323649647 1.95203003924531
-0.130236614697085 -0.0765128329361702 1.98401791827587
-0.0335127216610268 -0.0505666790801869 1.94674350889796
-0.0945034973282853 -0.0729139565418207 1.95479544214389
-0.106940958501782 -0.0543474190513021 1.96881616267357
-0.0748988822426536 -0.0638590753976814 1.96308257018694
-0.120947363573921 -0.0669765092030534 1.9725452058442
-0.0700512054210318 -0.0718989404769104 1.97079134701341
-0.056258308677469 -0.0553912842671243 1.94662938067492
-0.117163488926003 -0.085872543191792 1.97557030355149
-0.0861247314352114 -0.0197338784486648 1.95911544617959
-0.118705899239765 -0.065770974918949 1.95948501287839
-0.0788837368421953 -0.0480008103846216 1.9693082654876
-0.012429461114713 -0.0736020020917068 1.94111796121041
-0.144531627620649 -0.0680144579848858 1.97030767620881
-0.0834469251426941 -0.026126813734885 1.95517883133125
-0.107456866612528 -0.0582692996365016 1.9515799409411
-0.109886641082814 -0.0723381366816789 1.99110100464504
-0.0105189950404168 -0.0563084941466724 1.94545923717523
-0.140491576786619 -0.061633850271423 1.97346341179144
-0.0583610144215609 -0.0373450801348057 1.97368792594881
-0.0583998953887781 -0.037343596745336 1.96943631392132
-0.0984364722908012 -0.0256236132923237 1.94862792628071
-0.120470109797205 -0.0855740692342382 1.98867601527183
-0.0362894447944242 -0.0432778115331549 1.94925733871327
-0.0363993203608746 -0.0431894295562862 1.94689857591767
-0.0509138672407233 -0.0354406443986816 1.95873217064137
-0.11997518093745 -0.0565326649004202 1.95135822044379
-0.122093805305842 -0.0476063795252898 1.98171836701417
-0.0515268691288904 -0.0408325323645215 1.94766763840653
-0.138649749256693 -0.0785038723299377 1.97908592363828
-0.0300455221063967 -0.0236228688424167 1.96641810307182
-0.104466107550412 -0.057889589898598 1.94806574838947
-0.138011548850086 -0.0364330097406641 1.98586964859807
-0.0660585681924842 -0.0515880385382851 1.95053286749677
-0.150831033932011 -0.0797896211320357 1.98965244905937
-0.044642853250662 -0.0632731446902086 1.97280155414826
-0.0446927028955432 -0.0633772304948303 1.97102232338835
-0.118556855895258 -0.0574044280532958 1.98110516738723
-0.0744190870546033 -0.0134095601760328 1.95379050584746
-0.152739210714672 -0.0599369619156604 1.98237641172778
-0.0583602118409521 -0.0496644653235212 1.97234689006415
-0.0866399246621814 -0.0670136014848931 1.95433444619949
-0.107894179745477 -0.0720645841687691 1.98890211984649
-0.0528527191944059 -0.0344285165313175 1.94760610593938
-0.139026956357575 -0.0869953816317066 1.98181763084974
-0.0596706520231288 -0.0471195386395204 1.97947051051272
-0.0599106261931399 -0.0472201169862346 1.97507695077347
-0.116669144889437 -0.052531826945076 1.98274570370225
-0.116223213148367 -0.0525682148667795 1.98555791266685
-0.0638454297872522 -0.031977395458541 1.95433488361157
-0.111353443053556 -0.0572404130561232 1.96954494212468
-0.111406599823044 -0.0574511430464969 1.9792481529701
-0.0963354341087147 -0.0640675086419188 1.96504797356772
-0.0884919749191562 -0.0651074331285226 1.96311541627593
-0.0745857748915086 -0.0535726286753124 1.95584834062045
-0.0744775969533154 -0.0534670753603161 1.95618673409554
-0.0480819727809603 -0.0465959431659562 1.95506139712734
-0.126207634705712 -0.0598784132673891 1.96858263848679
-0.0904059143563238 -0.0692377869931783 1.98367710057116
-0.057844491167196 -0.0486379866820361 1.94332147215604
-0.125004039003554 -0.0816170223743764 1.98124680015323
-0.0490470961083143 -0.0437343307327259 1.95982188045712
-0.10084599808645 -0.0524910673940557 1.97132343258789
-0.118424454071249 -0.0490587451685008 1.98379438611156
-0.076857731203122 -0.049984986614526 1.97041032747669
-0.0809345745396777 -0.0587033751142302 1.96633192479159
-0.10837348928784 -0.067675797933291 1.98313431316196
-0.0824389356674928 -0.0447473162071069 1.97081555687598
-0.0892255844673476 -0.0711839649433721 1.97596709013168
-0.0917371240680732 -0.0729331666437036 1.98707172920911
-0.0616472749902811 -0.0572922562299926 1.95264373719634
-0.103966944935217 -0.0768221604718416 1.97038004605903
-0.088128870191891 -0.0114925940138694 1.96230202778081
-0.108564957521437 -0.0774714098384829 1.96588091093595
-0.0901740147991745 -0.0339549895500199 1.97698397104165
-0.0670386320755768 -0.113479155325364 1.95917095648742
-0.118774342468403 -0.056401781454225 1.97764681156539
-0.119097487597459 -0.0565109585105052 1.98218997546696
-0.0824028498049899 -0.0773586412971847 1.9554864792956
-0.0821380911829235 -0.0774116896934962 1.96013106739252
-0.0822578798173178 -0.0772404157943971 1.95981681522395
-0.0511483695279288 -0.0545514907331319 1.95578074888623
-0.12206995883838 -0.0662087657594529 1.97134899999902
-0.0961494259829666 -0.0374252499705436 1.95097887357688
-0.09257586097684 -0.0422760620998115 1.95849417234176
-0.0930509115005767 -0.0778599682197528 1.97948445059619
-0.0623630512940732 -0.0436517684696773 1.96296335591457
-0.0919269645289712 -0.0846522771451669 1.96657502161867
-0.104442334565664 -0.0505983618392043 1.95974339946191
-0.0793677242556772 -0.0696249876302288 1.95536081031634
-0.100682875360699 -0.0608042880951754 1.97516456209331
-0.0814466229774939 -0.0525170070274141 1.96696475718881
-0.0893043172611538 -0.0568265531871596 1.9651245972555
-0.102737751335878 -0.059205316388486 1.96857367350733
-0.0846379569485337 -0.0584865644535284 1.95211772080415
-0.0989062811441275 -0.060721780108619 1.96421725500426
-0.0538573767194546 -0.0393135573005514 1.95846166087623
-0.108864042459228 -0.0637794110051666 1.96751615772352
-0.0930656173552033 -0.0369575385636517 1.95940451729647
-0.0589023016387442 -0.0738836426279828 1.94662891566715
-0.138845191346094 -0.0496849353405314 1.97106067951407
-0.073938257383473 -0.0451847644055331 1.96697585755218
-0.104309645686538 -0.0300616604238214 1.96128820134253
-0.0711110718894767 -0.093170709821437 1.98226881324285
-0.0397148976473904 -0.0577968838287452 1.94838662438673
-0.0397158254882348 -0.0578254496925223 1.94683031149931
-0.0397038806849583 -0.0577439205503452 1.94730577288721
-0.101171104629478 0.00365862775517764 1.96341253820965
-0.101111474398983 0.00366262483460764 1.95745521092867
-0.101217272680929 0.00365621742629951 1.96080664740668
-0.0329009039967913 -0.0685783655882098 1.95278141886943
-0.137631482830561 -0.0675499675036782 1.97116021746644
-0.093326436171258 -0.0389114021264701 1.97068645928264
-0.123050112161665 -0.0212673109068863 1.94979770334577
-0.122409535572024 -0.06323638843733 1.9887909913322
-0.00658511400452383 -0.0461658624641761 1.95661199641153
-0.126155867339218 -0.095561590311828 1.97828339582838
-0.0936429076757139 -0.0363621696521882 1.98205718090052
-0.0933990890831072 -0.0364309668612625 1.98067261156555
-0.144888850134593 -0.0470541362087788 1.98762508260619
-0.0524240290898923 -0.035434881390576 1.96165025885096
-0.12891757617227 -0.0676525775866321 1.97473758829852
-0.0723855270218557 -0.0579223352446641 1.9740152214824
-0.0848152389077078 -0.0588327444338582 1.94829199819898
-0.143710782635807 -0.0597867615594704 1.98022766062991
-0.0874419862335965 -0.0359378941182516 1.95100445850306
-0.129818800312038 -0.0538972234786779 1.98448586918829
-0.037334534733174 -0.0397551960940993 1.96078852022208
-0.0374246741134594 -0.039859360635261 1.95952344788326
-0.138977429860788 -0.0578157680571509 1.98194908209806
-0.0799004088913661 -0.0574197852144694 1.94924119660105
-0.146197383169265 -0.0557921975547282 1.98575012055995
-0.062318309696448 -0.0518795318235418 1.97445994432944
-0.0694168851259492 -0.0504198122820847 1.95974024031662
-0.0696894379327323 -0.0504996283915582 1.95554567122089
-0.0695907835508972 -0.050616068224373 1.95456741079511
-0.0697424630361651 -0.0505070416923143 1.96118243570237
-0.0697122243395712 -0.0504809252597708 1.96072447199218
-0.096818036836704 -0.0461398082060811 1.9731108290637
-0.0640906860818288 -0.0431894936582285 1.96127210038141
-0.0866841283093274 -0.104661568822425 1.96858309400353
-0.0592516192580053 -0.0662741153638218 1.9582232013019
-0.125056359977572 -0.0884556221601251 1.96828066141654
-0.09016037848133 -0.0295611920915456 1.97221307041654
-0.105338361660401 -0.0364535369830212 1.96930623922095
-0.0866983181051697 -0.0594236302367214 1.99249372546284
-0.0305255518742007 -0.0539110370763753 1.96060887298685
-0.132360068022638 -0.0811799918765301 1.97437576595817
-0.127679605148125 -0.0465410683976597 1.9941839173848
-0.127389206501071 -0.0467041224167301 1.99296815508753
-0.113236409388614 -0.078298216520791 1.987607134125
-0.0609147196300717 -0.0646801824962254 1.97157441671538
-0.0832638052211776 -0.0592697664747157 1.95849390129892
-0.10356657737446 -0.0643391352893434 1.97870840518356
-0.0740714422617073 -0.0373868269102831 1.96650971581743
-0.118442368371643 -0.052603316418719 1.97546096628775
-0.119733950104232 -0.0587149799081185 1.97589877051629
-0.0833896315017735 -0.0562974986153743 1.97164937801517
-0.0777569759567703 -0.0876490419826634 1.97101148240808
-0.0777978670932348 -0.0876140345063643 1.96619169536112
-0.0957127552555833 -0.0710308773382331 1.97242203174313
-0.0909446242973632 -0.0536009119149645 1.95948695520232
-0.118146761463503 -0.0431549288917484 1.97320597179227
-0.117643699631975 -0.0431262639726099 1.97063383666207
-0.072534409602968 -0.0452239422199403 1.96586065415291
-0.0720732896002651 -0.0569361451620249 1.95804732200722
-0.0991874327221166 -0.0848485862845765 1.97706383939413
-0.0874991852622285 -0.0568682873076646 1.96306565971313
-0.1089885449126 -0.075749282589693 1.97062180004725
-0.0779463387656771 -0.0304938563229889 1.9569980058465
-0.106640087879061 -0.0602716856939385 1.96358726642833
-0.0745488748945632 -0.0387665737683928 1.96206700464916
-0.0540241187699708 -0.0721910129143871 1.95558424050708
-0.130768899175221 -0.0721593923561664 1.98864592677566
-0.0706025216258775 -0.0539535820100925 1.95453485629053
-0.139221889858774 -0.0633406996219373 1.96049009208723
-0.0841244344714205 -0.0574351015808822 1.96612462720657
-0.0441819962066956 -0.021220929690834 1.94486374552669
-0.111119860899289 -0.0648237128709941 1.97051708002861
-0.0741282009996681 -0.0353953168491761 1.96664118500374
-0.101673191245071 -0.0704188720977918 1.96040930826241
-0.115162806884373 -0.0475951929596416 1.95872604115296
-0.105478429193297 -0.0482078548246967 1.95425353479246
-0.0695680374410915 -0.0481983274573363 1.96136391000344
-0.0755501646906758 -0.0671414777905559 1.95713186577874
-0.10897927990559 -0.0756274276095614 1.97093572777448
-0.0592540387130863 -0.0422917128727753 1.95293790636162
-0.124154279901603 -0.0530358337778841 1.95807537911845
-0.110044644231639 -0.0286086806697541 1.96638177029287
-0.0530248577126195 -0.0388672737498417 1.96023987287828
-0.0850083328226186 -0.0843862598966837 1.97788520631771
-0.085250170049504 -0.0844316577725365 1.97800901338434
-0.0854138463975166 -0.0843696132820688 1.97695874316312
-0.114520203023361 -0.0599593171947685 1.96349138332264
-0.114366835150096 -0.0598429246201902 1.97035520581121
-0.108647074279422 -0.0626743103306584 1.97176373249032
-0.0377575513230336 -0.0383259835216798 1.96422367694963
-0.0758949136769285 -0.0689931812040816 1.96259931773105
-0.143034189153564 -0.0368073752758985 1.980504767973
-0.0602796196620456 -0.0339036622492731 1.95939483253019
-0.160437536584152 -0.0667960967399936 1.96271994546741
-0.0735299735345646 -0.0663260262197219 1.98526161104002
-0.0456965552065199 -0.0718963440131464 1.95432049948532
-0.14641771409254 -0.0728396908655937 1.99017652579257
-0.0749923026721119 -0.0227529913501284 1.97080161940268
-0.135314502585749 -0.0490948115210592 1.95633702653234
-0.0997995010473173 -0.0506623204791947 1.98812833054499
-0.0618716697598519 -0.0407494681299764 1.94946146418887
-0.121061077306259 -0.0656417897297358 1.99163741478836
-0.0592490890205433 -0.0417045921916743 1.9526749858119
-0.115497818543061 -0.0948765252642891 1.95796876367531
-0.107209999975814 -0.0623209119116838 1.97673154377147
-0.0773026691806993 -0.0486635410234995 1.95307943071728
-0.140947924968629 -0.0461004137069527 1.99738830199757
-0.0246377548711973 -0.0431327944107357 1.96557881997
-0.0870974507403166 -0.0812441404016737 1.96336250251588
-0.10458129957404 -0.0724355188765444 1.98486338732041
-0.0947838265963128 -0.0398213438897111 1.95161788807495
-0.151702280624519 -0.0431419315241099 1.98986699175583
-0.0583897359410228 -0.0568168168102881 1.96857839506392
-0.0584605438311743 -0.0567561085950299 1.97143437680713
-0.0681634595557122 -0.0781868220050227 1.95743075620724
-0.0700600597977001 -0.100815150071648 1.97111274276598
-0.101082801431701 -0.0388631572906655 1.95314312123632
-0.148718998359918 -0.0486788865930629 1.97848390320923
-0.0565370765397313 -0.0148759054444756 1.96054276990108
-0.0976353881455119 -0.0731570928574749 1.96861631565363
-0.0563750459234536 -0.057856667071317 1.96835133514502
-0.0715768916962002 -0.0750248017937908 1.94405164903082
-0.0714562987232786 -0.0750646906959512 1.94854109811156
-0.0618410199652971 -0.0721795421244904 1.96021726008501
-0.120555453093286 -0.0631218298073749 1.97793438781095
-0.082766337805876 -0.0524862917636149 1.97997280991478
-0.0870379924370279 -0.0334734196636526 1.97153716667662
-0.0865133303815137 -0.0373362117679064 1.97637987978061
-0.0807061299310403 -0.0759319378243611 1.95480171193986
-0.080822882815143 -0.0759404072422544 1.95937710446207
-0.0719010784835319 -0.0684785947265355 1.96834097739092
-0.13665948343264 -0.0456904129609415 1.97736344555188
-0.074378176840786 -0.0433026031147527 1.9665435717908
-0.0564691209619205 -0.0652710965595623 1.95558042129685
-0.110228951805828 -0.0834313205859268 1.98562309475003
-0.0583916602603546 -0.0485638287357444 1.9637341713261
-0.127481328793567 -0.0505590055990595 1.98342546401713
-0.0744076063996259 -0.0540246506906104 1.97232014945721
-0.0674604356084323 -0.0627338747048927 1.95465964692664
-0.121585367236104 -0.0968813050490123 1.97791210743715
-0.0515435295245463 -0.0471804720619391 1.96070207035389
-0.0514428543411078 -0.0471923416182238 1.9645111032553
-0.112200687894006 -0.0760955705089079 1.96570437919402
-0.0746295711664318 -0.0544732399607649 1.9719433609448
-0.0746345840870144 -0.0544421681352765 1.96768512875903
-0.12426064565165 -0.0622467143724634 1.9704528414806
-0.0674930382761061 -0.0246140699516976 1.95848360763255
-0.101471679020597 -0.0616612567303015 1.96664942675445
-0.0675982712744848 -0.0690831681796434 1.97426473356337
-0.0565278138527384 -0.0797125881358756 1.94984515463294
-0.13253013884967 -0.0691714698501478 1.97170313965077
-0.089542771713376 -0.0388875769110868 1.95180018418313
-0.0924386291103984 -0.0433129798920281 1.96355417317483
-0.0724376271856765 -0.0627371394599387 1.97223643719904
-0.0549675514653897 -0.0663098038810511 1.95610498581242
-0.0549664358159842 -0.0661299413031337 1.9602776443852
-0.0901003669475111 -0.0315300320839809 1.9658254668687
-0.0902642557704822 -0.0516133326046129 1.95098117192171
-0.0949570324936396 -0.0660409649332991 1.97525195414878
-0.0592775659491433 -0.0618118578402613 1.95810714128534
-0.105302295334137 -0.0657882216692904 1.96308739777166
-0.0811494297233677 -0.0353446082661606 1.96489008372663
-0.0848424193884515 -0.0510561250744452 1.94582028761955
-0.114264346264035 -0.061367433577724 1.97338047182846
-0.0868500251595499 -0.0775107965083716 1.96623865023632
-0.102459842859045 -0.0825761092292567 1.96860741736102
-0.0785094499971491 -0.0402170990753706 1.96692833481177
-0.0725243944711697 -0.0518898779931041 1.95002764984926
-0.0858711574856175 -0.0364530868076875 1.9572010446923
-0.08196544041549 -0.0719751247655267 1.96486955827136
-0.0819560916451343 -0.0719999889654503 1.96185355205147
-0.104444484796177 -0.0422799760173034 1.96916166942619
-0.0978149882857701 -0.0667891907728959 1.97002552496859
-0.0907089048540246 -0.0392253415778067 1.95586916210538
-0.0843032122923232 -0.0775762482018408 1.95874653029587
-0.10133138801971 -0.0623108870459185 1.97075933188989
-0.083635707182218 -0.055303076588047 1.97572209961876
-0.103578107213035 -0.0539860611477945 1.97316083807026
-0.0977841425466678 -0.0383896096660132 1.97032711874065
-0.0977531222657758 -0.0569643261911526 1.95918288258201
-0.126980094279195 -0.0618853649183308 1.96671155602657
-0.0975420949745278 -0.0604349118370063 1.97654487448317
-0.087091502397711 -0.0711898263193946 1.97886766173085
-0.0930540429686773 -0.0582544694281885 1.97078895501198
-0.0748362341489301 -0.0680355250147563 1.95127484188408
-0.103903640476404 -0.0462081653689284 1.95188842481751
-0.117401031843887 -0.0621264256907237 1.9680399920823
-0.0817921988317529 -0.0212709034270427 1.96984463832577
-0.0898222246405035 -0.0647914377407504 1.97574503636623
-0.0750586189391493 -0.0558151011927404 1.97135047521195
-0.0911763116491787 -0.0750708718628269 1.95576596908218
-0.127901076553949 -0.0782533580768276 1.97744621645032
-0.0859033365435219 -0.058336107300328 1.96767326913511
-0.0824474769302335 -0.0710610862720429 1.97062252420392
-0.0874449927817557 -0.0524174836398194 1.97993746393537
-0.0826456889538145 -0.0530358481716544 1.9583965896345
-0.117703375891848 -0.0489705005012166 1.96203328312702
-0.093681691605034 -0.0563619673287043 1.96146140247511
-0.0936036345548594 -0.0565278218919767 1.95824918302749
-0.0934023202982047 -0.0564846642195763 1.96160853620723
-0.085042120330771 -0.0685841036449849 1.97499702104083
