"X" "Y" "Z"
-0.112003275396022 -0.0289882822270629 1.97008286030709
-0.11014172764745 -0.0290306326406367 1.9747758204527
-0.0803397023762089 -0.042653885009442 1.97146025119694
-0.0602375166427992 -0.0760252833580827 1.95258860193581
-0.0816806921533154 -0.0833637673786735 1.9583556492144
-0.113433338003761 -0.0788473703103076 1.98320583025758
-0.113965181033057 -0.0762623559193561 1.99100595481086
-0.0730149512194551 -0.0579600613495369 1.97303617068039
-0.0728871947798203 -0.0578718361895878 1.97538704732801
-0.0687378846876476 -0.0667493536531266 1.95229659175052
-0.0767614652533643 -0.0455837148680456 1.95381886932341
-0.116676770057139 -0.0757846267316823 1.95758450549971
-0.11677710509083 -0.076067708023221 1.95570178019195
-0.0748991695359444 -0.0752800567123992 1.97639072159806
-0.0753943545215636 -0.0704390541273036 1.95805608684287
-0.083556035808516 -0.0830582962360305 1.94644033368411
-0.097085036135456 -0.0514458340872593 1.9525338162463
-0.0833770575782525 -0.0602310120123175 1.9658048269985
-0.085352325624281 -0.0250985282148522 1.97327308244781
-0.092505908130323 -0.0447156974844113 1.95668402092206
-0.0990580839826691 -0.0339353036849462 1.94948605916018
-0.0704103299804728 -0.0560472650027136 1.95523837638007
-0.0704837417814442 -0.0558929434664346 1.95060803149509
-0.0868673603460776 -0.0734884458326765 1.97485217873182
-0.0874798423320941 -0.085786532560047 1.97272212654572
-0.0834255018356279 -0.045123216257913 1.95869817110914
-0.103387284087543 -0.0407808877668093 1.95212358223124
-0.073030469962483 -0.0466941353352147 1.96515656293537
-0.0662712293444205 -0.0687086457405817 1.96136690938525
-0.101047653995953 -0.0731137755569106 1.97369747029202
-0.111220716974866 -0.0749534222936124 1.96661955338718
-0.0950803411501239 -0.0733537274647995 1.96142450396283
-0.0563231578755482 -0.0735342530135311 1.94876943617863
-0.0736622647225527 -0.0484863629102953 1.96205757874317
-0.118648245056248 -0.0618825344707227 1.97037382615464
-0.0896696658237725 -0.0402757478118661 1.98151930509582
-0.0898091176612973 -0.0403018830296146 1.97897912899775
-0.102450663170058 -0.0432871290609197 1.96702496626889
-0.0890419972926191 -0.0476979448326187 1.95943978659702
-0.0890311450710576 -0.0477210810712638 1.96547519959651
-0.0838694499049152 -0.0777457325880031 1.96282914441879
-0.109226206667754 -0.0496240733758301 1.97266984684051
-0.126367019043698 -0.0393877684256914 1.98169181607075
-0.0894270398858488 -0.0452379549167719 1.96498227694888
-0.0606432729611655 -0.0431951370882927 1.95121834424375
-0.0925036928083446 -0.0349844671052101 1.9521874524
-0.127391298149379 -0.0632341340001235 1.98023247635636
-0.119909739419835 -0.0677066864575268 1.98001247654101
-0.0804033296593697 -0.0723684372100519 1.97140692332491
-0.0899026749388851 -0.0553589868314741 1.96161153488783
-0.0953594763603332 -0.0665305126879998 1.95607365197661
-0.106044345905648 -0.0476758343320503 1.95537484710031
-0.103517627889261 -0.0314656345461305 1.98385621401933
-0.0802532454873993 -0.0242292463739243 1.9637751050199
-0.119443513849289 -0.056870331210321 1.9661470680873
-0.082194467656302 -0.0658233533161696 1.95457588939205
-0.106244740770421 -0.0784877738393721 1.95773169034851
-0.110253601918137 -0.0704854077559063 1.9831429279567
-0.0860186148208888 -0.0776982437848857 1.98524067704118
-0.0871518995598508 -0.0626972507568859 1.97507261086842
-0.0695363661697339 -0.0325272848324955 1.95301859138927
-0.121700575073857 -0.0329255523286048 1.95590151987292
-0.110891685984355 -0.0569723539322833 1.97610546281672
-0.076353748360996 -0.0392537506687919 1.96251679281225
-0.0764754009455964 -0.0392194437095094 1.9640633625717
-0.0763590676128562 -0.0392599186081231 1.9642929401489
-0.092099552265189 -0.0369136975099145 1.95624077718847
-0.110326391284914 -0.0832153661572824 1.95609694920516
-0.0794212017177929 -0.0446142740251491 1.94553407240642
-0.0833753058822426 -0.0675562133581657 1.95491149987842
-0.0846611880218914 -0.0416838808123855 1.98527621383694
-0.110863644197619 -0.0491305983730075 1.97816072777247
-0.0937820237780692 -0.041823743836287 1.96781522507431
-0.0677539819162266 -0.0604129145180721 1.94787240890144
-0.105438989058431 -0.080160497513665 1.97817019788524
-0.0872174657081362 -0.07109022749569 1.98500412184246
-0.0872754765885684 -0.0709767683690459 1.99176670746388
-0.102416561103788 -0.051009527196847 1.99481347770169
-0.0592354903468077 -0.0388060584068588 1.95780447882031
-0.102230226905158 -0.0509507078826599 1.96034095503081
-0.0807090737493786 -0.0445814397460812 1.96877035602399
-0.113823861647536 -0.0715363137522038 1.97890063535151
-0.119633447341727 -0.0579459838846826 1.99019929042636
-0.0759553059647425 -0.0930342231325895 1.97195588903207
-0.0646564287521014 -0.0743381138786572 1.95114716673196
-0.113701177787853 -0.0870702501909588 1.96342272553642
-0.104693130598902 -0.03976168780534 1.96490415869939
-0.127845542540877 -0.0636226170663265 1.98707891691998
-0.0850575681449295 -0.0280605169130798 1.97582265049988
-0.0598321574141353 -0.0521046850397785 1.96368849000401
-0.0958679870784102 -0.0618434996964203 1.95663387545672
-0.11348871782699 -0.063696552530573 1.96093028928954
-0.113322359249239 -0.0638312366315397 1.96187868095348
-0.113340518737872 -0.0638037334933596 1.9692272454286
