"X" "Y" "Z"
-2.92356529029352 2.02046620883073 0.80351649651984
-1.32932130544433 -0.00658086759965144 2.83300824497329
2.88910774239969 -2.29973756639954 3.72254610205854
-2.02747384378501 -1.70725948556717 0.929058904587898
-0.74288884704134 0.762601873933341 1.54650720859665
-0.272737573032889 -1.16947444218975 2.49281289814759
3.28968579405675 -1.1390992801781 2.58428513638284
-1.92500854100983 2.45289053884699 0.813671615373743
-2.39609085914615 0.969268126533202 1.62173519299311
3.34883947656882 -0.461245007436604 3.34205672137079
1.45037373276648 -0.177201820804488 1.75418679673061
-3.53843434882311 0.707584958925208 -0.717419982848092
-0.113774978631399 0.809422229345431 3.52157103782049
2.38963873010195 -2.83319416832092 3.84578017344167
2.38838990524366 -2.83737490484557 3.84428013973889
2.38034651700143 -2.83812647416145 3.8318707213805
-2.88816071516448 1.73666947690642 0.756434671056455
-0.264828329722218 -0.843990735601724 3.02034953843386
4.41579769367715 0.393600353266848 3.17790631327083
-1.21105625769264 0.598312764510254 0.279217258684312
-1.87955900598806 0.395439107145506 0.503937445806854
-0.333190513962152 -0.303778456103866 3.52941135066777
4.05199809787316 -2.39334635894385 3.58970370061589
-4.52406018985442 0.0860955309420461 0.0348855342662815
-1.4836426156699 2.01689855744876 2.1162373852201
1.72341781042927 -0.398557682232386 2.96240173234247
2.71761700931395 -0.690660817809433 2.0801702164626
-1.46860874052949 0.998695864815028 -0.00805606119688056
-3.70268803792074 0.230616839749776 1.73821827361458
4.11593898930788 -0.355495690217182 4.69030311404035
0.551376953689172 -1.71690603306875 1.94873215161592
-1.95328548445952 1.27730368354719 -0.208979806063922
-1.50770370456785 0.810214605172355 1.9553735242619
3.88486695280305 -2.49621750801297 4.19606144785963
-0.393220352613514 0.48577233538603 0.814341879340609
-3.61962246302631 1.45230891188224 0.166570510555768
-0.433427505076833 -1.05203397526726 3.09482621899464
4.16756308889538 -1.6876406237965 4.98338385238013
-1.95757477436125 0.708978744859204 -0.0720327376262619
-2.97410739484124 2.13662589351791 0.00901673289288746
1.56721586398922 -0.00268057133425664 3.41190871479013
4.64583308842901 -1.63619985780837 4.05149577715917
-2.43502520066582 1.69024934714183 -0.702368653264241
-2.44338105041511 1.69270458809446 -0.704516275694314
-3.79106339703733 0.841454609950594 0.467639474282451
3.92182377064324 -1.86227624423738 4.42205456396789
2.13450110807511 -1.4791446870947 3.15066083903329
2.13091916264922 -1.47967518061152 3.15176087504478
-3.59858385301566 -0.125393039682755 1.40413612420444
5.76294104697695 -2.2165393851985 5.50482378208395
