"X" "Y" "Z"
-0.388149731553269 1.91738387459648 2.0137153266977
-0.388922610360905 1.91412534923242 2.0125873863381
-0.388806995178218 1.91568509543238 2.00699316857177
1.96104464488851 -0.604759054292153 2.18463451197833
-1.27322515333762 1.14132212174174 1.16342492837375
-1.67606361224356 -0.955961312024771 1.86544637041227
1.42790215064799 0.697945640081058 2.9379803323504
1.1429568068823 -0.526102784810336 1.88517272100887
-2.02280688076457 -0.176769906466865 0.207897187377456
-0.398223907506595 1.54539866612054 3.09964464856006
2.24849826504106 -1.67787780044732 3.08901754443866
-0.520937348888234 -0.169335533415916 0.80774311125753
-1.94893923427031 1.21421149141918 1.28143960747022
-0.897293818975782 -0.966170888263653 2.59200985377326
-0.897222986807318 -0.962367182607815 2.60065068426203
-1.42674550301036 -0.155867890097625 0.299191824910006
-2.91764572887361 1.2884043219614 0.403832724237323
0.856950019131553 0.771227691119884 3.57125940093734
2.86641732652861 -2.45351533663718 3.46609286355572
-1.02101689843585 0.383542259753413 0.136482314564453
-3.49755549348882 1.47332198036107 0.870024677441457
1.81643500938231 -1.27186901092385 3.56634424358258
2.53588296785826 -1.25972378021832 3.1589217546775
-2.41198067229084 0.941437929023019 -0.0892378055559223
-2.02523169103071 1.3201403190293 1.52424974823106
2.2521480727797 -0.902925033214587 4.11633327582951
2.24678798387033 -0.902547023119054 4.09882089547155
2.24486872573639 -0.901333935971032 4.10461107116639
-0.318831740156224 0.169346725381732 2.72084958885155
2.92826627204336 -1.44479317769594 3.89109797408153
2.92489805016836 -1.44949486937956 3.88879965983927
-0.244088247412845 -0.0804654084872145 0.779493551592886
-3.08780609325735 1.29301775159411 0.365418321173552
0.204743527869622 -0.394853392428658 3.39083080013323
2.88680249707761 -0.83416189873269 3.32189585707711
-1.93655229170464 0.498444033394734 0.186211928079356
-1.1305211539209 0.427002881565996 1.59327637357221
0.71801947248438 -0.725654914198442 2.94282140406265
2.28267555810344 -0.238958274548226 2.02800909425872
-2.72125227910409 0.585991392880238 0.452068238789073
-0.448153077475434 -0.600072782463918 3.12365333496895
0.821871330108712 -0.341925512859021 2.98535366123541
0.823718195435531 -0.342661216161063 2.98213209268544
-1.12527842859573 0.58465227397849 0.905298947160468
0.30459952307387 -0.252575668949148 2.45282269883428
1.14076668064612 -0.425662040977584 2.17476528391393
-0.9806897546964 0.420288021687081 1.43930782331365
-0.564544140061211 0.148917332492823 2.09416195193299
-0.274303301944715 -0.270444244458683 2.49262736314731
1.38741996644768 -0.179779734381817 1.71881140358897
-1.154196758444 -0.59698800222405 1.42482406228717
-0.406983243934239 1.29283836694163 2.53779799729446
-0.314693342524189 -0.435072006704902 1.88225648242964
1.28890098623636 -0.324033691976909 2.20875714396865
-0.33346268536446 -0.322808957161566 1.47564732613703
-1.52553370183249 0.257815018154776 2.24030962992144
-0.0616393361172392 0.625398085429624 2.2596130367326
1.71860393325348 -1.4440217524737 1.97197417650423
0.353623223399061 -0.0874516036925956 1.51801123568949
0.352551753887769 -0.0878208202676391 1.51650115384931
-2.29205965374673 0.566022520699914 1.68403481003527
-2.29201729634338 0.565314105748056 1.68502546445694
1.35169107275871 -0.678148748754932 2.29487892906436
0.506181879428348 0.055035663014433 1.40017538526336
-2.15561423143791 0.754597684380543 1.64616598952572
-0.0991692200868172 0.28913324682227 2.68117419885175
1.84797274966059 -0.975994650926663 2.13664178786306
-0.279038444824034 -0.015368750282295 1.34819731430487
-1.37045778916942 0.238123010792444 1.91245280556626
-1.12387879406115 0.391316226963376 2.69696041573636
2.6006542897777 -0.609961074499975 2.39639591977858
0.410200904174907 -0.472666720697735 1.08255088571777
-1.80156633791689 0.318214080567107 1.23791262250956
-1.8390372724863 0.403652104576329 2.24795036745921
2.522850021204 -0.339432777253911 3.62168851284509
1.32949076894981 -1.10782694010751 1.62693905570485
-2.85200247705782 0.909245100483565 0.247742676446613
-2.02417864285289 0.997938164697766 1.71519276925035
3.03735884933262 -1.44269466170213 4.42479389105026
2.05297174834977 -0.701903063558263 2.00438713176161
-3.12859054939231 1.00739952377635 -0.619579240248229
-2.35728367346237 1.63595842653875 1.60619605966142
3.52105590524568 -1.97657397595323 4.95511609492563
1.89927970748891 -1.57008771300148 1.86649884743226
-4.14197655928808 1.67901837951078 -0.641651163519353
-1.05259583456839 1.29137670278552 2.21834628018593
2.86242349809918 -1.72294573894151 4.85649041170374
2.86346185620503 -1.71713657506885 4.83886817154539
1.2536002910868 -0.901117533535635 1.33192720370075
-5.40020276571487 1.07968843014302 -0.858597158753024
1.33129128147538 0.797380957807411 3.41320283213317
2.66334783104272 -2.315802656924 3.95053916462659
-0.646174068380242 0.660608310088405 0.496793657067511
-2.43927456358793 1.08352954140891 0.589255101591274
-0.0607860481967221 -0.362032619005199 2.9337516032759
3.10943538658686 -0.114786918479105 3.23527774939602
-0.973563210713545 0.465298404861394 0.504279477662531
-2.10581986358919 -0.681100927821736 1.18616819908275
1.13807462298794 0.349930555241849 3.75711797336892
1.13592355761821 0.348805518815269 3.75311490268033
0.231055899466717 -0.0913301350300564 0.734591040747888
-0.430460273375178 -0.0427625892776689 2.03282907013295
-0.153382973593108 -0.0841820594260262 2.30650140273598
-0.210055808294753 0.790812206759208 1.84404103767497
1.50680210571798 -0.56523936320274 2.06960924463672
-1.85134875840116 -1.60669553681035 1.03969065407415
-1.85885715854184 -1.60728176846 1.03676578522846
0.763341254939576 -1.3109460397898 2.52990560601461
1.84782100001894 -0.850544015099352 1.86771570961225
-3.11689623416755 1.41482474549998 0.564991453874354
-0.457124139594542 0.96918786098509 2.73139741165185
2.56481641982694 -1.59382979958514 3.00589791349957
0.925967320790963 -0.555622595017457 1.60528095054889
-3.7780638598949 1.31168478762402 -0.0383494316327122
0.0604003911931086 0.00317061205349386 3.42207087864827
0.0603746170580566 0.0031758188441914 3.42465328448022
0.0603765831091597 0.00317522130915965 3.41606387741055
-1.7187754481521 0.105777371416949 0.521825571392559
-1.83197026624161 1.41126711646031 0.902809015264102
-1.83322741145017 1.41179354632538 0.902555506064428
2.47148635187609 -0.518248391462252 2.13431447750767
-3.17831781626715 0.921624336242879 0.233925363319602
