"X" "Y" "Z"
2.42073820042931 -0.366906666138823 2.23600495867217
-0.627016858199609 0.339669958515256 0.950774160439131
-2.48715048508654 1.73514776819163 1.47346487201128
-0.337357677983274 -0.181982746100208 2.76778619862986
2.97610688190716 -2.08152842909134 2.66889379762176
-2.43283838978294 -0.862128486001369 0.609163644679542
-0.808571347826071 0.386403257508684 2.41419638755211
1.2058800732163 -1.50291424731631 2.57665943979297
1.15514356310095 -0.810698647059304 1.98599605360222
-1.81970533819732 2.47113792121176 1.43162024614102
-2.19065386393318 0.206292941030317 2.0374215379544
4.71074152754452 -0.409375825085792 3.07039792537748
-0.326716754599153 0.445537310622103 0.750627778850319
-3.74336359101103 1.05837863246357 -0.0668015475884214
0.857198289730773 0.158521162849584 4.20743695711062
2.67059784577257 -3.21147657810508 3.3201584372109
-2.31178980395491 0.198181840181919 0.413261038751675
-1.49938056310349 1.67539455431482 1.551307351006
-0.614526570741087 -1.2239966408472 2.69697423269559
5.94326313697775 0.486814936175396 2.75380146860137
5.95584377757978 0.486815293401145 2.74302351852375
-2.76918066289437 0.628927332278761 0.205814534711708
-2.31148141677991 0.256641968313329 1.58804077233846
-2.31992001925897 0.256026675431401 1.59211621749735
1.86204109414508 -2.27872815760793 2.47439553719619
-2.48749782552287 1.0564912580388 -0.279204360400294
-1.75371389899254 1.78288456552859 2.23909087074746
-1.75362900495371 1.77984738515782 2.24580887775341
1.7389648412513 -0.374916524120313 1.72310515812256
-2.93794996358147 1.13348707778268 -0.228894737202557
-1.85261444872507 0.178364272485668 2.32592203649564
3.84393418534359 -0.693517638863665 4.95598797537262
-0.0134337043596163 -1.64040953225451 1.12224789040881
-2.58250410461523 1.82050260493034 -0.112338060543461
-0.461672470785269 0.16985792391729 2.58333105479095
4.69319307523885 -2.74645531734155 4.053234428603
-1.99848479230697 1.65363768314594 0.0674723064250501
-1.9993938325265 1.65229581642525 0.0675852266256391
2.02098850947908 -1.19048910951001 4.08236784394563
3.24294173289034 -1.36953760865135 4.23052091033539
-2.29722082980464 1.07265750808283 -0.83865852965544
-3.86242681136965 2.21870102405348 0.477490677750322
3.8701350381171 -1.11860960454996 4.66247812525096
2.91933352475308 -0.775687781874598 2.81997523762391
-3.52876796925535 1.91858997754223 -1.0641036592572
-2.63146880054336 0.169596904275027 1.20792372405368
4.33876501921976 -2.05847021847192 5.59407013567161
0.142280731727593 -1.13262351962033 1.8119034248549
0.14226183703846 -1.13428288614135 1.80514549685243
-3.55972601227339 0.583497979892429 -0.782133842340497
-1.25322242888744 -1.11446155340392 2.0997668027669
-1.25202162651592 -1.11435893001124 2.10229533846964
-2.73740794225958 2.21908113578724 0.0892670972030233
-4.55203547084431 2.47825201875285 -0.890931153523179
1.22655588833901 0.716049857782583 2.50522595177331
11.3409324984512 0.167144576220791 3.24275679629002
-1.02651479130792 0.227544951119409 0.31429354965234
-1.02641258547425 0.227972316970548 0.314721213161346
-7.24481839705701 0.019249687599234 -0.62246459723388
0.598411199748106 0.932711329805095 -0.533980115443117
-2.69351060645283 2.49571479982404 -1.61571869993199
-4.4548907929273 1.32275478584436 0.752392095152778
6.25724620577582 -1.7226924271572 6.2251915704446
1.95088233456092 -0.725521021047163 1.92196955381716
-6.66977358590591 4.68448525937439 -2.1123727933609
-0.569635789652205 0.425515557340431 2.65939488471236
5.77606233054649 -3.28887986980815 5.74542399397838
-1.15783500332682 -0.0246263956555208 0.449263350162399
-6.69926037599255 1.9088385964349 -1.85450080634701
1.07599546291864 -1.25645467695568 4.09321953683547
6.32309112994969 -3.7132987364571 5.96850496494175
-3.64001010610003 2.02434540082166 -0.608787604847221
-4.37053742987672 2.59909115101304 -0.96772458819086
3.59969330514622 -1.10418387107763 4.76028433518017
6.49379840554301 -1.60767613315772 4.32508050086429
-5.32917659580443 1.30385806603341 -2.60834774947765
-3.42805638540432 2.205387532603 0.653166947144594
-3.43058843153363 2.20691238375578 0.654967338065525
3.88655860036043 -3.46578809576403 6.18095512639983
2.9198195265875 -2.24472607378233 3.82362250306088
-4.64109531662076 3.26800093080405 -1.80026728484959
-4.64664911124552 3.27166494778324 -1.80741352191313
8.5935044178387 -1.092718341525 6.82647752562384
3.49406757131861 -2.44696131767698 2.98067762280914
-7.61967407530454 2.10547305514705 -2.53495590755629
-3.59968379367374 2.83564378791554 0.826975738839307
-3.60487551886433 2.83997285972094 0.826698865383606
6.33369935460419 -2.99819110148477 2.92062815315352
-7.6033207078488 2.22789844930457 -2.261825016453
-3.5415358518542 2.34762222425467 0.583497951837696
