"X" "Y" "Z"
-0.0676781960062627 -0.0684529608429761 1.97774787250597
-0.0677231098635101 -0.0684486335012344 1.97758706545058
-0.11478180066706 -0.0445839991730941 1.98493160009933
-0.0662991019866902 -0.0285506748115567 1.95273563497462
-0.117721843130764 -0.0495006902598748 1.96518911193972
-0.0816662188747153 -0.0530015008037331 1.96629276348586
-0.0793608316074723 -0.0829516673208869 1.96854031866851
-0.0987937639314508 -0.08897720434138 1.97911671079585
-0.0726325442156065 -0.0800154801145548 1.97454084272654
-0.116188030428666 -0.0451483845604784 1.97628020785716
-0.0855456208191082 -0.0513856114439681 1.96478825083945
-0.0779237103053967 -0.0343582684043008 1.96908847901691
-0.0777227134410734 -0.0344902440777845 1.96188051055254
-0.0780396577281786 -0.0344475015844529 1.96144882405118
-0.0777055549916373 -0.0345036719519544 1.96161696477079
-0.087236465938327 -0.0603851920358038 1.97568488594977
-0.0762559872234767 -0.0616404238106013 1.95171882924708
-0.0895891500604153 -0.0883097647398567 1.96203513904829
-0.071010039389997 -0.0669774049779198 1.95640660049854
-0.126562861515637 -0.0608246838065355 1.96697810263452
-0.080507093136767 -0.0216852960372628 1.97025022600522
-0.0674680059764389 -0.0286263414219528 1.97099450958571
-0.0777399500864462 -0.0579823251569197 1.96326451304627
-0.0866314904176998 -0.061811149413792 1.95354727000762
-0.1266279208832 -0.0812689126873344 1.96979875987259
-0.0792218683401523 -0.0426993146549988 1.97424187964984
-0.0601560303069131 -0.048116329653824 1.95970363395117
-0.0896423392094076 -0.0445848698564741 1.96071001871965
-0.0612596768522402 -0.0402722270027094 1.94423464654884
-0.142095509271644 -0.0592072762531945 1.94563643772182
-0.0980036707132808 -0.0329608067747396 1.96408713138279
-0.0569577363911078 -0.0599222525908536 1.96506382950589
-0.0855552844601198 -0.084400544508103 1.98177059319857
-0.0519396591774985 -0.0574343422701519 1.95826126895368
-0.158282614870783 -0.0958519198470097 1.96703936775446
-0.116824444689185 -0.0359223818642836 1.97345686977483
-0.0241683210159708 -0.046195348986774 1.96482985692323
-0.0850767779171448 -0.0290589573793388 1.9730544724221
-0.0895716522608995 -0.0338737918571275 1.96474546408958
-0.129436323422405 -0.0602715000089267 1.95121615443363
-0.120168723280067 -0.0774746232060603 1.96369599542128
-0.120400252676415 -0.0773943528926581 1.96852927093645
-0.0564839627084667 -0.0726306904267848 1.96271156308878
-0.0640532268798642 -0.0606931334376129 1.96975038044481
-0.0641540588305595 -0.0606833736032346 1.96861776320358
-0.134594656404697 -0.0324848879186819 1.96754504248806
-0.122943604487376 -0.0217026622249057 1.9626836890558
-0.0758233942786451 -0.0462306033867644 1.97301105836002
-0.0392159671015287 -0.0573312994408431 1.97592725934575
-0.101367273930399 -0.0752547625924371 1.97742515919822
-0.101256885405144 -0.0753511863286548 1.97538764309767
-0.122046821271468 -0.0721593131200442 1.97176836905256
-0.068014737431278 -0.0611333786290916 1.95671470013855
-0.0884738877607007 -0.0685832068778159 1.9751475078784
-0.0813354012048135 -0.0379077298640652 1.96562290788736
-0.139704666263564 -0.0524547692198118 1.9678398709783
-0.1065672121235 -0.0363146009055579 1.97101067848418
-0.106891571912876 -0.0363963669924045 1.97030987407651
-0.112403381224708 -0.081325894528173 1.96300509914586
-0.0514208150628084 -0.0432610063280198 1.96458891593237
-0.125627833810452 -0.0627555676068178 1.96603662997233
-0.114024487385537 -0.0447165085410354 1.98285779324687
-0.0573142500869784 -0.0401885047261751 1.94901481871469
-0.125345335004091 -0.071095539374358 1.97686074859576
-0.0660269793248081 -0.0315297503561634 1.9725755035507
-0.114469845101175 -0.0666013489328369 1.97673779435252
-0.104539576645059 -0.0726198386985403 1.98589707581567
-0.0752709634038937 -0.0622623324887911 1.96450311453287
-0.117973762399634 -0.0979470228676783 1.9597081561023
-0.118108790856239 -0.0977163495854129 1.96654122529767
-0.117666167231729 -0.0979646876176688 1.95894558318642
-0.101130470412245 -0.0622944785501691 1.96937645821444
-0.101430695147505 -0.0622277983583586 1.96585637565556
-0.0787843315712302 -0.0627683389083236 1.96417652108039
-0.0920999209484956 -0.0626370673215921 1.9615876412462
-0.103219121798688 -0.0602770313061313 1.95750438381205
-0.0932219708503631 -0.0472069539021017 1.97563464584053
-0.0694682076590928 -0.0583663772908677 1.97959204892079
-0.106448701929863 -0.0565137733080586 1.97150256830665
-0.0944844326715989 -0.0646404808620591 1.97650062542058
-0.0945773761047159 -0.0618411517975491 1.9568815677419
-0.114240322624667 -0.06573198401451 1.9755732379723
-0.0769891027827651 -0.0309480839341621 1.98099485523319
-0.095278815248444 -0.0813601086523313 1.97546427782317
-0.0961822052754106 -0.0515539587967666 1.97267735897048
-0.0926976691967953 -0.0676734139376789 1.96041201234322
-0.106507827366533 -0.0573538025167954 1.96120777863959
-0.0672840939557745 -0.069017058646704 1.95234243121289
-0.0927108253287076 -0.072587762775804 1.98011467838413
-0.105942773280257 -0.0549663010918942 1.97355571023523
-0.105946740100692 -0.0550550695610973 1.97386327916126
-0.0770948700297762 -0.0519531868913009 1.96356256727677
-0.0801340291686981 -0.0716977409257639 1.949655627629
-0.105868167666792 -0.0579097804209076 1.96971705656231
-0.0877906189288777 -0.0794292359815689 1.97515892903099
-0.111970413671632 -0.065772234853804 1.9757599758796
-0.0842404706527829 -0.0524284321855612 1.97055941388247
-0.0961771801372405 -0.0472162800755281 1.94978170117893
-0.0960384936936352 -0.0470332473922861 1.95341707743558
-0.0842339755859607 -0.0665162715858349 1.95645656721804
-0.0650692747354451 -0.0437772101919813 1.95008392351362
-0.116450881580187 -0.0632032616309446 1.98179953395974
-0.0845717037014291 -0.0275732611800051 1.97515954495002
-0.111389198303355 -0.081900284370651 1.96132687564233
-0.0878528318380005 -0.0525156346083686 1.95416285531898
-0.0466077252317006 -0.100528369249179 1.94349981752072
-0.109446713522686 -0.0810999355776433 1.97221289119644
-0.0728857440413884 -0.0782909328744921 1.96617756922663
-0.122990863863951 -0.0382491660377445 1.96910755376086
-0.122745234256058 -0.0382710014122775 1.96477545527633
-0.0500668815704201 -0.0271273437166609 1.943880176305
-0.0913787870706672 -0.0758849907756767 1.96448702017064
-0.0857517969271852 -0.0505632983161109 1.97900589438574
-0.125749200247716 -0.0733265610651604 1.97909089169773
-0.0961525969151572 -0.0549461918940521 1.95917347425067
-0.0906192689361084 -0.0553811532804326 1.94644006903596
-0.0545623318298206 -0.0599154283713417 1.96798609604059
-0.0736524399191336 -0.0635849290961261 1.94758763059216
-0.124844237059709 -0.0475032496854214 1.98746325936564
