"X" "Y" "Z"
-0.110305339161466 -0.0545564043223417 1.96473692592708
-0.118970667401488 -0.031071721512942 1.95743194496278
-0.0777393588807705 -0.0418457364908923 1.95606998629485
-0.0603968412587236 -0.0711816543773605 1.9626242582952
-0.0577748660350808 -0.090190488059611 1.96749467916623
-0.0973196813157916 -0.0752648031510626 1.96787116930379
-0.124972277055615 -0.0500267355558097 1.96633179057476
-0.0793693786089122 -0.0173248928002751 1.95302821660633
-0.0910172511426241 -0.0421428989799735 1.96074268972487
-0.0603621458609977 -0.0476338417581501 1.9627550937077
-0.0777534949481254 -0.0809136585685255 1.96044774806667
-0.108658012421191 -0.0699219783358221 1.96642430173606
-0.0962607542388657 -0.0447204867671263 1.95029683217788
-0.110155965138065 -0.0499772619549466 1.955902175991
-0.0616612098163933 -0.0320218601612068 1.96132647612774
-0.0769117439299479 -0.0680277142006121 1.96217036011646
-0.0981584029464732 -0.0431129488161528 1.98422163255376
-0.0938733113168492 -0.0475721069269798 1.9596278187132
-0.127070456687942 -0.0270607133190327 1.96867162050877
-0.0627914429613681 -0.03882297044767 1.95848540671998
-0.0981860156937736 -0.0622998303969411 1.96709893981721
-0.0905865325846958 -0.0772401350252071 1.99213875182147
-0.0635815959010374 -0.0685881551693924 1.96632004015295
-0.142745333712053 -0.0534412417422489 1.98181904178657
-0.0939793449983489 -0.0158585982486925 1.95789367952284
-0.101578648839834 -0.021271270872222 1.9640061366933
-0.101875305133939 -0.021237667523162 1.96115703224396
-0.097380027093504 -0.0648314238015413 1.98087800846793
-0.0256375973558981 -0.0738204800746314 1.96645948565688
-0.108465074237373 -0.0919098056655153 1.97121009775603
-0.111789898614164 -0.039791236267679 1.96353556847946
-0.127443800606438 -0.0236611198948363 1.9553152172341
-0.0873707453601 -0.038299836234153 1.97195416399497
-0.038829601277934 -0.0619162432745622 1.97248551024092
-0.0809344195516181 -0.0931709171817952 1.97540707664615
-0.121369953090841 -0.0627955234483826 1.98589802808844
-0.123445280623146 -0.0491687738166325 1.95953653615733
-0.106837142087492 -0.0369218407152833 1.9648267020937
-0.106657710940364 -0.0368450497662584 1.96945273400172
-0.0789807633196086 -0.0741306436444709 1.96884303820445
-0.110378498095563 -0.0738897658522495 1.97760529986913
-0.0871393811315483 -0.0523989729395528 1.96434603323324
-0.107450361455335 -0.0465161212833048 1.9565280767654
-0.098076894087491 -0.0359226579131716 1.95862108350559
-0.102738812555494 -0.0613106660407312 1.96374593198155
-0.0711837680404064 -0.083303979643599 1.97090141331542
-0.0592541523694094 -0.085743363613378 1.96457539689155
-0.0821855874265034 -0.0544757524948199 1.96981245565844
-0.118393191316669 -0.0256096120871476 1.9601072441973
-0.127238323812967 -0.0319095515881208 1.98343882029971
-0.089924443033765 -0.0762322699189533 1.97776393993153
-0.0461647624871076 -0.0808193823316633 1.98376458154094
-0.11592701571448 -0.111535517125315 1.98644068295823
-0.107529224918468 -0.0309987618314048 1.97583453847284
-0.125939695329525 -0.0570198530166381 1.96736017111644
-0.12631685285367 -0.0569025080887364 1.96825504410203
-0.091134207076275 -0.0299884701787254 1.97708997171117
-0.0452586404192694 -0.100551107375754 1.96662539099107
-0.0721354635591936 -0.0696161333336638 1.97201812024169
-0.113294286398061 -0.0657622719107329 1.97169078882361
-0.135306250797726 -0.00561122511544509 1.96110218362224
-0.108047970103201 -0.0535159292721163 1.97001814899315
-0.0701800657821116 -0.0707287870891879 1.9648317650206
-0.0613111502448782 -0.12464481578223 1.98690442783311
-0.0811114544952409 -0.0718669473068913 1.96572903151441
-0.139698169685631 -0.068484963441444 1.97478365538667
-0.119735321953851 -0.011446640145182 1.96435888895053
-0.120066674738402 -0.0114676127057992 1.95955156756648
-0.074937296027963 -0.0501307520912168 1.97471745921426
-0.0567511159349063 -0.098561480624883 1.96549117860742
-0.122414692695637 -0.0640670663151461 1.97205320878596
-0.122113962941962 -0.0642222938057659 1.96780670615743
-0.116328711083351 -0.0364039468821724 1.95489443291502
-0.0783450089838489 -0.0641300525609108 1.96233704465586
-0.0456160759387743 -0.0426933958432041 1.96018524998473
-0.0456741212830442 -0.0427244342487439 1.95441842750485
-0.0847152433031219 -0.0539614312749286 1.96623351979198
-0.112928522795989 -0.0594243581785217 1.95509909410433
-0.124407188143211 -0.0535131886850454 1.96972981003539
-0.12453382087312 -0.0533408473671607 1.96816059333895
-0.0789924745942061 -0.0894733114500493 1.97762593889118
-0.0826590344688042 -0.0652890417715448 1.95972296630313
-0.0919760164156471 -0.056968283309256 1.95797320725455
-0.0922032347942146 -0.0569824836898332 1.95418663007107
-0.0922419770586526 -0.0569624233031429 1.95930679165224
-0.110368047066679 -0.0367998128842333 1.96442911230869
-0.0774566818191429 -0.0544080419686239 1.96610288521812
-0.0773489374256355 -0.05444809170387 1.96242004464016
-0.0809653221883826 -0.0800042480342575 1.95725596061934
-0.108492530192169 -0.057006116047647 1.95907903478422
-0.108940534072725 -0.0567500762567325 1.9574997006989
-0.110383858040406 -0.0437880319878821 1.96530622214858
-0.0794228914184159 -0.067012793860203 1.96899105315894
-0.0451531934405698 -0.0617114428665507 1.96927002606627
-0.0801431870579943 -0.0486646375479561 1.95407660020996
-0.126335038326725 -0.0383037399458255 1.96229577905581
-0.126842854982887 -0.0431224650401326 1.96720794468055
-0.106850266798111 -0.0916080722058346 1.97039806294894
-0.0344591691204392 -0.0811822840720519 1.97266885773026
-0.0627734368892269 -0.070590503349566 1.95578124277381
-0.137153633653858 -0.0466344701786041 1.97505886467973
-0.11791356686737 -0.0363992059234121 1.96027690142135
-0.132412243423338 -0.049685284468938 1.97718526844354
-0.0540059277429947 -0.0470102601604119 1.97030266586958
-0.0524442406895313 -0.0631356595989498 1.96048624648684
-0.105493122360018 -0.0632110448896483 1.97784790415724
-0.139677626107801 -0.058307098949917 1.96787971799632
-0.146954167562165 -0.0506542941738354 1.9709271393331
-0.0890248815888215 -0.0695586883708602 1.97158083338524
-0.0545273901528951 -0.0608237148736858 1.9667856182154
-0.0903976632909337 -0.0514175208657901 1.96018910953696
-0.119176212669336 -0.0506063625054232 1.96224884022951
-0.119319993655498 -0.0504492563525657 1.96633477149502
-0.0987317840605542 -0.0530936887011074 1.95032780186774
-0.118532614435982 -0.0677267472766495 1.96918427008686
-0.102803912703785 -0.0431836158181486 1.96315532742064
-0.0706265739243076 -0.0588379189606891 1.96804511627062
-0.0932020652733334 -0.0843996834398288 1.97156299709095
-0.0797174510566224 -0.0626406959271734 1.96410602300845
-0.14884286144915 -0.0700594412243292 1.97440994946986
-0.122612010271211 -0.0315454222581082 1.98201170628901
-0.0843884411541606 -0.0628068479967535 1.96508249786584
-0.0603000186467417 -0.0583083297200114 1.96840837467858
-0.0514840590962699 -0.0844283836442564 1.95908351750885
-0.152204354452602 -0.0611945431248145 1.97964626824787
-0.119145532340559 -0.0481064900014608 1.97045333657522
-0.120538566015533 -0.0499843351349931 1.97322499651363
-0.0534705653533609 -0.0788388448287955 1.97736948333843
-0.0280723307889122 -0.0709011905174807 1.95314694304989
-0.125512579128824 -0.0598134589453025 1.97246502312418
-0.103635476574095 -0.0305436603354949 1.96475711361657
-0.126648425209784 -0.0701170469780426 1.97245794683509
-0.05534052983975 -0.0858736916405992 1.98307488154769
-0.0733437289165453 -0.0957388982921648 1.96406083202279
-0.0734961676817429 -0.0961384943095236 1.96606905003304
-0.0820833656020283 -0.0471559217918665 1.96758650989579
-0.127505616362308 -0.0700577672066539 1.97936812542394
-0.0786653513651894 -0.0661263634251629 1.98314798958735
-0.0984525469435931 -0.0755917542770056 1.96774179688601
-0.0983586048495437 -0.0753718568118248 1.96093750062603
-0.0983159540760584 -0.0752648263489075 1.9657836665343
-0.062600844954111 -0.0514322846861714 1.9648909007601
-0.112569257958703 -0.0690727913947432 1.96125722907808
-0.104785859893856 -0.0662635133455111 1.97701086113531
-0.104644815118711 -0.0662803914534423 1.9792793130545
-0.0946628730182433 -0.0611423048378103 1.98219325123561
-0.0470368911648152 -0.043231644219232 1.96540511588558
-0.0837025486981438 -0.0782332240956534 1.96572620024853
-0.115838943130867 -0.0796775120919009 1.97676317999891
-0.117218280400937 -0.0850797503891783 1.96589278177736
-0.133745563495003 -0.060881940272788 1.97532181439883
-0.0462084457297594 -0.0526058143252288 1.959589577734
-0.0681817744653148 -0.0784175617184544 1.95608743209367
-0.105550933846604 -0.0730862247024127 1.96333942077069
-0.112281983811112 -0.0694919925875475 1.96149341759449
-0.124493189386599 -0.0441604445267077 1.97411202897005
-0.0768909544443194 -0.0476031966240975 1.96211479056919
-0.0663220630531363 -0.0516296076252983 1.96487405164239
-0.0804720017403304 -0.0745366887031571 1.95998628992556
-0.083283794963019 -0.0704965040327224 1.96204810473884
-0.117009854505496 -0.072083440657453 1.96946372723107
-0.0797548142260957 -0.0562941594076283 1.96211658142316
-0.111871438429067 -0.0567569730114674 1.96448731967798
-0.0515356374744955 -0.0398941948992279 1.95650997505385
-0.0804363669031051 -0.047025933571292 1.95864048022854
