"X" "Y" "Z"
-0.109949332259897 -0.0782000807132941 1.99007167305111
-0.0924085792956193 -0.0799587860766304 1.97308045270482
-0.0739514596745688 -0.0490783587554767 1.97181360525565
-0.0645977563432685 -0.0544633787528114 1.94907950925252
-0.129256862834068 -0.0363820774733223 1.95365234109546
-0.0936825441432293 -0.048489539362963 1.96755163190775
-0.0986546329769563 -0.0523864756548115 1.97655062336469
-0.0879286280260413 -0.0515411117644321 1.97796253785228
-0.0883451049823395 -0.0515054719560212 1.98090767859227
-0.0819644081699464 -0.0397829535978075 1.96391582263708
-0.0817379434483038 -0.0398892105182738 1.96634787229669
-0.103477841453339 -0.0519389774297196 1.95699295180123
-0.103707302659069 -0.0937125494323197 1.97875429891446
-0.0921771608416953 -0.0339362143445291 1.97940314938909
-0.104415971491062 -0.0495432526725647 1.98137439395581
-0.118947733589452 -0.0143810330143962 1.96098473721658
-0.0995232156710347 -0.0676371111447626 1.95384936222085
-0.0804542444823271 -0.0710306546522378 1.9631010013542
-0.0808573825388251 -0.0801426699304824 1.9718198778667
-0.126978003201023 -0.0636675327576316 1.99254064546657
-0.0995506637672209 -0.0549600300030586 1.97731710654658
-0.0875461192709564 -0.05685463277089 1.94978416310818
-0.0917030771544169 -0.0471252630167582 1.94930921469639
-0.062369253901002 -0.0642937124378514 1.96036895216334
-0.0623968664591303 -0.0642594951030501 1.96037420331437
-0.126332589702669 -0.0549680141258489 1.98426158230111
-0.0988742916974098 -0.0486443135441131 1.96267951649607
-0.10560293322293 -0.101093145213811 1.95785715860083
-0.0491624033280478 -0.0714040618850702 1.9689698183313
-0.0945869320511042 -0.0720404601382871 1.96650122922376
-0.132423038721381 -0.0382580740097554 1.9781883168745
-0.0876436996992476 -0.0407755456316944 1.9651909572915
-0.0955429062505021 -0.0359257750175836 1.95797670134979
-0.0574917854647113 -0.0701821494280474 1.95181788231691
-0.0645662748852509 -0.0524874195699722 1.96197109079786
-0.14256078572844 -0.105210525533543 1.98079116047355
-0.142474963454183 -0.105028140878084 1.98051105017908
-0.121769639928686 -0.0692288465053998 1.98503499094727
-0.0891885869815661 -0.0892838323683999 1.96757698840694
-0.0710132448628704 -0.0652818663835908 1.96666228238013
-0.0709501705134737 -0.065187062338412 1.96585810934503
-0.124669111950725 -0.0572817619235746 1.98328749835145
-0.131643380774187 -0.0441227844763063 1.99804000223717
-0.131436788734494 -0.0442221218876331 1.99036456274752
-0.0736397807424755 -0.0525407380891922 1.96919891342722
-0.0697201232007682 -0.0584316607069983 1.94719864419935
-0.105366723589957 -0.102669462338285 1.96530375319645
-0.109306630836576 -0.0846417208006853 1.97380754044565
-0.106932446879387 -0.0939933858368762 1.98786197320542
-0.0804943903905114 -0.0329942175170228 1.97161385935851
-0.0711679531147911 -0.0456606019071563 1.95436629124489
-0.0957517493542847 -0.0447097373064483 1.95592183374123
-0.0891565944805352 -0.0777714148990122 1.96823894509142
-0.107667325500844 -0.0741337402314144 1.97919405624745
-0.116011141054016 -0.101516690581193 1.99700716840852
-0.0886480786273273 -0.0564160051347819 1.96935110521902
-0.0884224460346377 -0.0565336989164478 1.96042248683897
-0.0936054073277474 -0.0413226134011991 1.94368010428277
-0.0864651946225063 -0.0797012442645307 1.9781864943374
-0.104756126476725 -0.0286287135735743 1.96734310719092
-0.110770897779011 -0.05873823262482 1.97559666644384
-0.0823443637773941 -0.016369593775229 1.94554682029657
-0.085866581861945 -0.094151371679008 1.94691910106714
-0.0695165241547731 -0.0705803172644095 1.96438789272367
