"X" "Y" "Z"
-1.02957024348393 2.21559984681346 1.2849417635356
-0.643018723746103 -0.800023047505792 1.95031109016303
-0.645638371724317 -0.801685754551867 1.95007909020991
-0.645246627341481 -0.799666392014477 1.94789010972715
-0.125016856184386 -1.55843581599563 1.97745264692395
-2.00274403556136 0.150750052755031 2.13578238671834
-0.277389872427598 0.31372226883521 2.40777321168543
2.11663556532724 -0.199570238842435 2.12364197595353
0.530368983692266 0.900905866636382 1.12992161222947
-1.78144506996144 0.461238580502903 1.48283575022621
-0.327399992529638 -0.127431004904932 2.56558362459241
1.00742052184868 -1.58696770181365 2.24293643295785
1.00748476048745 -1.58518020423923 2.24651665038745
-2.00712146109078 0.575254485324296 1.84189143500001
-0.942320915332721 0.538518841253743 2.46903123030159
-0.941869130262963 0.538557134042139 2.46643695137658
0.800330620063226 -0.557550276960169 1.2710231881652
-0.908521554012426 0.657404962022124 1.99645005636921
-0.182760409187734 -0.107711416185269 2.53800692812819
1.58392189501854 -0.82253098148651 1.78199639795713
-1.09332765612717 -0.416279722956852 1.26335301781398
-1.67886394010277 0.0809427115805439 2.37715671773903
-0.233885545242704 0.0981926529117334 2.59053906004625
2.19937821177435 -0.576770877367285 2.31546890836731
0.145431327519218 0.152833901626962 0.937934551824382
-2.53204186192595 1.362124888016 1.60494600514069
0.00755873492960569 0.487986394448564 2.51805601509203
2.50844186519006 -1.67786905503727 2.20002164758826
0.793019168562999 -1.10660758677642 1.72531828900184
-2.93441302529464 0.495126841289035 1.61814135481645
-1.37629517122026 0.798750647432288 2.31245922941335
-1.38173698911356 0.800696216633099 2.3104330377242
1.66034255761288 -0.544775166450046 2.47227271406783
1.05438593438738 -1.41602275415519 1.63498335334542
1.05158643456382 -1.41530722938647 1.63502419011722
-1.37883118268104 1.44920276399765 2.46660462723433
0.999333457445884 0.594784305894037 1.66361420518495
0.615077214575373 -0.361684820526924 1.23180878805833
-0.748408106337991 -0.638911899942886 1.79733170697703
-0.906197145768572 -0.398796467469509 2.85718754515649
2.12905718091451 -0.857458791379294 2.45924745615584
-0.542297288574843 -1.15257764610486 1.17155301643469
-2.19950722518153 1.65585359208343 1.84074885998036
0.432417677712981 0.646500159288188 2.8460607492207
1.82669310568275 0.305363009923888 1.74824351727756
0.52456050878303 -1.1169982032962 0.794932196197055
-2.99308175542096 0.814773703889794 1.55586954919061
-0.117389784199041 0.231814305927319 3.27043658772645
2.00446406619987 -0.548530809378895 2.84704991859119
0.214522996098835 -1.13362309297253 1.13662103434258
-2.4531334387221 0.118698110120341 0.934522221598497
-1.1649270412672 -0.015412476826091 2.84651500362964
2.66341037176332 -1.0840977323532 2.80422516489799
1.01448167767727 -0.299203725873901 1.56681534958366
1.01118398012652 -0.298784525783014 1.56537956033735
-1.68775356025424 2.17006934695564 2.19047772494065
1.50866431671846 -0.0358720170960944 2.03780401058801
2.14418696962777 -2.85491569269409 1.59081664953835
-1.6225072432517 -1.11634827974602 2.0933938301759
-2.15900980987735 -0.0812954921367844 2.52681523970588
-2.15838846254861 -0.0813116462884097 2.52030301282758
0.983453679080406 0.557717481256475 2.80035656331049
1.01431410873368 0.189174739692097 1.6567513311954
0.10663993414304 0.698441196577275 1.10075685779592
-3.23178077934535 2.20360443429957 1.16156353986316
1.10417908174525 -0.544257068309251 2.65432886149341
2.01338001434321 -1.23549345650568 2.1691314542249
-0.100113489251485 -1.63329027189368 1.91568638370161
-2.1713169562654 0.33132202443321 1.69088092347355
-0.265042869233199 -0.224192063607131 2.72755578470429
2.61105737472041 -0.53418464741697 2.42016158151229
-0.398896667842766 0.163303796564866 1.47991528848739
-1.86244249796598 1.32355633414586 1.08939988222637
-0.950759986212831 1.33748700546809 2.48888128740772
2.50726539782632 -0.543178367055194 2.69470334626236
-1.27363036933282 -1.24336374493249 0.918873750356773
-1.27231523195106 -1.24067798352072 0.915936260623262
-1.27064053657444 -1.24221868619837 0.91721897801
2.08483822087278 -0.177896600765801 2.76264174134221
-2.48816047635458 0.443217592853934 0.805132572177416
1.83118984511324 0.82181268987555 2.25130376495986
-0.489001897632672 -0.295424876817582 1.58211561095989
-0.473422812425436 1.37397573097673 2.29495515916548
-0.577197070615423 -0.611473843278438 1.76490299548296
1.23113265065634 -1.58949899123465 1.96552712448544
-0.334203017503959 -0.497333701783727 1.62285517386101
-0.877877867621219 -0.265477097124691 2.6506505351679
0.645429079761825 0.249074745182903 2.03324904780689
0.646790368133825 0.248662421796153 2.03106823014222
0.645251593740657 0.24918863942124 2.03128989715461
0.301273220385185 0.712067977824481 1.8348225903469
