"X" "Y" "Z"
-0.0825961952280189 -0.0471521055145014 1.9395116151368
-0.111318460296839 -0.0402839534559153 1.97544154618335
-0.0447753032731806 -0.0809501597768407 1.95066362602251
-0.10207806418277 -0.112781739846693 1.96904232143043
-0.055423028139083 -0.0814893662948924 1.96172234505294
-0.19431438003971 -0.132536473446848 1.968356817907
-0.194731805812356 -0.132405364489904 1.96469121212674
-0.0824734918404658 -0.105654872921218 1.99469520584321
0.00121783933351501 -0.11506264282642 1.95084078827341
-0.151255185040525 -0.0578020194367386 1.96277805927086
-0.144934180570999 -0.00414267560054234 1.96659105543854
-0.0731593204396078 0.00365854736211676 1.97169154437103
-0.0562724712788551 -0.0364518198893428 1.99273516181967
-0.0563883509365588 -0.0364322801820688 2.00181632816529
-0.169829515075331 -0.0393745169946412 1.94955285236299
-0.289097642373737 -0.0636935852194605 1.98117890801171
-0.0265566142606482 -0.0533766883794813 1.92769538185383
-0.00905519687850012 -0.155243580335344 1.93055382464786
-0.111330697947917 -0.138171566981184 1.95660427435269
-0.125390342125385 -0.13282396111964 1.94760817729077
-0.125556896057315 -0.132497403723066 1.95113302964628
-0.0875034313659019 -0.0655871035393749 1.96716738135453
-0.0217559348191456 0.0105215578892533 1.98062610050053
-0.0897355420847386 0.00708645761015508 1.98010535531038
-0.176449737315106 -0.0148821812565037 2.00760310123707
-0.0436039179078701 -0.0339561559542734 1.9745078515054
-0.145560666675431 -0.120771557460545 1.96552717514049
-0.134880551407054 -0.143069564866046 1.99545735140103
0.00512802220909535 -0.148977410407438 1.95549887732072
-0.140633771114945 -0.157663425418793 1.97359529440443
-0.14056541258435 -0.157870775990176 1.97786398018623
-0.105898019458582 -0.0227147882424373 1.95244994639269
-0.0611795468829885 -0.0227355416156309 1.95908196963379
0.0538972845271847 -0.026180083775302 1.96755857785787
0.0539600466828244 -0.0260827584097987 1.97047067253239
0.0538461435702721 -0.0261188000141217 1.96653816553697
-0.322757520264428 -0.0418397305748674 1.98830893003533
-0.102459702600753 -0.0457427262522539 1.97130778011502
-0.102091605726264 -0.0455820814193716 1.96205061042028
-0.0760444060136258 -0.157501743913845 1.95997921443073
-0.0867552115738509 -0.149831933198499 1.94627313037063
-0.150933624224837 -0.106065564012969 1.93994030161846
-0.139085007444798 -0.0565324215770453 1.96231808244285
-0.0742941912309489 0.0354179548783719 1.99709427117659
-0.021692134781101 0.0513959896981695 1.97462424873069
-0.0977045983483927 0.00560630368709944 1.97729900293144
-0.0526070432034712 -0.0203130519340723 1.9580285126552
-0.157776384007539 -0.0682498269089394 1.95758512917066
-0.21444631223219 -0.131420343873915 2.01182445807592
0.0398127113357005 -0.133856812433743 1.97304015028927
-0.0578734243866753 -0.163846255658403 1.95109391129435
-0.148902504544538 -0.130440051646343 1.96600439952434
-0.149142407342593 -0.130445594632503 1.95933497568032
-0.105154827222677 -0.0207912479347847 1.95120948974819
-0.0494607553019402 0.0251698283671954 1.94876844963957
-0.0828158217285432 0.0241428085905612 1.94279054361998
-0.112776138249639 -0.0383726941648476 1.96587594375644
-0.109924382802364 -0.097204106978185 1.94568216689761
-0.150327635096455 -0.119160005689143 1.96656003808833
-0.0734727179375158 -0.131418496998158 1.967992797842
-0.054916799758804 -0.148131023480049 1.95698511779277
-0.0763626038175235 -0.0919622240527636 1.97146977956755
-0.113099630464028 -0.046520316274758 1.93474597749227
-0.113120684253714 -0.0466113515719842 1.94216939774131
-0.139702400546154 0.00805122709270167 1.97427592795594
-0.015403363465243 0.0440934193052257 1.96629120804952
-0.0976909288233272 -0.00512228970428424 1.96287490702343
-0.14780172851351 -0.0403194443458949 1.96367206364345
-0.0731008507833409 -0.114399586932748 1.93501279744791
-0.146365685732655 -0.15706068620924 1.96174839848438
-0.0994276647659462 -0.148028941953454 1.98466241887599
-0.0819427979283359 -0.100841905084149 1.97707165257263
-0.0892241668400345 -0.0699632210595572 1.97968827915124
-0.100913152014882 0.0109819279649427 1.95558103244642
-0.144144072730448 0.0177861729938539 1.96589852658133
-0.0618153181340582 0.0138846890250328 1.96890080202311
-0.0441100852044856 -0.0617894552760845 1.9745556630348
-0.133841139217786 -0.0807225340273822 1.98932075120583
-0.14207908788187 -0.140908859539174 1.97292880437728
-0.0980354055582746 -0.133558088116595 1.95842131426874
-0.0544322041358246 -0.110111458887468 1.96310289227551
-0.0869690836699847 -0.0490414814047893 1.96137073352428
-0.128422069690775 -0.0104872518750108 1.97131298299861
-0.1009235491269 0.0450537577706225 1.93764020216274
-0.116906032551869 0.0114972764314798 1.95634037020188
-0.0662188246254953 0.00657993408346124 1.95217992661432
-0.111021083896411 -0.0830668524376553 1.97997172573527
-0.114255701322296 -0.130267765695398 1.99899062432032
-0.0850184915182675 -0.14205710503684 1.96733007625575
-0.133445618208643 -0.105092933908674 1.97179983504681
-0.063250664291121 -0.0852284092324797 1.95812124775446
-0.0631196365157771 -0.0852103433287748 1.95951806936296
-0.0632284913397756 -0.0851601902373175 1.95594595532467
-0.109061992915371 -0.0207579386615597 1.98020650051938
-0.10473886721493 -0.0138987486211311 1.98130355312164
-0.104943735333419 -0.0138974663461554 1.97618592298034
-0.070980424874971 -0.0690632646418395 1.97256621629074
-0.0633904994220248 -0.0807484779093087 1.9624735329838
-0.0846565615734704 -0.0863120551648129 1.95042064566274
-0.0846627212604233 -0.086107512308447 1.9555351634455
-0.120170529429764 -0.0324177552737707 1.95248187492599
-0.0701936915239085 0.0202679767263162 1.95836985107179
-0.079196216557534 -0.0134201529883907 1.95225181194641
-0.105911835471415 -0.043687160276542 1.96537427524487
-0.0930209023491614 -0.0859710485003857 1.97871054749057
-0.117126519980239 -0.12012687132193 1.98811778115365
-0.0787216824426619 -0.09632912044351 1.9860149197564
-0.0559631948263433 -0.0384139857158399 1.96474393108621
-0.0991318638473406 -0.0320288388239813 1.95606724923455
-0.0993795618382251 -0.0339452306360538 1.95694628674489
-0.117160006122648 -0.0676633346230175 1.97143654224294
-0.0967340905972662 -0.0974313792028366 2.00023398242685
-0.0709993474312072 -0.081990270156264 1.98637535569017
-0.116194707235584 -0.122710566390572 1.98151223707922
-0.117661407974765 -0.0890580075836203 1.98913828535702
-0.0860150938977958 -0.0668048907612658 1.98119352590655
-0.0855947058414653 -0.0212370487917367 1.98056855852657
-0.0738121483851333 -0.0012220716017392 1.95821980013879
-0.101087662374727 -0.00951298222829352 1.94536575670785
-0.0832606803017193 -0.0417517766138793 1.93780201247898
-0.0830530906086195 -0.0416952081997665 1.9407515396083
-0.0895036001754552 -0.102933702381862 1.96034263249608
-0.0682835206389575 -0.0731547454289952 1.9840644364744
-0.0896052675431669 -0.0764333801397244 1.98340886465912
-0.118768356834242 -0.0354380244818504 1.97778152531437
-0.0667588634067157 -0.0408564012898928 1.95027205245668
-0.0881345467728116 -0.0348616126886245 1.94358779752972
-0.0772690941592694 -0.0445759334423214 1.97031353634992
-0.0691273662836344 -0.0485268688144118 1.9792443212792
-0.119177622637511 -0.0760605591549821 1.98109313688948
-0.102900094048996 -0.105079069943432 1.95821493047191
-0.0583866600565168 -0.120916642220083 1.96170262673098
-0.0830684818762221 -0.103031318130986 1.96949244796727
-0.106483901256803 -0.0247065817803446 1.99413943748957
-0.0976176046134337 0.00269100351888334 1.98434466765114
-0.082602790214462 0.0237081730475439 1.96437972970709
-0.0553666004436275 -0.00657781671544991 1.94791716250698
-0.0281281919886487 -0.0315218094795646 1.94807560559715
-0.0877651553865901 -0.0504341410669745 1.94521045126528
