"X" "Y" "Z"
-1.94037475791228 1.07300545978934 0.051124048108664
-3.18503742332755 1.6347054098044 1.04729037241087
3.05464771882502 -1.55078038700031 4.16946824630821
1.8660853139589 -1.14218825884492 2.05911426163582
-4.64364709803026 1.33220583700608 -0.091836995237073
0.375383680886102 0.672505590110628 2.70300878440229
2.32699256443599 -1.65679769440366 3.84838991689425
-0.108224540975013 -0.369330685289641 0.557801975521211
-0.108210736501979 -0.369299383317245 0.557943300615901
1.41988998800457 -0.139343859173151 3.79757510975358
2.41966127701422 -1.83676581051574 2.99599718973091
-1.04672403085039 0.803148067737819 0.221452953189469
-2.27898598983508 0.158499000333376 1.12916529620875
0.393006917486169 0.360341499613139 3.62651963364388
0.391661823735782 0.360301234217294 3.62678576996392
2.12395337146944 -0.471464194305516 2.47958841912773
-1.34541986816632 0.469967498558865 0.756759712832748
-1.09870264200464 0.059359959531441 1.83454784749995
0.178622536543393 -0.483682446229842 2.82488895742504
2.09828749413044 -0.302748993982983 1.82027461692502
-1.68961488557535 0.106124618029715 0.894759543662379
-1.19056114801164 -0.0408246562457377 2.49221513526481
1.12721963054121 -0.158517335852853 2.95980519752532
0.703924159927549 -0.18692887983747 1.66413296423715
-2.71925908089896 0.495358697232081 1.04505286120582
1.62986961882078 0.16486361555753 2.78773615854185
0.705236511969723 -1.0571804947097 1.58946078022632
-0.407430834120592 0.318634694055229 1.79863045709003
-1.36186404074793 0.567995773855291 2.26358628612456
0.506973727454206 -0.285779022433413 2.56210586848303
1.22545506210159 -0.164128788645772 1.15976707877318
-1.51991845417605 -0.527771451766648 1.59506578445285
-0.857638680492663 0.587661952034389 2.6722469851863
0.424840444145763 -0.637866949323945 2.56876265465396
1.96263190934725 -0.481123629136238 1.79489784905555
-1.6556064572055 0.229280675410963 1.04076507074175
-1.18240334306532 0.948126536379508 2.09340979343338
-0.923315401152744 0.146006760124377 2.50964398966902
3.96022335950049 -0.856762011825383 2.55226634667491
3.96366254506032 -0.856254424786903 2.5624873986166
-1.34799208529971 1.1378109218877 1.80213857328154
0.802217160762161 -0.485025967050581 2.39069544918782
0.371294939747747 -0.579205249006887 2.35363085107328
0.3712073583632 -0.578819384439285 2.35393868722156
0.371379463409776 -0.578250302263871 2.35350941430078
0.370443436319469 -0.577508010118822 2.35819250212178
2.56124213298452 0.0426692202527001 2.887998946858
-1.38995288667766 -1.19763956070933 1.48428782705698
1.11415616076028 0.836872359124513 1.98751445930281
-2.68450579400779 0.243298057924813 1.10647456875772
-2.67879717631976 0.244197205716782 1.1056773899125
0.740534990470842 -0.305550246140935 1.7950181805915
-0.577479574169008 -0.48170785098298 1.4384794974981
-1.20241202909822 1.19333977337026 1.47177178773044
0.18071836224229 -0.79828346252933 2.96581167944889
2.18688314924511 -0.0383452222622628 2.18078387966796
-1.91487136688161 -0.0354272356759643 1.00842526947629
-0.521097040198891 0.769979153008063 1.80051484650716
-0.8274943662662 -0.334938047398678 2.78239068377135
3.31126931807244 -0.850162460288952 2.65100197740455
-1.62948228785413 -0.176485100560216 0.470744960409919
-1.1174052283754 0.780045800185607 1.89686746692118
-0.883962471031007 -0.188781219647606 2.79080416207579
2.89092986283475 -0.414188307885225 2.95363544286764
-1.39582111036721 -0.0309364781239167 0.357910988408762
-0.995630307270271 0.700815773742408 1.71204383563991
-0.44747796508694 -0.223408179309081 2.39721884790899
3.35730569508238 -1.18484520561539 3.26084116325934
-1.69536410867346 0.490172643073364 0.511436811861093
-2.39425536164806 0.749725101159691 1.61181749798515
1.95658723536751 0.152386157103638 2.85356661556715
1.9565975666829 0.151786202578363 2.86530039999525
1.64583659632932 -1.46717039567796 2.88540921671683
-0.257198049945876 0.976919918627029 0.428250397752605
-4.41630615633572 0.319299692423317 1.07757391880817
3.94806243889691 -0.743462719866148 3.95086824695543
0.640037699291219 -1.72070720613038 2.59696924405334
-1.4376496546881 1.65852794029984 0.244254429559682
-1.43601794954846 1.65865531594073 0.244591240318618
3.6766504712505 -0.839082229624504 4.46645029810187
0.571244782648477 -1.33752003685286 1.36830101186634
-2.68460626930749 1.52000939550595 0.34759299574117
-0.1012314241775 0.0612016911725726 2.4884057628286
2.38253569732979 -1.65834950750758 3.45963992697335
-1.63026658888715 0.600513422747295 0.519248806551281
-0.146103360307157 1.00924814751039 1.89940436560602
-0.8593370747764 -1.13285193860215 2.1457425909184
1.85070357566046 -0.0393646242852041 2.72963742697648
-0.760825561906054 0.634848475423576 1.24383415793108
0.19322818972933 -0.810498378880128 1.78479865083529
-1.92825040161777 0.545542498866215 1.57291672594728
0.570558124970005 -0.145355558633407 3.35348398581371
2.0070624479429 -0.418845573307406 1.54883684650419
-2.70148232213213 -0.275560518101524 1.16813833727455
-0.227837056690875 1.15339360908454 2.38914034643851
1.12738710989353 -0.765929738433842 3.12303575662501
-0.0119683715406114 -0.397398174863198 0.770557357619421
-1.51846885441328 0.195952032560392 1.30366967399602
2.19822529942359 0.218978082922812 3.24245546931934
2.20041269758685 0.218603463063202 3.24703234426114
2.20788653350063 0.218700972387777 3.25460494376044
0.918451714960848 0.89319851452939 1.98476467200993
0.918257431933442 0.891774562113476 1.98747733988038
1.57316679421604 -0.359281400484319 2.4025961420496
-1.1862294584803 0.272477262445994 1.80701317361894
1.01190157402171 -0.448180638963273 2.38940205855366
-1.36465423410469 -0.414530096034639 1.1236617637834
-1.36771661416045 -0.41526500833386 1.12254669343572
1.75226632140049 0.312568444929894 1.74155802817133
-0.313556087344365 -0.318273379794678 1.60608968991759
-1.14363170489818 -0.23305333090401 2.11211537836315
0.674068297002523 -0.109546245543858 2.44977764322446
-0.230791419653582 0.302424648753242 1.4867380716386
-0.301241611858481 -0.107732146381237 1.93052752668826
-0.300623035164702 -0.107737156790253 1.92962259222168
0.0845838461974004 -0.0422437226574468 1.51696134459275
-0.423552745587297 -0.222954912956468 1.9974746948081
-0.0534714382348175 -0.520650327699087 2.31561580090413
-0.0168295353079402 0.400452339081878 1.70869652726596
-0.855884622069972 0.470311330821196 2.15576284478533
