"X" "Y" "Z"
-0.118990747108142 -0.0884539409277585 1.97850039103608
-0.0509234250987612 -0.0562912512816387 1.9627978278642
-0.0623967473255329 -0.0792120382268083 1.96969667793095
-0.0686262509555063 -0.0295157821322557 1.94822512877141
-0.12595491692775 -0.0671326734084842 1.96850920215873
-0.125551766668605 -0.0671206400321779 1.96715714425423
-0.0670556637811733 -0.0853887766998136 1.96383277902254
-0.0631667354354157 -0.0628967338261706 1.96563520457876
-0.0633840024946026 -0.0628762294954929 1.95914184069936
-0.106848437310001 -0.0222605840142489 1.95629222392886
-0.114917707126617 -0.0792243355554708 1.96411682999446
-0.0736704272708759 -0.0353729613186645 1.96143455003813
-0.0802697183050222 -0.0656953892548333 1.96716025248881
-0.0699191354772051 -0.0236568164506054 1.95141864092202
-0.0701537566734525 -0.0236640518216268 1.94913492126821
-0.0772303590874023 -0.0544475957906135 1.95216453548971
-0.111611546965494 -0.0779872336004314 1.96587966454815
-0.129556106798653 -0.0857889183420703 1.9875749695953
-0.0730333155723358 -0.0672440324467291 1.97379569766823
-0.0431573888685868 -0.0505287931585667 1.96757966504853
-0.0543591568254421 -0.0163637362646715 1.94648003961337
-0.142806399422708 -0.0363358894513636 1.97248640203908
-0.129276349817502 -0.0637887666056563 1.97418640041379
-0.0625979883262617 -0.0750982951492113 1.97266045817824
-0.062605909717438 -0.0750119209145963 1.97278686830124
-0.0525238717572224 -0.0848162364831666 1.9637310163665
-0.0549412220529739 -0.046686060242796 1.95136574335407
-0.156620908570494 -0.0452021496333039 1.95922276787202
-0.10034636852099 -0.0343428870015457 1.96623357255624
-0.0987702915049934 -0.0767964557682368 1.97263926361635
-0.0667479612796063 -0.0767425289608396 1.97966160242319
-0.047979179492624 -0.0354172994854879 1.96765433194634
-0.137641173354863 -0.0202446819673633 1.97571949191974
-0.10756656180192 -0.0276358899213987 1.96250361654161
-0.123573162467178 -0.0740570872309432 1.97663152072707
-0.0666648731663714 -0.100263521194441 1.9792607790073
-0.0668156839798073 -0.100548316258223 1.97535120958961
-0.107463828344804 -0.058478116441898 1.96566393362453
