"X" "Y" "Z"
-0.0466332801856123 -0.0847326946669506 1.96273321193152
-0.116295691685358 -0.0794380242706746 1.96715149299739
-0.14236401996647 -0.0397252620880489 1.97748618090504
-0.109620955135521 -0.022218647522598 1.9570309021686
-0.0778903558550386 -0.0525484789887709 1.97121030716652
-0.0779544951308456 -0.0525666143411862 1.96469697405187
-0.092360575690172 -0.0851299250706514 1.96502599705207
-0.09275851357788 -0.085119144122551 1.96520920082626
-0.130106922583485 -0.0534963761373682 1.96721814152707
-0.105447363211235 -0.0528863511036725 1.9697378915294
-0.105192918707208 -0.05303693718434 1.96277496941253
-0.035855059408959 -0.0548898776225254 1.96892462821122
-0.0983580767637137 -0.0611289887672672 1.96942878543413
-0.100004527497177 -0.0534595383164589 1.98117383658234
-0.0999359588262507 -0.0534154713488614 1.98130175773096
-0.110270727515035 -0.0514358299423286 1.97968689346875
-0.0784560940989789 -0.0661504222630934 1.96932912224946
-0.103174258955204 -0.0626922732834785 1.97558646202072
-0.0646395978646387 -0.0630992066143749 1.95854878111308
-0.0998483154711606 -0.0718644350471286 1.96404267517611
-0.107886189097067 -0.0681244643672414 1.97364865552298
-0.108001582513759 -0.0679761575741209 1.97334409757742
-0.126717302630664 -0.0416931679339071 1.98133582858612
-0.0447763123701105 -0.0377666563828971 1.96373641339507
-0.0633670001527533 -0.0706710545039266 1.96392025874552
-0.108437194281152 -0.111025821624428 1.98367529281262
-0.101980639645175 -0.0794474983301264 1.97952249881153
-0.148227535153176 -0.0666140116319277 1.98955953612221
-0.0777410723467771 -0.0261827232043313 1.97088293009728
-0.0523623366662845 -0.0642046578493052 1.96140756877672
-0.0774562889502423 -0.0844394108500707 1.96204344118122
-0.117463760489924 -0.0750763554558994 1.96496573469993
-0.117570175841044 -0.0751328787893994 1.97127098750246
-0.0656214100046627 -0.0511242231189595 1.96086352995259
-0.104843696044659 -0.0543434485655444 1.96266706124596
-0.104774967999734 -0.0545239544577623 1.95612739917965
-0.0684329432766284 -0.0681184430837903 1.9675929067026
-0.0944542785039819 -0.0763381614875677 1.95540678652556
-0.0942716715169423 -0.076295477200978 1.95321497539346
-0.0751283384090749 -0.0485060288647516 1.96165925669876
-0.123344104999814 -0.0587482057587467 1.96056836875328
-0.0860633029123648 -0.0359488099985523 1.96483350746186
-0.0596815547846224 -0.0774277618930535 1.95896399069601
-0.0917709485225739 -0.072448164010385 1.97351190766023
-0.101269365433943 -0.0516122529047505 1.96785409651656
-0.14862497919031 -0.0432727719446579 1.97582500727357
-0.0778611043482626 -0.0490587871446291 1.96211501018971
-0.0652796184397851 -0.0699257176210498 1.95263197432142
-0.0755792457261827 -0.0656086942031443 1.95571002098968
-0.0753963593660707 -0.0658117600958383 1.95677266970886
-0.130748884800138 -0.0577716116785757 1.96515859709304
-0.104382938674708 -0.0427519943000097 1.95617181905935
-0.0653353783030179 -0.0461056237372775 1.94598985959238
-0.0505833093243462 -0.0685085998391638 1.9520556738795
-0.10605916252283 -0.0767680428274222 1.95708162393195
-0.13093061223711 -0.0697477803069314 1.9806180088954
-0.0931084442998824 -0.0489970504011635 1.9597300490237
-0.0968326029135532 -0.0481468632378015 1.96029103300296
-0.0638761299363716 -0.0426726732833945 1.95832563693735
-0.0835758554076673 -0.0768497111213354 1.95508091632857
-0.112212278467255 -0.0953446336422131 1.97095721360198
-0.0813285837142391 -0.0716438205686809 1.97175526131601
-0.129381216832165 -0.053568629243065 1.9720148656273
-0.129503453445864 -0.0535592103878934 1.97505931585693
-0.129589645721606 -0.0535717967992066 1.97710323208218
-0.0861282856939364 -0.0416981301771719 1.94974434185649
-0.084296276570106 -0.0666239688300072 1.96898941460507
-0.0731091389356984 -0.0847660709804144 1.9689593557416
-0.137736211670855 -0.0852199063069494 1.98730638168719
-0.122742026602304 -0.0407499410555048 1.96998871804007
-0.100770956892265 -0.0403035792208439 1.96257257885403
-0.100837453692962 -0.0403277851185627 1.95696180887742
-0.0563752041391692 -0.0726294545174292 1.96873440382431
-0.0564161424998209 -0.0724333359640993 1.96975478648384
-0.152790717047965 -0.0270747937441281 1.9719708272868
-0.104432699491396 -0.0504471847990569 1.95745333416204
-0.0583001853408617 -0.0672796997049053 1.96569124362965
-0.0601573987234856 -0.0834047911766947 1.96651777484403
-0.114420226492559 -0.061248025821984 1.9758856901631
-0.130930654257895 -0.0646366935371024 1.97163007953671
-0.0903833482881687 -0.0442687793447787 1.96420580393054
-0.0905803893198963 -0.0441830646453839 1.96804617141853
-0.0724869166991899 -0.0499305505983753 1.96581988148281
-0.0937000318387289 -0.072000091598001 1.96730168786066
-0.121156362277303 -0.0767447774297097 1.97672394628584
-0.0976865086689164 -0.0612852267124422 1.96969210740823
-0.082560606265142 -0.0645525027607017 1.95686343148237
-0.10348069223852 -0.0538876622952026 1.96807285838947
-0.105384131082307 -0.0452680281953735 1.96776032626058
-0.0923397650529946 -0.0611854340337103 1.96535749788689
-0.0665438203782071 -0.0892069634556893 1.96948225199534
-0.0895699200537801 -0.0705473486414991 1.9607561159255
-0.0894718715127409 -0.0704429501868869 1.96207268672402
-0.142960185656867 -0.0382496374185869 1.96377345794195
-0.124258680420345 -0.0192855224304168 1.96357256492194
-0.043712545755992 -0.0689843626454684 1.96969310832248
-0.0387995012167995 -0.0941227449518754 1.96389137182435
-0.0388923382130107 -0.0937701482775399 1.96581936911802
-0.158086326478124 -0.047620992593979 1.98017200433685
-0.125002560011509 -0.0310645152761497 1.97429689607403
-0.0724702871923058 -0.0535817061013412 1.96861320048374
-0.0401909911310826 -0.092497471792094 1.98091645684389
-0.07438778695893 -0.0957681015651433 1.97008005973831
-0.147959577590841 -0.0728685282102472 1.99402389065431
-0.107421667384292 -0.0231397754023793 1.96448181185243
-0.0951904743128102 -0.0378005783146647 1.96002326409554
-0.0451030896024797 -0.0554055077660393 1.97475784860678
-0.0753251407711266 -0.0799124511126663 1.96983669052294
-0.133923229095686 -0.0868205520684562 1.9953914130032
-0.0949901690189472 -0.0822923784436811 1.96889032676202
-0.0836161008622089 -0.0685988050060019 1.95983146742805
-0.0838009701688146 -0.0686501127139707 1.95954879924147
-0.0909339250555948 -0.0397909290309539 1.97108647028667
-0.104022016928913 -0.0695165083848931 1.9775471508594
-0.0523634230275395 -0.0726238839542795 1.98107362761346
-0.0779650771013208 -0.0643387568780951 1.95647800761813
-0.137828148423004 -0.0687149307435971 1.96180491651309
-0.138191689149744 -0.0685488906466982 1.96239423717197
-0.0925879394052519 -0.0674589471805558 1.95823318774761
-0.0378601526837681 -0.0650825606608706 1.9736909385711
-0.0677736877434332 -0.091991891792179 1.95602513486545
-0.0677056348026276 -0.0921801355876384 1.95909285523914
-0.133375701012284 -0.0627988098554923 1.97448432682424
-0.120390300327255 -0.0408712816062377 1.95953725023498
-0.105473025371786 -0.043606165146993 1.96133150177456
-0.0309665800404679 -0.0685997144352178 1.96450253953005
-0.046076555657137 -0.0789373968068316 1.96156785451158
-0.0461067898568212 -0.0790001240979516 1.95875690938235
-0.14900204796305 -0.038732606036572 1.95844927776321
-0.0951571362945229 -0.0570072555389949 1.94989194251497
-0.0384200382047992 -0.0916974348691843 1.95600885782453
-0.0617329530359656 -0.0901974777638373 1.96237277503426
-0.103504157890244 -0.0607333749138795 1.9731322588612
-0.115628838440776 -0.0359258236034874 1.95167407040639
-0.113479844101416 -0.0289926509862794 1.9445055435336
-0.113560111604024 -0.0291054185874443 1.94715650930583
-0.090682001181942 -0.0802920851745162 1.96134388715797
