"X" "Y" "Z"
-0.101916956280429 -0.0647156658234685 1.96644379024553
-0.101916075708124 -0.064631711441878 1.9626067977764
-0.0514909825633621 -0.0706192487298344 1.96034996511189
-0.0529548002312463 -0.0486448974623483 1.95220095653713
-0.0956914177520849 -0.054912160720237 1.96223260270489
-0.102099660550701 -0.0614002847526968 1.96391635309177
-0.114259335327824 -0.0878541426889202 1.97312962546487
-0.0822411580102867 -0.0885862081585545 1.98043372563782
-0.0535149731008865 -0.0489620672426324 1.96663072071886
-0.0783297321972209 -0.0403769136265928 1.95319419120532
-0.12091269739801 -0.0339220569978203 1.9710927839481
-0.093098984911888 -0.0261371225106213 1.95829143997337
-0.0953351856863718 -0.0504813681549948 1.97212012966037
-0.0647458616709949 -0.0324226843010886 1.96278525954386
-0.0821466139524838 -0.057995727658156 1.94941772458014
-0.10678149657278 -0.0275259541198914 1.95316849062055
-0.0947614033877785 -0.074381922172803 1.95649152821581
-0.0919885670390255 -0.0461975393342373 1.97968942374807
-0.0744446280373455 -0.0539558780642275 1.96733627943605
-0.0859936673666621 -0.0300174293591467 1.95987580096975
-0.0969279925399923 -0.0675974012645806 1.95556759734215
-0.0941895199287532 -0.0490910827561692 1.9633252700811
-0.0941144443707682 -0.0490330842488335 1.96678598267661
-0.123556568470159 -0.085591734889068 1.99164859251098
-0.0715494587062964 -0.0848290024486978 1.98286369292446
-0.0713626628512476 -0.0847233002686683 1.9810102389545
-0.129247401591086 -0.071515923637771 1.96816505780172
-0.0929228400112293 -0.0423032890441689 1.96600666111832
-0.086391679450832 -0.0506202000792752 1.9647240889795
-0.111100812918914 -0.0373784867628839 1.96964721726442
-0.0897634442327619 -0.0168502824738798 1.97018882745065
-0.0929138197185347 -0.0613340459130257 1.95993245760974
-0.102400623347801 -0.0472009372922429 1.95837664645271
-0.0892173692178556 -0.0574945288605468 1.95497913427978
-0.0817717690882763 -0.0481746717990261 1.96567287741905
-0.0847452821872031 -0.0569111406419212 1.97960988995584
-0.093588520469701 -0.0276064038212065 1.96004035867929
-0.108023132099823 -0.0426855856437279 1.97431408132507
-0.0784219431370596 -0.0329220156432949 1.97025533269694
-0.0622442157541022 -0.0544172789124199 1.97577987383334
-0.11386614111434 -0.0711318880145974 1.97793270489405
-0.109522512030805 -0.0900022208602022 1.97663900754993
-0.0953051389798442 -0.0883365554673984 1.97390410886777
-0.0697085480202403 -0.0646471397481173 1.96383492158055
-0.0831719640461346 -0.048579409351569 1.95664800077089
-0.0897753543794602 -0.0270403947203412 1.96803491894444
-0.0881098862653119 -0.0260906614893182 1.9540366825243
-0.0983431638606664 -0.0358934927064419 1.9553013327701
-0.0550316727414749 -0.0237134701285712 1.95900497088484
-0.0910989837072288 -0.0524770372910947 1.96757513900667
-0.0591957614931916 -0.0549564579299615 1.97154742532295
-0.0592346629260432 -0.0549150656969243 1.96798061338504
-0.101227505501239 -0.0660838674769863 1.98000296031677
-0.0957433570388348 -0.0494399223359478 1.9807904079094
-0.0607162368425813 -0.0271338578483141 1.95823267858404
-0.101177890695603 -0.0144191271237297 1.97441025571486
-0.0670335026916039 -0.0232073143002222 1.9646364001842
-0.105342254362009 -0.0500640924447037 1.98268376941166
-0.105316363172937 -0.0500737422896869 1.98759997470375
-0.0912246989004337 -0.0830556526212061 1.98585039672658
-0.0979240070613471 -0.0908423427942904 1.97776703828518
-0.0777922271385831 -0.0894434274764806 1.96676717230666
-0.0807006647592916 -0.0774196815078926 1.96814855768379
-0.0711701833612407 -0.0509324020781541 1.9717111881849
-0.10005951923819 -0.0280483213334727 1.96962707534827
-0.0863297712050215 -0.0471197663628891 1.96483917445582
-0.0672944067684708 -0.042199464196322 1.95748741036422
-0.0783596650260839 -0.0714573862370626 1.96575807240843
-0.0770648941135575 -0.0523831811834082 1.96738345433529
-0.0930931619663052 -0.0772170356890391 1.97161280530371
-0.098438925932731 -0.0539294000898193 1.97568591045849
-0.0859037194469821 -0.0447506026188507 1.96008848480902
-0.076312698646166 -0.0387628732809655 1.96370939021885
-0.0587665270075063 -0.0251370700471889 1.9510603690788
-0.115518002564189 -0.0438103603502131 1.96924269160274
-0.0928703612137523 -0.0340081634037729 1.9687880894334
-0.0929988470679843 -0.0338851104497665 1.97140283018825
-0.0834385933948839 -0.0587556033806456 1.97713038295504
-0.0388050831174727 -0.0604449583134936 1.95540244324234
-0.038837586119857 -0.0602966306219668 1.95590341125163
-0.0955803518853748 -0.0446314991722575 1.95026773440365
-0.115116330716514 -0.0348252284771556 1.97182692668128
-0.115259900942184 -0.0348451542559634 1.96480054291479
-0.0845111465273191 -0.058361431397504 1.9695195055002
-0.0344275253201559 -0.0363904335391135 1.94908138150197
-0.0827673647889111 -0.0573001412946988 1.95839301399261
-0.134235256921225 -0.0655924072767527 1.97772094483346
-0.0490285436785724 -0.0510041495707858 1.97190623954153
-0.0765462512981872 -0.0500117404992703 1.9704683709948
-0.0853657650371826 -0.0294804600547405 1.95796718511765
-0.0822462798515456 -0.0197908008030557 1.95487852349465
-0.0753701893870113 -0.0447812549226257 1.96400452368864
-0.0847723458662818 -0.0529716029046362 1.97031781939651
-0.0936777905760377 -0.0519431209820228 1.97414825571612
-0.0782559623818454 -0.0658341994820287 1.96696469116216
-0.102069974148354 -0.0681936434021007 1.96788722509684
-0.0592741541042181 -0.0660435282551669 1.96723550695878
-0.0660326814960512 -0.0437714171029365 1.9690407612238
-0.104481699928644 -0.0456009262763739 1.96643478643077
-0.0764302927027788 -0.0222463158462584 1.96858121552003
-0.0764503249586311 -0.0221967899673151 1.9661332487329
-0.0715688399763737 -0.0602251514482728 1.96709888229423
-0.0746290094526362 -0.0521220607647051 1.96862277408706
-0.100023424736924 -0.0558484907417971 1.9809692094208
-0.0980048710912069 -0.0461160768316421 1.96751878598088
-0.120365274743495 -0.0408438475548338 1.96798644268315
-0.0574519468653631 -0.0324698177570963 1.96403582546807
-0.0747879146063955 -0.0538347321486056 1.96188365206561
-0.0748699865999239 -0.0538764100907388 1.9624995340473
-0.086963277265628 -0.0300575627516103 1.98321729875943
-0.12344101253809 -0.0153592365277138 1.97038453215561
-0.114839713814759 -0.0538760410177707 1.97158496963074
-0.0735432647167704 -0.0578608134048268 1.95906054915271
-0.10942915255363 -0.0739041266362201 1.96381696340019
-0.109657015851912 -0.0741448547741984 1.96361671399991
-0.0936021436091739 -0.0510593475787107 1.95988502597294
-0.108810758123014 -0.0432505517316484 1.97451464278297
-0.0922415302525232 -0.0285295315948549 1.95868614085255
-0.10876062543095 -0.0436932968479123 1.9549430066044
-0.0603115427056152 -0.0408489770183497 1.9589230418766
-0.0883517809481546 -0.0535339603136267 1.95730907679208
-0.118586431404493 -0.055900956625909 1.97741968800498
-0.118689225992314 -0.0558532756457868 1.97634211315899
-0.090748422965431 -0.0655331097887555 1.9618516124436
-0.0879460291056309 -0.0432259408272487 1.96394303329947
-0.0807751102124557 -0.0553013686827086 1.96664918267808
-0.0900578977440113 -0.0329441107240394 1.97125052759592
-0.1017043208729 -0.0510311726615529 1.97123076840824
-0.0944016271895131 -0.00609557858110444 1.96332189585688
-0.0924507953587434 -0.0506476494873699 1.96461390820151
-0.0818608392631112 -0.0422587793326883 1.95828053996287
-0.0897118701258451 -0.0887758477735208 1.96177396352555
-0.0891122963906362 -0.054388676302437 1.96993009738004
-0.0786801730486405 -0.0637289232262876 1.968986681508
-0.107894362781429 -0.0504890861361408 1.96895100374519
-0.0719695032827069 -0.0524163245993843 1.95401168755517
-0.0719653931157608 -0.0524046531330192 1.95470596690234
-0.103044359965926 -0.0715613524266835 1.97922419128735
-0.0686652768498683 -0.0612915290881915 1.97364528741038
-0.0684920525675703 -0.0613959687600875 1.97810344181346
-0.114240467899147 -0.0514022983560427 1.98747869987611
-0.114123556404437 -0.0514641763224546 1.99029046902455
-0.107373515189098 -0.0604240242591253 1.97089694521866
-0.0670629956694424 -0.029093379409444 1.97038806884688
-0.0987223249081115 -0.0354458057462373 1.97427861348889
-0.11227724087489 -0.0353419906487809 1.98158399515675
-0.112443376744328 -0.0353897040075304 1.98329691191226
-0.0941392469359557 -0.0794191654089415 1.96348823114062
-0.0491195900124186 -0.0836637557728133 1.97035529811656
-0.0906682329065594 -0.0553618848468256 1.96925699474233
-0.122976179304863 -0.0509016027995812 1.98684102605909
-0.103131989949112 -0.040727838371766 1.96509801314346
-0.0921961458062984 -0.0699739250287966 1.96839516914813
-0.0762517065891066 -0.0657127909043319 1.96664911543465
-0.0916760054404528 -0.0789637467628029 1.97084601805438
-0.0985431525320841 -0.0933152013582639 1.99021138300517
-0.106371491770597 -0.0968623267168618 1.97433106081819
-0.125847087338781 -0.0807502168672461 1.97196935452548
-0.0840833136420133 -0.062743473837031 1.96417548915928
-0.0642918268092368 -0.0407780301857956 1.95800111468481
-0.0987070217652544 -0.013413889721567 1.95737640488059
-0.117835089312791 -0.00268057003452605 1.95687442571541
-0.0977183592227602 -0.0299946696713252 1.96542231418336
-0.0980369813834279 -0.0300240146756495 1.96361667666558
-0.0978145815338266 -0.0300405616524665 1.96543555471178
-0.0981226568647989 -0.0299843676775207 1.9626859616431
-0.0922491942502645 -0.0548283780901719 1.95735658163422
-0.107231923468623 -0.0708964442377614 1.96385295896412
-0.105992779555966 -0.0660618172362602 1.97798031075777
-0.0930215837402205 -0.0523652303791153 1.96196315436283
-0.0954713933439934 -0.0501296222063105 1.96627631167937
-0.0820994177107477 -0.0642716079723292 1.95865419127065
-0.0889535914942264 -0.0839127808360785 1.95782035167535
-0.129345068872816 -0.0735588965695701 1.97937623194268
-0.0741577750567313 -0.0618287429395648 1.96760848840703
-0.101421803861862 -0.0780149189993281 1.96280775971123
-0.1044590666978 -0.0745139435810045 1.95469243060081
-0.10191029948735 -0.0850060103502495 1.96162452045094
-0.106394655465773 -0.0822105977601025 1.97174602849973
-0.0627529528110523 -0.0393356056328709 1.97667620923002
-0.105074091528104 -0.0270664268526356 1.96397453535905
-0.114219604282279 -0.0353690185347239 1.95669450924877
-0.0739253896261086 -0.0457625633956597 1.9478153575375
-0.0901143846170269 -0.0578277303401467 1.96399407510995
-0.0716785634931635 -0.0299923325590957 1.96279294089053
-0.121079730258829 -0.0529804366156986 1.96853040956875
-0.081596701410149 -0.0471442675823138 1.96383891741158
-0.108810402505854 -0.0753816794549499 1.94986491493014
-0.122339459088372 -0.0606677576958022 1.98306902251704
-0.0584514534578432 -0.0816082888088055 1.96562819778687
-0.111674622190977 -0.0700637655929652 1.98058326152894
-0.121764075289875 -0.0638271714213235 1.98515483374715
-0.115778563721171 -0.0539167749647956 1.9675372100673
-0.116171783919742 -0.0540537042850942 1.96614295494418
-0.115704998617478 -0.0540616084793782 1.96339937009218
-0.0880585163303473 -0.048116541047264 1.97802763734558
-0.088082609274212 -0.0479981921211319 1.97268298348237
-0.0882589978115761 -0.0480170999575684 1.97805288714606
-0.0880908216579726 -0.0480116043628998 1.97866546707154
-0.0734262589023583 -0.0578393858758208 1.95787813282885
-0.0985785614039514 -0.0490607307753035 1.96118120973945
-0.111849395253866 -0.0466743618018388 1.96804159505233
-0.111627172312943 -0.046613691629543 1.95826713023964
-0.100937553306749 -0.0516030520204998 1.97146052719701
-0.107925113299953 -0.0286260273538258 1.96836065653494
-0.0811998392847225 -0.0504938849693469 1.95643021090382
-0.128461386557521 -0.0679903090542127 1.96674813055717
-0.103487807062416 -0.0897464398995638 1.9702818111312
-0.100790611790425 -0.0906738314078153 1.97324874982139
-0.114781030483431 -0.0720369291666979 1.97313303326516
-0.114285043832627 -0.0719183250267863 1.97839258346054
-0.0952625516455236 -0.0632262822087132 1.94356747308691
-0.108472393608779 -0.0695891594624923 1.95268551712534
-0.0782250979001154 -0.0530496363907214 1.96592515960984
-0.0992303542045541 -0.067776002816141 1.97277706717185
-0.10909246036859 -0.0575069380564953 1.97537631664889
-0.0944931673671451 -0.0672078559758444 1.95419205923448
-0.0893065033756661 -0.0825769536630006 1.95462150288446
-0.0812137939717064 -0.0724507235412028 1.95906964678559
-0.0881029629567035 -0.0456166201219096 1.97124683119928
-0.110413155525259 -0.0423284633749357 1.97581030101487
-0.110390018474344 -0.0432997456620238 1.96031828376194
-0.11038322043102 -0.0432568542043281 1.96292506298393
-0.0938987962885634 -0.0552972959131234 1.96366986016114
-0.102802110349887 -0.0787372544563325 1.97938351559113
-0.0877628057703968 -0.0717030557561451 1.98413078385534
-0.117202808902258 -0.0724372414536812 1.99758540338233
-0.117237231664008 -0.072659570103123 1.99111874709315
-0.0930738625624184 -0.0744097202127198 1.95666960588564
-0.0725035008966019 -0.049074522695553 1.9588003377931
-0.0849978527805586 -0.0593424011422931 1.96197360950577
-0.10121105838042 -0.0416793510933097 1.97374786299808
-0.107623313348979 -0.0667552950592765 1.97163895398375
-0.0893948500414342 -0.0691576229252976 1.95833509113373
-0.0962808967869 -0.100525973441656 1.96351959792965
-0.0854185618350347 -0.0679566090439943 1.97651951830301
-0.0853774809141954 -0.0681033159603344 1.97194684515914
-0.101100121913022 -0.0641425123115467 1.97562466742363
-0.091817296190517 -0.0741250978057305 1.97946557971567
-0.103772616385502 -0.0679613795145975 1.97129776880966
-0.0841907350331391 -0.0821384662926955 1.96160705953235
-0.087709684475103 -0.0811780720394526 1.96111980178437
-0.108951660658673 -0.0793294528773785 1.97144811274981
-0.104507118595912 -0.0515984251216861 1.98141975338297
-0.0969466093798676 -0.0564315555130184 1.96974597563314
-0.0725372185228141 -0.0456831234933573 1.9464197970627
-0.0762586221454322 -0.0598429599919792 1.93742078583159
-0.109354747801333 -0.0765354551866129 1.96229922835279
-0.0741012188010639 -0.0519037247015295 1.98450033139378
-0.0827368212912399 -0.0662640126325619 1.97097637800896
-0.0828672916446841 -0.0660302747777073 1.97350699985362
-0.0958750985803987 -0.0583399524438747 1.95815150064336
-0.0884133432733687 -0.074464932289964 1.94093621016958
-0.0888215175534124 -0.0746207828184442 1.94400088984125
-0.0746447861110852 -0.0662610008758785 1.97468721246978
-0.090657885234481 -0.0349333623420571 1.9787830460424
-0.112410647885652 -0.0431578389555835 1.96732066699128
-0.0676702236904212 -0.0413197213134661 1.94093547470459
-0.0677593520020725 -0.0411927475743429 1.94035872933628
-0.084217083755651 -0.0647995891487281 1.95642354616339
-0.0974180852763549 -0.0559019996337293 1.97091516018359
-0.0936123138337549 -0.0849091535766964 1.97660265893507
-0.0869947263450521 -0.0626400040359339 1.95479158137394
-0.103541889832836 -0.0902333860659345 1.95131464433665
-0.0711430668549191 -0.0621378103394929 1.958376428314
-0.081169949595765 -0.0679870393930415 1.96993652512396
-0.0989975744189143 -0.0255774212420571 1.97743112886283
-0.0987524344290433 -0.02566652759089 1.98491261802989
-0.083201727044511 -0.0543252912847724 1.95964543825959
-0.0682268049807377 -0.101708501770789 1.96290658242621
-0.0911962813041409 -0.0782553485754855 1.9691115552709
-0.121410159056517 -0.0963582444846802 1.9824982944237
-0.104989139863201 -0.053852143944948 1.98695463054902
-0.0760184535895492 -0.0603923837043883 1.94949150814661
-0.0890847128968535 -0.0271045710708346 1.96346563689425
-0.0920531231334523 -0.041752030233258 1.95703547321726
-0.0991730805474307 -0.0525412490359114 1.96021639911681
-0.10631935611538 -0.0608089695649943 1.97316613959176
-0.0923630432885527 -0.0511248437752585 1.96941559135586
-0.0925522297396601 -0.0511445611284529 1.97693783242962
-0.105051476537636 -0.0601544644979096 1.95922928822481
-0.0818682823476067 -0.0728840174124401 1.95647139778161
-0.0816196884856246 -0.0728420354277606 1.95169707175927
-0.11604660093782 -0.0777702409175675 1.9659911599893
-0.0936183186062964 -0.0601669044705973 1.9850588588012
-0.0792016935811264 -0.0372652565387132 1.97564075535264
-0.0794826613589663 -0.0373279494673144 1.98263166970632
-0.100657906286912 -0.0614197364741011 1.95011910610777
-0.0890644615775592 -0.101283556995744 1.95793464304435
-0.0912287138086337 -0.101538979281855 1.99140607725148
-0.0841125982807951 -0.0562694915820111 1.97311762148992
-0.0842896575503936 -0.0563863743004238 1.97494670474799
-0.0904445424446885 -0.0372954511916765 1.9453806341683
-0.0831920353273125 -0.0433025019395947 1.94787141908681
-0.0910281241391135 -0.051901008291479 1.9635170081537
-0.0890125955947836 -0.0560263868885159 1.97438827992811
-0.0894296513586491 -0.054968017540292 1.97198754895528
-0.0947481202514096 -0.0475758162783412 1.95643500967543
-0.088889626303189 -0.0470249743411606 1.95884531792481
-0.0719937450065013 -0.0632957158789207 1.96320872115475
-0.088222733746876 -0.0603389809581545 1.97835634348589
-0.093898671840304 -0.0548011891007105 1.97167693813671
-0.08720324000831 -0.0808948324422754 1.97236396591987
-0.0763825779347593 -0.0859041794888976 1.95698609012131
-0.0943720721310231 -0.10866099181915 1.96683519993904
-0.0848955767845958 -0.0910666481765727 1.9859465022645
-0.0847303268234264 -0.0912199779564003 1.98493124821288
-0.0947498213521895 -0.0574326032869044 1.98160314653976
-0.0951509390606462 -0.0573441790752473 1.98072615009118
-0.0951674785323024 -0.0573471284636123 1.98310690653824
-0.0949382336023249 -0.0574556260961061 1.97990061355065
-0.07066197524352 -0.0387580178175608 1.96621394397664
-0.0817499889522727 -0.0675233235376916 1.96718205380323
-0.0992390298512955 -0.0598124659126882 1.99176463548041
-0.0773060755059621 -0.0534659631519038 1.97220075081083
-0.104667636377667 -0.0555134907143539 1.96218255991161
-0.0657485076941103 -0.0577611000359304 1.94630571634761
-0.0655324836433316 -0.0579448023327027 1.94087155790022
-0.103490201623954 -0.0611630397908764 1.9881347147377
-0.100789979747512 -0.0427656571784397 1.98551867599668
-0.0803597892844347 -0.069055985646327 1.9856195216216
-0.0891950229741215 -0.0984714365478161 1.95840159420503
-0.0891256014455214 -0.0983375533632321 1.95666273527539
-0.0889523654204772 -0.117623072568417 1.97000654532544
-0.0899962182383001 -0.0591841036916008 1.99181538894153
-0.0994380745303227 -0.0349111082752141 1.98408935654007
-0.088657540875864 -0.0369194113429614 1.95168444136037
-0.0650693724660911 -0.0646529062373218 1.93687903958794
-0.0721267650250933 -0.0690633841123888 1.94828230419487
-0.104064998895381 -0.0633392925842017 1.98174140910818
-0.101122547420317 -0.0372985008908653 1.9864852858519
-0.0699518534715457 -0.0572607148827897 1.95886827235154
-0.0582549532002424 -0.0505553811630139 1.94981697500916
-0.0815991144724447 -0.0553209116544406 1.94315836499666
-0.0927470861402456 -0.0407320787400881 1.97559315900443
-0.0818151437423847 -0.0212525446680422 1.97664193510628
-0.0817485818949883 -0.0212323814042449 1.97794686021519
-0.109395651878825 -0.0534224086962927 1.97380661358209
-0.0811789541353636 -0.053571918551936 1.95594268632051
-0.0744493959559794 -0.107665732936234 1.94426591851674
-0.0822533729694176 -0.0895972040429413 1.97465272384263
-0.0784311324551969 -0.073666507380671 1.96050427522821
-0.136864391642859 -0.0592034589357358 1.98319396737322
-0.0603351917778675 -0.0423070303682674 1.95800865516285
-0.0775775947136265 -0.0558193759569883 1.94773055548998
-0.0665651808795067 -0.0511022202221835 1.95589007065205
-0.0878282230912293 -0.0665010912211896 1.96068508338873
-0.125627023437966 -0.0842682783556103 1.98521767180203
-0.0684646272553286 -0.0604238274350585 1.96662640585571
-0.103831409633925 -0.05736491841125 1.96309503107187
-0.0690688247357923 -0.0261204980486712 1.95597835106162
-0.0651464673433091 -0.0447337655761518 1.94933292438205
-0.110352926006959 -0.0426282201580009 1.96258362791727
-0.101209255253205 -0.05155117161813 1.97145768653192
-0.0916756753621083 -0.0604123740921845 1.97581609253288
-0.0774417060011585 -0.0715038601509196 1.95367219561641
-0.0995357895530264 -0.0679761323918642 1.95961346421739
-0.0826263448212589 -0.0840411811829919 1.94993846167716
-0.120813747190656 -0.0921614688555838 1.96589818613289
-0.0822090031339126 -0.0373837679611906 1.98925508243833
-0.100351524335195 -0.0232082027718152 1.96968900197886
-0.108945832245018 -0.0423321258759293 1.96259025063397
-0.0661300295585712 -0.0450738058792599 1.95365037943693
-0.0662494753090067 -0.0451330614839537 1.95387685143151
-0.0661012226763577 -0.0450853186983517 1.95138478238669
-0.0661839421649976 -0.0452598568931384 1.94837477667255
-0.115329722558708 -0.0790424130905758 1.9927908133358
-0.0952814910153967 -0.0455460983748452 1.97800699304929
-0.0730194387522864 -0.0588639791596231 1.94724696130854
-0.105816710850227 -0.0436171813945156 1.95094873978589
-0.100761629954095 -0.0602370390329567 1.96623254046106
-0.100982954337089 -0.0602215988337442 1.97029496365178
-0.113696802516127 -0.0515150281379738 1.97481304030913
-0.0694702086370178 -0.0480912857580685 1.95487663413427
-0.0944050990104003 -0.0746045165786995 1.94685081400789
-0.124298033660398 -0.081739506685867 1.97813290336302
-0.0701669703466746 -0.0462181691674545 1.97199281245223
-0.123597837664291 -0.0808125204892189 1.9819712460573
-0.0891605047354293 -0.00219543816148151 1.97870392959038
-0.0642797453818681 -0.0417699217997878 1.94697521778692
-0.107509495667125 -0.0319938915760948 1.9670529295261
-0.10479494362676 -0.0558401404984963 1.95363397421025
-0.106935213404785 -0.0593986454580773 1.98157947931129
-0.0515005085130231 -0.0652836553288621 1.96987531791182
-0.125935807595611 -0.068114637366631 1.97249546226141
-0.0981229583769897 -0.0612983216898389 1.95918929947741
-0.0864791962561407 -0.0728807700140716 1.94288190787195
-0.108529992274972 -0.0827483019242915 1.98984907132177
-0.063813583117586 -0.0310552078735055 1.97605355463727
-0.126339331455287 -0.0648594253655704 1.98481821652975
-0.0739607563800676 -0.0314821188345485 1.95781692010345
-0.110891945768251 -0.0763032072422956 1.95441285567154
-0.0797682667497358 -0.061886003918909 1.97217940518941
-0.0798699191355 -0.0617338279300443 1.9729107704895
-0.0784641030413384 -0.0855144655700817 1.98354290959909
-0.125058881296599 -0.0388099890667144 1.99659654969941
-0.0935135873479093 -0.0412915336922006 1.96655183320117
-0.101212703415383 -0.051061972516623 1.95328583914761
-0.0506136974099071 -0.0667162622106409 1.95749288730911
-0.0787385011555406 -0.0624106949498404 1.96360327635138
-0.134729900010463 -0.0704881492467592 1.99455583769526
-0.116479876833777 -0.0504723720521545 1.98682544154737
-0.0785516801990322 -0.0593144638447773 1.96465172891785
-0.0687638101323607 -0.0758070604307201 1.94521947484868
-0.0918731815266051 -0.0636641964821282 1.95916135082158
-0.10092244400317 -0.0586996095347251 1.9925234702706
-0.123677964585327 -0.0475460554603665 1.97890417199573
-0.102468994024975 -0.0465730077505532 1.97523042904937
-0.0710306439542333 -0.0563204575323373 1.94689950908957
-0.0670166236318746 -0.0848742855976883 1.9533863172908
-0.114766843442976 -0.0757867927359778 1.97695303125573
-0.11408844562 -0.071185835125373 1.97738056300854
-0.107077220081966 -0.0533565662165159 1.97818775995698
-0.0686231758763908 -0.0431787134475221 1.96357731721506
-0.0606662013353622 -0.0402257060576174 1.94595435108603
-0.10473261482473 -0.0525598605289796 1.95840251390812
-0.0988736376493374 -0.0677701798169344 1.97400904484657
-0.108905091436688 -0.0587671374162656 1.98011191580363
-0.0812575913046867 -0.0706996097373155 1.9785458021884
-0.0617896445016721 -0.050551752272295 1.9616606488746
-0.0940178107052046 -0.0764881034806071 1.9349775796771
-0.0941540284007589 -0.0764887328639586 1.94022479151714
-0.0938004639046142 -0.0764229931415669 1.93746917081966
