"X" "Y" "Z"
-1.13664880666068 0.370981881786063 2.02569812393828
0.847512741399868 -0.576628054148639 3.1423381572202
1.67360478815352 -0.648464514381825 2.075385493086
-1.87112030700533 0.0173511135891826 0.690279216607282
-1.57046086702937 0.731678561171562 2.08810826334224
2.11900289851961 -0.68381898564593 3.14998434675444
1.37974601982313 -0.426764399863533 2.02965915760625
-2.25424829860853 0.556737928477171 0.172023557345237
-0.896487135029698 0.631612956880373 2.49498783014147
1.89424186353634 -1.06887395373638 3.11770530075773
1.90014712433292 -1.06632706837326 3.11042073293457
1.89931284457845 -1.06775735563784 3.11114405964343
-2.95235177050173 1.71022206874911 0.642412830063612
-0.868387830117283 -0.101380245880744 2.27057425206709
2.71241423948891 -1.40310299842989 3.46039427679835
-0.0432341207998306 0.0134427177007172 1.21038540709003
-2.75747756373441 0.741994042790905 0.343454557320009
0.306076309109424 0.409288913078508 3.33683388767979
2.9742644135019 -1.66988506970464 3.26159870741478
-2.07308263111614 0.768770475465135 0.467392932082616
-2.07635297859811 0.767924632835782 0.466429705955605
0.495389033979656 -1.05271523204719 3.25279090199037
3.1434584728288 -1.5265310770334 2.84974894918867
-2.77444204727497 0.151298333193275 0.161128714411427
-0.590418459336043 1.14015970392778 1.82298248648102
0.891043284608453 -0.575265922930926 3.22316635284048
0.76475316856302 -0.512275980440326 1.92539512751478
0.763108565427706 -0.510215980544475 1.92549073932392
0.161948359727422 0.0534472330525498 2.27823895539143
0.481417877709369 -1.61794480838375 1.96171022017653
-0.49657896838331 -0.223318911804583 2.25682019186735
-0.803879990161379 0.297326557521903 1.68073221777052
1.027322396407 -0.229439979840851 2.20929163196173
0.710764797206595 0.290144803274707 1.79559276366874
-2.42991326757049 0.775615594662624 1.30326301431776
0.339497363454535 0.109167828071344 2.61508492498503
2.0599249425452 -1.25598593088109 2.30592358016968
-0.622451580345042 -0.212467044497382 1.16347472549826
-0.62123459471214 -0.212282813393506 1.16901208764039
-0.623321889503972 -0.212971563227467 1.16451828980927
-0.622802859589301 -0.212276018570232 1.16915053512701
0.804840176447376 -0.58396272254838 1.77783964475814
0.804771458405636 -0.581631766133601 1.77160772907511
-0.242799439755273 0.589315288688466 2.34484108834758
0.987740134513874 -0.930564175553109 2.64575065397367
0.886688363920082 -0.782132930406987 1.63586312377415
0.886121705028751 -0.785227966421427 1.63149588554125
