"X" "Y" "Z"
0.828344853137036 0.397258634503316 2.28910768059259
-0.329560744248382 -2.32019313428334 1.81355509191794
1.08987958146732 -2.07994887963378 2.77790947217407
-0.141553454752438 -0.817724373104554 1.84779349369849
-1.28541511817927 0.486565718693384 1.69271353683293
-1.28235672102834 0.488660209857436 1.69248509372961
0.280279485479041 1.6179702816131 2.66492178309214
0.324269741938267 1.1000222336158 1.55693306617581
-0.293538418536975 0.743072307186183 1.08957740866884
-0.657829148116763 0.0353272556973298 1.95869481572577
0.486368368614389 -1.23645466963576 2.282123669728
-0.225989368401592 -1.54331402632934 2.41782582558857
-0.205946630210794 -0.832006379588569 2.22920079603832
0.251805265427845 0.185594408037454 1.96471803006685
0.250830247186018 0.186074739906239 1.97141933902961
-1.33453225853395 1.23463539363621 1.60812048989267
0.0789489097796816 0.32573373605516 2.64484207053221
0.554027497038934 -0.114355325852592 1.79556299822612
-0.725059080324366 -0.412080294400255 1.58476941739131
-0.403726511921231 -0.712378979688594 2.28780310230414
1.08761032183627 -0.887961434231693 2.45540256814357
-0.318483291311471 -0.724257983010176 1.55273186269976
-0.776818636367882 0.0789222173088611 2.18213056499979
0.749969772183483 0.633654142494469 2.18250782671414
-0.439534152687691 0.227323270807926 1.34756805286668
-0.0755929847449182 0.396184903083217 2.16521850347123
0.583239374697927 0.206111593708437 1.85235351258669
-0.806160152588143 0.265774391390293 1.52401592317259
-0.493178899324572 -0.231029354143718 2.36066111798361
0.331151911182233 -0.36377280812511 1.96457183871117
-0.392737277288972 -0.57768454122091 1.94437323720162
0.516610531196422 -0.0397138890415474 2.44639935392051
0.517019541121158 -0.0398903863851988 2.43512187913501
-0.25741850369168 -0.20434042969972 2.19232465793281
-0.257964583090135 -0.203718446620168 2.19280472124894
-0.346613577533885 0.212351822391117 2.07437781281446
-0.346997094654933 0.212634359856895 2.06894667557126
-0.598907213457013 0.675039867854276 1.84431127674828
0.0368232533334795 0.33149229452823 2.05840547269322
-0.184734238514508 -0.110814640144461 2.03094605992156
-0.18460881109912 -0.110796846989604 2.02650349073383
-0.219429153675341 -0.603014554432499 1.61410356279621
-0.542188778675168 -0.636876661154991 2.14025684965759
-0.0798493322379403 -0.171384562615232 2.05699881419168
0.27698913199365 0.30704332076342 1.85764815593038
-0.707896916677758 0.513069514601851 1.70417341711637
0.295100801545837 0.407574449361369 2.41858983669625
0.419864488774847 0.249193880343227 1.55615810767219
-0.66342315567947 -0.0470342466724185 1.82361347892453
-0.475897695237344 -0.762097784332482 2.39865814369898
1.30954682624144 -0.618260300412432 2.26341127386516
-1.06842815145471 -0.450836549949189 1.2418992789039
-0.738982748117652 0.0349511091093874 2.37462081762713
0.699514795993313 0.103428638129644 2.34244842043701
0.0163935575469194 0.126445140510767 1.52694228809919
-0.799350175210465 0.820597001113528 1.91836954327285
0.705877409170326 -0.0197457321724874 2.35590884880204
0.41270955855703 0.0647648282975014 1.52087101376101
-1.13553547477263 -0.268414788652112 1.62392830367207
0.0964866882436449 -0.545016713515838 2.56506391924295
-0.540858219710141 -0.221737182214025 1.74483034335789
-0.524953091487999 -0.296096329348792 2.08015991640169
-0.525373168250117 -0.295001836577015 2.08463905950605
0.381805484382173 0.154185439555093 2.38053360661372
0.774956250933762 0.156301739913313 1.98455386016222
-0.786901760992497 0.525112647695844 1.28855514034137
0.0324146070520503 -0.0129587350774842 2.18669456180444
-0.0709761007256774 -0.670223002124535 1.91825082131465
0.448744018493286 -0.610234184304545 2.1754370692334
-0.265815431721457 -0.154814238379433 1.94142500100705
0.0618479453463832 0.531019532403105 1.98735781303094
0.0617031460848442 0.529733952195467 1.99321346140968
-0.471471402771134 -0.0217226690951792 2.36955816655008
0.411171717864337 -0.224021399961703 1.93338937756282
0.146771353026998 -0.848236458329025 1.97212226206477
-0.179777100569096 -0.598479297127354 1.99526167356883
-0.46844039079754 0.159697719850043 1.95441944025519
0.0892650957481354 0.418196058657744 2.18087839447843
0.356610836145771 0.980904380582474 1.69708861717903
-0.618377586011467 0.19742162275084 1.76818872894093
-0.133702991694907 -0.589539792016248 2.02545877914411
0.354945270752271 -1.09428962829946 2.18555427357849
-0.337059397693757 -0.976976591469713 2.08279357693223
-0.0860439791366105 -0.392557456432965 2.07677883313038
-0.29163836653109 0.69789232345589 1.7728788862729
-0.537145490031529 1.16938566113617 1.9503397122382
-0.0466404191114624 0.493185662485172 1.89545256728032
0.109142521743086 -0.0872947408999442 1.98326058187957
0.375714215792036 -0.89867524949358 1.68657089025683
-0.143601891514831 -0.69432992434459 1.99944298480824
0.120840362107317 -0.836319560725061 2.5182134579101
0.120898128055531 -0.836589789661772 2.51952582538719
-0.0207680380302539 0.672220873802848 2.02442093408644
-0.338661808884542 0.217995051509858 1.57160663004118
-0.398566960235731 0.811281141903085 1.8705799547155
-0.380257737758987 -0.00268823991595701 2.01780397182511
-0.0085302438797677 -0.605249594064069 2.16494091281758
0.491201875826263 -0.617295345256737 2.04432008134915
-0.0767916020314801 -0.630619037468166 1.92317978188091
-0.493477170127292 0.58170100919318 1.94708354399712
-0.0441504982006508 0.677748598684955 1.92725695415644
0.641082985381328 0.0952271509774544 1.74341246629788
-0.181979577555327 -0.310143052849323 1.85570923688977
-0.718764911438066 -0.460541230562529 1.98099336536728
0.0416587778021471 -0.359830384389967 2.37706157181845
0.173112349340818 -0.00171255589140005 2.05914637927487
-0.631819139397509 0.615021975302756 1.77229776917066
-0.849862964652764 0.761082461616296 1.77515965154903
0.369646886250783 -0.327634863540491 1.77394978002293
0.197698934415108 -0.892619277254839 2.21904845280501
-0.054950522239415 -0.936337439905627 2.264500504871
0.303808544870589 -0.429438657999671 2.07282333786337
-0.0398194580702681 0.800771545133472 1.75952849137435
-0.0397005001019191 0.799412661322854 1.75738745155451
-0.344624242774892 0.270541984133539 2.09577939882636
0.558958616023918 -0.871162261642267 1.9976855748468
-0.448277039009461 -0.572398654184399 2.01121853247816
-0.700235293156187 0.0475233534388629 1.83984041399405
-0.18594308840036 0.332454177958159 2.17911379421159
-0.185345935890749 0.332121949110379 2.17984658877314
-0.186113192185833 0.331911689330307 2.17545735071196
-0.0855731849947144 0.59360684015477 1.78123253858192
-0.0856338604069735 0.592375031457924 1.7821867495592
0.632929999465088 -0.78529823345912 2.2459480965132
0.630957361840011 -0.784879239610223 2.24528847135816
-0.317174888471755 -0.211014621203823 2.14350183432527
-0.333337046357411 0.302996960497828 2.08104421922724
0.232245501958073 0.651102208784154 1.66990912813717
-0.950063429498719 1.01723850975419 1.56527100970113
-0.79963138609518 -0.632361945471863 2.10067019217082
0.68490601202395 -0.849267787014304 2.28628916911878
0.660020911484581 -0.914211924493972 1.87083859070464
-1.15198351629423 0.356839400057882 1.91331485588639
-0.329707990814006 0.124303770830301 2.09790181082603
1.07173483876116 0.531084093013251 2.10232978995163
0.296458939569524 0.25821174939879 1.72655699987794
-0.927607308407517 0.22246732455551 1.70080514939486
-0.936483172852728 -0.91626392216121 2.02113069217144
0.835947274253308 -0.574172952148199 2.36552365119148
-0.411063778821408 0.261309515147309 1.61598909864251
-0.96744163509273 -0.0716547256461845 2.27488696155398
0.611339864946743 0.833829147617512 2.09131742834006
0.254869335246106 0.0728736977158009 1.54912057155859
-0.496955615247409 0.0198174845044986 2.12547375260729
0.00755707620883066 -0.206590564552269 2.04402578988373
0.189926209772393 -1.25853710865538 1.92952205084233
0.37262580183578 -0.664190551614279 2.1553975867932
-0.396775496362016 0.550471674160059 1.62888724240965
-0.396107145703003 0.550889445533614 1.63341323651971
-0.769302771330164 0.689709335376848 2.04977395710073
0.423593339440325 0.779520480565844 2.04586929298892
0.282109234747432 0.335881121851764 1.65284295196939
-0.931905519317718 -0.417540062138706 2.05358895696805
-0.588858063888245 -0.747957244650733 2.15055340768585
0.360833465996529 -1.57324126774643 2.17810630533576
