"X" "Y" "Z"
-0.0852208287460947 -0.0613361343754407 1.94626670327677
-0.0851518152950503 -0.0611580528138975 1.94823859898527
-0.0533447066648129 -0.0608659816865933 1.97703195225534
-0.017804963424865 -0.0114898794370257 1.95099912594977
-0.13410091553109 0.00999831323038341 1.96228400377021
-0.149963567190765 0.0792608314138363 1.9662752240867
-0.127234619895942 -0.0471002816590892 1.95424156413304
-0.109332493915309 -0.189982056843872 2.0015267231738
-0.109224311883342 -0.190031678813232 2.00109694835635
-0.0450854953889839 -0.135589977337556 1.99430729742718
0.0158588422443734 -0.0232448130166216 1.94487580349218
-0.105171487341733 0.0138959646276999 1.94424766788649
-0.11283375690094 0.00073196516573546 1.95072147926878
-0.0446162110641587 -0.0735297292535451 1.94530895547222
-0.0310095760549693 -0.101567164511082 1.99186803770963
-0.0309982146080832 -0.101675000773975 1.98539156014282
-0.198629951675155 -0.0890564157296093 1.98742033800874
-0.0827854995952331 -0.0525336381057423 1.96680940807302
-0.101918358113426 -0.109551169838346 1.96708361165217
-0.16463533029071 -0.0886059298177609 2.00552761441954
0.0650579588955118 0.000733775364480209 1.9465931382532
-0.0212304426286158 -0.060694053064449 1.9303049093673
-0.215772305342027 0.0237047314032863 1.98146875115584
-0.109910934173099 -0.0183181540137183 1.97252398445607
-0.110089255869716 -0.0183232065609749 1.96415251484316
-0.0987734761952052 -0.133368744795956 1.98861868304548
-0.226813171508036 -0.00365873502461573 1.96969223619337
-0.111733185471772 -0.00706896712062126 1.98695666099624
0.070514855536392 -0.0231580393697268 1.94546545125649
-0.144123584699066 -0.126172555274997 1.98326632096823
-0.143458810080366 -0.125952764718973 1.97798793410247
-0.0949686541525342 -0.099026225130496 1.98545910737022
-0.0392332648744549 0.0358303889304644 1.91981312737668
-0.250548763914409 0.0202976181569428 1.9671504697399
-0.0827941990715546 0.0222605272398172 1.96989360469302
0.147368289468347 -0.0500919307263072 1.94840740995649
0.000732317473682324 -0.109281079878884 1.95725198815542
-0.255998411242958 -0.119927576941524 1.99467980650264
-0.199027767624524 -0.0261163555699091 1.98436575587066
-0.199210341675651 -0.0260877873787028 1.97673484625803
-0.0212425676407132 -0.086637247966265 1.98047652682601
0.0558767436321809 0.0138865832797874 1.96156046279573
-0.0368084911645257 -0.0675050169280837 1.9584482815146
-0.0609384705493629 -0.0834301525581102 1.97805656531996
-0.00317269846702477 -0.0908733373918451 1.94507051986757
-0.11522105472043 -0.0926958115835479 1.9500100588583
-0.165336232074574 -0.0549926420280315 1.97433099915613
-0.207254105174923 -0.00904996084316272 1.99227182563406
-0.177127251367825 -0.0504867472139255 2.01146230586433
0.0802115272231657 -0.122836004094346 1.98722343047545
0.102378545694247 -0.14896869310286 1.97190754079488
-0.0705867173217092 -0.135974903068393 1.96719864863997
-0.123428273470582 -0.0446303032254117 1.97199780274782
-0.0951673890011072 0.0407403453453042 1.94818815017824
-0.113833450691926 -0.00562771009670561 1.96547316021819
-0.0168304893746674 0.011465900657263 1.96372455301636
-0.0913505800358254 -0.0460410670461463 1.9588153122274
-0.216955342759458 -0.0976046468562668 2.00213521252826
-0.216494921938247 -0.0976280059505748 2.0074393007757
-0.0870232678969373 -0.090929030907057 1.97631521302456
-0.0509542796570305 -0.0821123200302714 1.96924310885818
-0.0397919498346187 -0.049032640493781 1.96130802518006
-0.0368471803301649 0.0344889891128157 1.93767379348053
-0.120442623840913 0.0562802056993936 1.94343864164952
-0.123509251961094 0.0119852906642211 1.97166576843617
-0.0491620935074158 -0.0694247211635992 1.98229907278446
-0.058728407796729 -0.133198806342457 1.98042344732094
-0.129336774389848 -0.139473315776828 1.98651906054626
-0.0902298455468631 -0.0710753475073202 1.97822306848629
-0.0552854580602101 -0.00804547371014381 1.94881999884247
-0.0660226230190623 -0.0139233884264276 1.95491117254699
0.0148675170986994 -0.00562157653384985 1.94588824806871
0.0148558710809966 -0.0056104113986472 1.94165294824895
-0.121561580825495 -0.0501440770428088 1.97240076019444
-0.0569946875989203 -0.0295775009541741 1.96618720798007
-0.0883380064232463 -0.0953825775209586 1.96777250852402
-0.109871399832776 -0.107299760533681 1.98200502539553
-0.0378550526672286 -0.0917014418690059 1.96929807016061
-0.0378972193830746 -0.0914002887731455 1.97167096948453
-0.0373614662210414 -0.0452286244212666 1.96353982948266
-0.0309943215114621 -0.0129517789724483 1.95617537714933
-0.100475773007011 -0.0383806309091534 1.96593054991356
-0.0762521787140479 -0.0359601623020693 1.95935862854866
-0.121765561197311 -0.0422801287812109 1.95770239907435
-0.135662524079665 -0.0511129804261228 1.96600388586726
-0.0368055823166529 -0.0783772319980685 1.96011238556877
-0.048564125954106 -0.115609394848899 1.97343405648449
-0.0485862984893826 -0.115756724807178 1.97377346687518
-0.102024626611136 -0.104834308914551 1.98210678187628
-0.0689317762415696 -0.0749669352586554 1.97873659928183
-0.0495362526379354 -0.00317007717323363 1.94241215537194
-0.0989855892093597 0.0212316684929287 1.93409609927351
-0.0601966480657309 0.053383860908604 1.94098214712946
-0.115370846375595 0.000731252165735364 1.95143591838011
-0.115198096915787 0.000733009983934597 1.9511465602354
-0.0807345734603347 -0.0881253024517646 1.97961750889628
-0.117833057137058 -0.107439065509895 1.97559414777392
-0.114872090492485 -0.0516000679947557 1.97553021448822
-0.0773551124894433 -0.0373780121929639 1.96233914483857
-0.0711610924568462 -0.0344754980307714 1.9726082283077
-0.0829017072493519 -0.0333915598992383 1.96532919224184
-0.0599574118922696 -0.00268488126413266 1.97175478451142
-0.0825988214669933 0.00852501121031014 1.94393990955704
-0.162556513204621 -0.0417912356458445 1.95594955244955
-0.148140503442983 -0.0583072781229378 1.97286569894936
-0.205552404938744 -0.0929459449619658 1.98992740440902
-0.0815001172369046 -0.105303784193537 2.00091229228343
0.0826415306106917 -0.121332544485349 1.96493175337917
0.010521456341546 -0.072142835529762 1.97345813888673
-0.0633331177402492 -0.031917166609972 1.95941853764553
-0.0582584392539322 -0.0139325295130622 1.95225390949942
