"X" "Y" "Z"
-0.255250329599665 -0.322415914936017 1.8717391795541
-0.260027165057751 -0.669540230155549 2.20021924634246
0.69579690864133 -0.216391870760756 1.88000069001952
-0.0265737265686861 -0.0505656007841479 1.85623226618113
-0.255118858674534 0.0408114142366759 2.09384071184875
0.215550050896171 0.264951384932605 1.89032235981935
0.215632584540738 0.264818974444692 1.88411922509133
-0.495134533102892 0.324961895844926 1.91215748344811
-0.278855328080059 -0.0324804639490476 1.97404485869562
0.0674853606986381 -0.0617145405805773 1.87052271707333
-0.261479622186572 -0.448893962585923 2.03674965374249
0.039830099895282 -0.170126458844235 1.9970337493183
0.292961747326387 -0.0759669089082086 1.90577714005393
-0.254624961753513 -0.0802352854477165 2.04523787493221
0.0436764235073707 -0.061282695559437 2.07956935285302
-0.397659219229977 -0.0261783949338247 1.94642985638015
-0.53005246304724 0.161004006667133 1.98038119373375
-0.165835460537006 0.17714371122039 1.73427538312357
-0.00268479136747771 -0.308066636773835 2.0046714109367
0.2843904073604 -0.231922532230986 2.01590196029845
0.0894469280032366 -0.286325414590298 2.0313960173673
-0.192850261119332 0.00220016943150853 2.08087911590264
-0.180844597545769 0.295902063741352 1.84517704920639
-0.421230267381172 0.060889775366128 1.86361637702284
0.126504580010809 -0.336596036636758 2.08405349831539
0.125244886582576 -0.170513367492558 1.8705092718882
-0.690929942792199 -0.24319331561773 2.11973367233998
0.179879968560892 0.375100783242449 1.98623788744657
0.495583809573674 0.244716241947408 1.74865485739568
-0.666452493581509 0.0246124965840704 2.17832312214767
-0.297283064170705 -0.220620304292515 2.03451343263152
-0.297077875284693 -0.220480769223537 2.03205355726259
-0.0280527931029355 -0.720649058367097 1.94891096115204
0.239115453583246 0.12689444408734 2.05269885031811
0.10738756551043 0.399482631425293 1.89688438049774
0.107440266611685 0.399470951256068 1.89635276213776
-0.427613041743304 0.680813457953578 1.97295758222805
-0.318924547760266 0.243084612231399 1.86154461990895
-0.179095796665041 -0.389067413037688 1.95771109797496
0.272712667262417 -0.890073481112141 2.08524398482954
-0.123540555839988 -0.422234675688105 1.879018239817
-0.895076306011841 -0.0329325954339251 2.1305286885639
0.482148610046149 0.162176074807701 2.02488730736608
0.238715714561707 0.80681581370115 1.74402674450439
-0.526188589802658 0.151723352781201 2.03630708833076
-0.0729434835200908 0.181038993893549 1.96745865564737
0.420954693646659 -1.0232424250092 1.84242597578974
-0.41136332687797 -0.785333401442973 2.1950857054316
0.0265488965141596 -0.137188879002446 1.97754909845484
-0.0961461777636825 0.520147159236597 1.88731806575147
-0.371459458417266 0.535229396613439 1.92254459919513
-0.127943253619584 0.153833111998139 1.77836100854258
0.178131495541421 -0.21413279056538 2.09781105520196
-0.0956553744579606 0.0616252472803268 1.92241784560818
-0.546764853345323 -0.556134422201749 2.17028137434798
0.00560747953752754 -0.157685076843837 2.03652344909168
0.00562977053131727 -0.157257830577066 2.04055220326889
0.00560365309280461 -0.157596255051168 2.03784249412361
0.563198181422731 -0.17684093613538 2.06200581249188
0.385877535268277 -0.081464764806973 1.88780882359171
-0.496923327834992 0.438188327499527 2.05137289969633
-0.35626613316312 0.546344163292007 1.82162613695499
-0.355828963934854 0.546458915237121 1.81729003596922
-0.356142722880365 0.545860493160372 1.81870893331445
-0.355771128443643 0.547772250555515 1.81881772122563
-0.209617335996941 -0.69639498464175 2.09354941135858
-0.209799725629421 -0.694683394531172 2.0940657569126
-0.209833967138226 -0.694919877266053 2.09103066464227
-0.155920940885583 0.519414897095847 2.15045242327962
0.291223292776712 0.208142187444967 1.75391218314062
-0.303254470053623 -0.48159180844259 1.98001723997645
0.0853156441234855 -0.635877697466597 1.99045482455291
-0.109373601592009 -0.0436871043882793 1.99424949154169
-0.72946708898299 0.376051887112184 2.07912297869581
-0.0163549758651721 0.403373444441904 1.9771712698817
0.0392748027429276 -0.153220129343661 1.79239729913587
-0.508450642776028 -0.452875676380285 2.0106192454488
0.755259725916147 -0.474377805815039 2.11612154479061
0.0364401850361055 0.0397273493726855 1.63554253512285
-0.855670373681612 0.434823150052204 2.35066630396825
0.114913418254337 0.400091820200199 1.83597156941149
0.198406318149491 -0.494554004820118 1.81478270846583
0.198754288302761 -0.494997025089785 1.80656043990055
0.0685260435674889 0.077396461983964 1.9928837788705
-0.065740738602821 0.382573238379673 1.80833102402192
-0.530265919521822 0.509849817495666 2.01306551772327
-0.31739865602157 0.15259330349225 1.81889478626519
0.150765447958157 -0.397247531940925 2.21528876188678
0.743055345402005 -0.233688774125378 1.73290445029806
-1.33124077515937 -0.0349608500697273 1.68130917300512
-1.33476387618155 -0.034937044945286 1.68462240877912
0.75136993813182 -0.152349242245989 1.85635813907965
0.753857896423611 -0.151988254496198 1.86000772163474
0.0452627908250693 -0.664457662410534 1.89546959321035
-0.547934331892014 0.208815173636411 2.15001910814111
-0.547903051649052 0.208934111964252 2.1489974191573
-0.0650961929389222 0.289666494862425 1.74680245307587
-0.712325215615638 -0.380579353134487 2.15369862878485
0.366357237440559 -0.61603813248393 2.16375737010942
0.986382860988 -0.123987509188536 1.77881567027646
-1.26269809245737 0.323208282080802 1.62234141563069
-0.527421011173714 0.426961546804039 2.45281402055532
0.616304749668931 -0.0921284067054418 1.89551233507349
0.437707319493622 -1.10012289651246 1.92547547757419
-0.708605082583525 0.159706588577068 1.99194963406389
-0.461952780953331 -0.197574877234515 1.93000505681389
0.470743080841871 0.448045424777296 2.01192494303208
-0.454687378307866 0.347765062559074 1.91844529168531
-0.0626489429998156 -0.417696088413139 1.95384747751575
0.339672933017521 0.0583099927374267 1.91650796121279
-0.427044895310464 0.21553907664417 1.83443155082966
-0.715175606367804 -0.449311162734634 2.18480201414018
0.817794872129825 -0.75440297889377 2.20493078525977
0.468312763737234 -0.0568809665977335 1.77762354089379
-0.931492896679624 0.268818961296738 1.72936596629133
-0.65926243570838 0.185516854510888 2.17251511190384
0.298066063044586 0.797101119821575 2.01297899170047
-0.0168636173721488 -0.155353405691023 1.57335051498313
-0.555726520135179 -0.68830144820851 2.34344761528158
0.200334867595378 0.263536505731448 1.90399884386043
-0.591750960612436 -0.620231448554727 1.70363491867043
-0.592426483638542 -0.619687536420323 1.70049589511185
0.189272729612673 -1.02719527623372 2.77489828967723
0.691890160783947 0.951194829596403 1.73064534713011
-0.946571785294691 0.358880472407152 1.4064012984098
-0.108885910644285 0.190931181010584 2.27332451025558
0.921636826445105 0.0158799238427938 1.83146686145065
-0.588894447649785 -1.142131531891 1.72343159171203
0.0822200142233604 -0.54862821833495 2.67813723151037
-0.0265791762791449 1.00349586278717 1.68164319673142
-0.0266177090304186 1.00192450225356 1.68081602974998
0.303815823729859 -0.585622022995787 2.62933773956614
1.08734057368414 0.45670749066767 1.78842933778361
-1.08806744627722 -0.492219619286706 1.58795785325099
-0.361494317800266 -0.371219097985688 2.53489512547263
0.815581433108291 -0.0143885956186729 2.09387104327203
0.816912781840236 -0.0143687720383527 2.09231358831861
-0.458621606805341 -0.268670963505277 2.38191383811693
0.238162205213605 0.245575074112411 1.79776227126412
-0.134780838780169 -0.00121948205780154 1.51453756261428
-0.00562151528145628 -0.100037283685693 2.66999146545858
0.600843028719361 1.44422661665884 1.70097847866716
-1.05594552402752 -0.371348068003053 1.34208612242312
-0.0925424974777828 -1.18965165881325 2.63493478285833
0.440616843361547 -0.697749807749039 1.95409367962945
-0.968105268957627 -1.08231344104348 1.78195198477108
-0.0593842283172698 0.500114010283852 2.76956697882679
-0.337662088363312 1.73679192665696 1.40369865919141
-0.351327261514293 0.787206133193874 1.51533313480335
-0.351231042343685 0.788485432454185 1.51424295467978
-0.35100854432394 0.78827468110903 1.516690498294
0.0139505307958077 -0.825061620737754 1.75001416584872
0.0138998435125323 -0.82308150136969 1.75161829384516
0.451787233887694 -0.869050444475102 2.40281111159017
-0.757214343386804 -0.569652437614231 1.69882466054258
-0.42188907138086 0.650999882390502 2.39504916676263
0.434861715954998 1.5643457494258 1.52151936169195
-0.190093504454025 0.540900830849612 1.55770160577438
-0.157201662704425 0.6231885951122 2.02125820351475
-0.156687127374791 0.621135749078058 2.02212029317193
-0.287049682091114 -1.31309706011605 2.35825746006401
0.51571187044755 -0.346333457954725 1.99051806077747
-0.777991137470784 -0.108864390466823 1.49357636663773
-0.23989941423862 -0.128708044236072 2.49352074019935
0.507059250681403 -0.0056250694277628 1.9953823549238
0.285878652249942 -0.235344511276027 1.88906423663333
-0.131551797872122 0.662159101549065 1.78842583144643
-0.303145884718998 0.233656346981526 1.5718394189532
-0.000732062182033681 -0.679881705898667 2.52238115294374
0.376389543427765 0.183397994374235 1.83618072839121
-1.2009484043546 -0.332876160261482 1.67307825631185
-0.54336269239462 0.177597496976782 2.31331726550001
0.247673725693187 -0.174327073199079 1.78207681798269
0.163272890425647 -0.608675687864983 2.12920288368603
-0.359943645650187 -0.190957492505139 2.15061488950642
0.3241828943143 -0.203962412457844 1.79049424059306
-0.101159826289091 0.392776102895165 1.92942800071413
-0.286844025054241 0.751587945499279 1.86446953059813
-0.286616355675027 0.748371857966785 1.86691974630242
-0.222473444534171 0.580370598288972 1.76180796472966
0.354369036327064 -0.231119211624097 2.04563751609024
0.355404038902693 -0.231309819772126 2.05035700657703
-0.888327447328919 -0.784290593687766 2.01622556189143
-0.888183700870373 -0.781362032462327 2.01607835092269
0.55829612964854 -0.225769176442507 1.89573038137053
-0.731560561876979 0.243455020250557 1.93246297720199
-0.706929615557198 0.994673849212895 1.94850089196739
0.415138542257884 0.478162194560077 1.65260997184682
0.739251824070248 0.17389709214007 1.97998777921229
-0.0655405919924211 -0.576716652370109 1.98755848557986
-0.332375844285913 -0.47205884436343 2.17471947208412
0.121587564899776 -0.452992659386054 1.86800166280104
-0.120056044104842 -0.497178910313308 1.96952103240371
-0.119956993744269 -0.497268047095582 1.96309250606285
-0.381851321762578 0.180112582227653 1.92982031824635
0.358925462739085 0.142066745324739 2.0572741235178
0.527661799322896 0.185014108304281 1.66786915649806
-1.00317524215574 -0.0490978442144046 1.83383526894366
0.236088383017238 -0.283305766805856 2.52575484961869
0.731987289794292 -0.0675124854036159 1.87109501076394
-1.11108037525922 -0.0738481298200021 1.76748645280585
-0.458531416741323 -0.226574583771436 2.07856664973054
-0.458310839636716 -0.226206237384192 2.07710215682773
0.0928977238786364 -0.2517182246704 1.91362407079086
-0.704582489235534 0.271248521829242 2.27905141761346
0.400898812737266 0.796332499659169 1.78816626355612
0.306485443354878 0.354841502754789 1.7360426655893
0.307361611751842 0.353997506292715 1.73768982810105
-0.196685432544424 0.558663096472987 2.10716284261385
-0.197471337176855 0.557877921538409 2.10770337550757
-0.128565478299292 -1.08497764921345 2.13185891834972
-0.1599404185074 -1.12119636200471 1.71965076340278
0.210534064973001 -0.496819570020194 2.38921781781257
0.0709976491497445 0.488790029781607 2.13339610721921
-0.228071470579049 0.996805373911745 1.94207552122126
-0.12449827242954 1.37784846504814 1.38068663570087
-0.427550518532605 0.25963323910702 1.61407856562108
0.35887225724218 -0.981896182737674 2.25761203291384
-0.13369183304907 -1.49848585149104 2.25642471020147
0.562952710072727 -1.0702078460851 2.29456436864464
-0.523190697085124 0.478080620000456 1.57355834081445
-0.790549293681744 0.54618695234528 2.15962605994435
0.437110311254272 0.710480923370357 1.90645220954118
0.196495796619867 0.481517260373635 1.75080030556322
-0.76383029954101 -0.613398924634297 1.770085543932
-0.243482089617278 -0.329271538421457 2.4587028295122
0.367889942392786 -0.169984036006328 1.87433524402213
-0.488587733769187 -0.164230622400057 2.14421045426036
-0.166508058991865 0.162362712167758 2.01544296667245
0.57884384549224 -0.0163507854654376 1.63176944926756
-0.603640364139099 -0.382430562594268 1.92693890575614
-0.0741465927693281 -0.373102663856413 2.37965484228443
0.712840192580916 -0.171744662143296 1.89152937567308
-0.919767327405006 0.648025214165436 1.6602351601381
-0.363305952451617 -0.149050167628765 2.20514376058738
0.346260677021667 0.534599737068822 1.71445465305246
0.346299435203515 0.534976112821082 1.71232815896169
-0.119668063447422 -0.329804451099289 1.98726222746172
-0.00855893979200587 -0.741888366570466 2.29134624097376
0.617466469296932 -0.112141713475966 1.92722977563192
-0.845221249972398 -0.23274017076824 1.69767373367601
-0.276705866057069 0.0706078609895825 2.30444511401843
0.467954170759328 -0.16397327588319 1.85782083267552
0.468292071516215 -0.163485839499632 1.86030912614996
-0.705286597675413 0.452321496061503 2.05727556389357
0.559333001445682 0.190644035910989 1.98071966946464
-0.148819197979674 -0.0724934409582627 1.75400155706663
-0.696750341168865 -1.25120021679171 2.29997449122191
0.330623460463398 -0.641859147912624 2.05537826072984
-0.0480286676013956 0.142210185179685 1.66253468089176
-0.660584944672284 0.292706396688278 2.11418457320639
0.45187578570638 0.939092642451998 2.01931211608426
-0.288557143479938 0.65876295874174 1.69979813475227
-0.250578564572688 -0.119627001003959 1.86687637385631
-0.00903818706427492 -1.21530065211957 2.33869370971487
0.141513674983816 -0.924715765137804 1.78194197124531
-0.213486401003255 -0.660080391139764 2.09368217123842
0.636594288149586 0.421490378459494 2.00132148609981
-1.01194748022054 1.09433800625248 1.74305387344764
-0.248166794946327 0.37449193729378 2.2287067571229
0.962311221618722 -0.218503518929296 1.78741664061684
-0.636246232932337 -0.218398543978459 1.56692468497748
-0.48843633171406 -0.682580029113395 2.31697992070086
0.74654593799506 0.00268346926081944 2.21754466748325
0.743847701827949 0.00268684955578674 2.21593511958112
-0.700549900792093 0.239781779328318 1.64734665948139
-0.698400470635614 0.240486984142738 1.64373991831351
-0.698930686809591 0.239774113115899 1.64824281817588
-0.794003542063634 0.245324003432694 1.63046517578588
-0.69139521648063 -0.202699038633211 2.41681375727372
0.321171295432668 0.744207369279822 2.06449219488135
-0.615146130873865 0.433490860444694 1.50604999831509
-0.502630859063135 -0.398470629738806 2.27018654051206
0.708146517279427 -0.480754031307522 1.91628504071139
-0.0271277515436911 -0.496648491373504 1.79813063064407
-0.24625073297689 -0.487841044146818 2.4044503541118
0.324823435897047 0.654968238681903 1.85322088143234
-0.364436552932019 0.620827908014878 1.76032736130188
0.0939410626463673 -0.793733775064571 2.11392877448885
0.128304661111923 -0.0735288505483573 1.84501184910485
-0.543212258798214 -0.907041428966689 2.01089114831421
0.0705095511267621 0.585872628765994 2.17013683724228
-0.12209494741559 0.972148812456437 1.72942103387982
-0.53754521730305 0.121602950480886 2.11434073364269
0.533341278451588 -0.587477892666191 1.87929638183584
0.144265795533037 -0.595106343024006 1.82048909469268
-0.474786448927241 -0.844207792093931 1.87967202562305
-0.100683109664475 0.0363354005595911 2.45600464038847
0.0543732791426777 0.823527395957671 1.97387195963492
-0.22528160059591 0.426119307122297 1.68710104283925
-1.06623233495711 0.475424640013993 1.76236293283677
0.564308213829478 -0.26006019966019 1.97533982573026
0.324605969805088 -0.851925623414129 2.22497257583821
0.324903590499403 -0.848956616030278 2.22108595565793
-0.455270965822513 -0.161496102073463 2.38014618399949
-0.416248692100141 -0.0075619376598068 2.01169603185075
0.109644058398962 0.0056210039144608 1.35627945478515
0.1613687931898 0.327583619019317 1.66243588446175
-0.256475574300241 -0.260035990003513 2.27968574097458
0.666473688809387 0.304624581565365 2.42990046888756
-0.0983526410856796 0.273738733113602 1.64721084250785
-0.80162493454074 -0.738823410842217 1.83639626389474
0.326801811272533 -0.447953927504026 2.16733088866518
0.0315665468041346 -1.05461135775181 1.93409688581187
-0.0236941070653094 0.435230117404933 2.25872614665995
-0.715419235184766 0.550616690142566 1.77667946034165
-0.0709048512342574 0.907334130653273 1.65750677388565
-0.352724877630803 0.0807086004011968 1.80329883863394
0.753279233066834 0.0740839149534791 2.30526186376518
-0.212040023356537 -0.568969681453262 1.86544997706734
-0.401804707604209 -0.452359545618396 2.07511238694305
0.142692218483101 -0.556260702655746 2.19593024842637
-0.845182765253604 -0.940533783041928 1.85212435871811
0.912214191887555 0.331431422016315 2.24036456168457
-0.778232581017248 1.25765780649493 1.44690323358237
-0.0837790011299323 1.39746949180828 1.85717398836197
-0.233780280588787 0.463527201405484 2.09651087372375
0.26423567978776 -2.25526135515566 2.06458485764276
1.01105501503176 -1.49113540540128 2.22370452706311
-1.24217525154623 -1.01305135152116 1.54861052881952
-0.210794353262991 1.26830850262153 2.46332427494651
-0.527986784316772 0.885472757345615 2.16544779713754
-0.527222499541928 0.883849004599266 2.16334454415791
0.788578742723051 0.266052832789682 1.96417610393102
0.50681792308865 0.404740826184524 1.32416912238512
-0.666370139875458 -0.154921638847722 1.27217268485844
-0.220491559029858 0.689043971921391 2.34371568081576
-1.46515348974758 -0.950353475052339 2.52036549563907
1.32617745355949 -0.84282959261478 2.44956984138198
-0.520529710526268 -1.15788865978061 1.56461688582308
0.40387512204606 0.252113840282049 1.80655037823219
-0.991016068595898 1.21350322665802 1.73614587376957
-0.26542889611355 0.54738040672232 2.4643866779265
1.39730297481126 0.538865272358085 1.91773719467538
-1.15130190489555 -1.28477720485337 1.51478002010295
0.368688757627387 0.296502697320441 2.03345092575719
-0.204168623227793 -1.01159553461429 2.08103791342099
0.366996195453999 -0.119351388055307 2.07544053979605
-0.812304568035889 0.234037079117899 1.80455250984397
-0.728298436749593 -0.710894611482371 2.32750660804232
1.13465269861434 0.70949559336901 1.98832331708357
0.411706909218609 0.000244025333056594 1.35818235278622
-0.337555748045625 0.460576299842112 2.00592809043385
-0.588808878241273 0.591712702089822 1.99654786823075
-1.40388980552695 -0.860921978327649 1.81487308156315
1.07547855259375 -0.507737099782413 2.72979657175329
1.02418378671062 -0.580127824888915 1.52599814078399
-0.446136848795122 -0.340046265865104 1.78560488632695
-1.46562483035938 1.47867841607919 2.03974406943092
-1.08423218894987 0.0115022776708334 2.13029817100102
1.80421581368737 0.0733289633190817 2.46420670163837
1.7995487423631 0.0735205201023732 2.46197604593241
0.8766713039754 -0.339419815826185 1.38476156333593
-0.74550216093918 -0.341071943900776 1.69046700122198
-1.83625887379527 0.751943764495785 1.84633134042831
-0.27419195691842 -1.1460218570034 2.70193889488232
2.19799342805738 -0.446354071890755 2.32303696638213
