"X" "Y" "Z"
-0.972663709167151 0.766781501878202 1.02081614631971
-0.167851686345593 -0.445130533487219 3.00076184808297
3.01064877600836 -0.209275804372708 2.55678632542117
-2.71738312437946 -0.71365256886401 0.435464521692106
-0.364463577306797 1.31792543131897 1.99219523744733
-0.363665487366311 1.31837166484842 1.99448064641556
0.223752778673565 -0.0642821618009206 2.9793933997694
2.37859470926929 -0.42049846027887 2.17848686008516
2.38579310183335 -0.421325469066671 2.18314334399602
-0.228632370852332 0.754610955626057 2.54237376477431
0.0550282262662682 -0.486328844369739 2.84750067675052
1.41886070631357 -0.425557132673093 2.18369514081229
-2.88804906896681 -0.384467984036385 0.490509934779257
0.165146975831516 1.19460616398402 2.88858579191419
1.09859720506554 -0.00366041097867536 2.57647966575939
0.396305444109233 -0.786029362229608 1.42896837192829
-1.69470668822914 0.0422809840883087 0.867227932227341
-0.287436950167412 0.0456349190814267 3.02530606781057
1.99831556977821 -0.31334272130522 2.45245603038173
-0.613243185204729 -0.85686303952936 1.21417309944849
-1.28337571196831 0.646855511994548 1.32062060932524
-0.41518465158607 0.238278142790501 2.83823476887549
2.6227381820841 0.666299711924047 2.76003657788139
-0.6261533496741 -0.594388921930212 0.695853894846648
-1.6120895218889 0.436115133652558 1.31515782494795
-0.648903575393846 0.00171127901885264 2.92256309898478
1.19529464960998 -0.645731148951613 2.84783004759913
-0.856514794711313 -1.16081527169491 1.22882576033137
-0.486810880118402 0.256474457704788 1.94398615237265
0.399103748401198 -0.0227225564376801 2.34291560851056
1.07446774264856 0.317456087580675 1.69146300669433
-2.07979098744233 0.570310885764652 1.21124513265011
-0.143974523434109 0.218347012181483 2.47515062867358
1.56490104569602 -0.620931662323437 2.41252105981458
1.56684440538095 -0.621675143228817 2.4198265043834
0.436176008674671 -0.292981497857676 1.55784080465285
-1.62575932627896 0.000244267524939142 1.46655814339439
-1.63224703951901 0.000244578696696572 1.4682046635236
1.61600992879432 -0.0226500328154043 2.21330291620508
-1.11302188420508 -0.167327885467919 1.31575441894566
-0.797045835971759 0.611085462797515 1.97071948604712
-0.4906039801237 -0.0304786336936022 2.41071204479654
1.45911063029975 -0.293738356520743 1.99308534008174
-0.455248997844445 -0.860944177282674 1.50656397745684
-0.284399743371671 -0.0496291320579646 2.23090375454605
-1.30681297222473 0.316436915727657 1.75002411553
0.885040550008583 0.00269082894166257 2.14037483995093
0.686071652168559 0.209809427851238 1.72832720529077
-0.0340015967565371 -0.1452264987309 2.01288808429421
-0.877721067979725 0.322949222963305 1.98707877490687
-0.382012526824333 -0.188529950375831 1.81445568987251
0.444499329490372 -0.433799168603768 2.2880232327584
0.892001430514097 -0.313858537480042 1.92807897865667
-1.0977099232517 0.20050886019945 1.74748081998154
-1.19776089700108 0.138251456128768 2.17109464316813
0.273710296829226 -0.0407402249296251 2.22827610323234
0.656174227767646 -0.202505034370601 1.65516842629696
0.048209559642055 0.0694731727702455 1.9089210849216
-1.15259538882253 -0.36226649911604 1.8650734039675
0.361792770686175 -0.233612643640446 2.25715179905958
0.361859081173087 -0.23346756315058 2.2541009351463
-0.269835275439832 0.326837549607321 1.90103714757885
-0.270411613249671 0.326345244735935 1.89323569289796
-0.270200379119603 0.326553145665881 1.89445027666524
0.62701958423979 -0.0764121248856915 2.09197045773389
0.626467520221816 -0.0763623272212226 2.08279460079272
-0.0506317630336818 -0.378611773599628 2.29532303713255
-0.0506403446332214 -0.379375250701776 2.2950655005833
-0.389928567059044 -0.312172028557886 2.13280416642248
-0.664448891062256 0.237813737682866 1.9440405718721
1.01706989475644 -0.451385646991223 2.07666833876035
0.0207176159885526 0.0359039173073536 1.74266750306684
-1.54230857975001 0.156761498590425 1.99199282218316
0.0290864771780122 0.267463208355257 2.27524489293864
1.96583782026072 -0.7292133821353 2.01467192969102
-1.35331784171287 0.4078475879928 0.981508095166843
-0.991166173641832 0.802940692125168 2.35446434219349
1.64316437133671 -1.14565922742588 2.71773500993794
0.59556190384928 -0.530892646001466 1.62162214398393
-2.16949039981027 0.683777318819438 0.906437621130818
0.140049495091877 -0.30398616888562 2.9784841886002
1.86421027760918 -1.10896059840781 2.59469694456861
-1.47987810730231 1.0651641630925 1.20045210161353
-2.1980838102102 0.903461021750491 1.1608108083659
1.00492395583169 -0.762498688668117 3.30001448776511
2.98091371842352 -0.134120529376628 2.40116619383486
-3.98124365292865 0.0163362872519485 -0.0431417632360927
0.119965040315692 -0.209559832110687 2.44514066332583
1.0591227848633 -0.713367024609105 3.57244743421813
0.512284034493064 0.214991051896829 1.44835437276381
-1.66737301047083 0.255623207149294 0.831650901990926
-1.67261983869702 0.255683251811889 0.831010566097935
-0.260425145201347 0.336939517985748 2.54417374587564
1.77613370877676 0.0550253593856287 2.37105713913724
0.863562879370501 -0.33658584168699 1.46487604587351
-2.28427358712774 -0.100116727312656 1.16450310905361
-0.309955235814519 -0.0545682266941018 2.9100592856047
0.442356731811301 -0.495508456317683 2.62893264935306
