"X" "Y" "Z"
-0.336180508590784 -0.45652127776192 1.98170167714845
-0.258502340346115 -0.0560107703413081 2.08934108287061
-0.25805199728884 -0.0558629576908543 2.09094900878939
-0.191122263003014 -0.389193055248205 1.77095265434614
-0.191001538602312 -0.389731268002815 1.76820456990904
0.00854915552060405 0.445556348933032 1.83376050102722
-0.0100157041074453 0.596845948964856 1.99101693283325
-0.0100272519421799 0.595465330769063 1.99742976425398
-0.191524266972892 -0.0930709105551276 1.96259337718325
0.334861959672934 -1.06257801150402 1.8808545009536
0.663993375368718 -0.372571222892251 2.36544218691337
-0.417264173684247 -0.781083097393939 2.20123487024003
-0.199294308451709 0.568062110577817 2.08284329179372
-0.358201534636322 0.175732558485073 1.51615184752085
0.329568668482342 0.0192665286245991 1.90611009649196
-0.148663487475155 -0.159139007104956 2.12560083568709
0.323378315371526 -0.529724300537251 2.28144012918903
-0.809150100331016 0.738278023400994 1.45626355715373
-1.25284524045656 -0.218682302475725 1.83201912128647
0.805618805638664 0.866861145363658 2.25378603656725
0.394556691417577 -0.860016304173442 1.86373835343946
0.554405579318467 -0.0242058182817246 2.10598595067113
-1.21698657054666 -0.193759636948585 1.64601771531224
-0.554556687743075 -0.379077335960961 2.32745547817736
-0.0315424662472566 0.0255980387053722 2.14761667083256
0.973660202800063 -0.0989421436737836 2.07371596886842
-0.38434718687811 0.471368806595475 1.60370452434441
-0.238679508196126 -0.222624842659066 1.93494006937031
0.0354141466718323 0.0354039971173788 2.03126413163276
0.464127112429187 -0.610035854569322 1.89214555516835
-0.545375896281023 -0.0618314032119451 1.8954411546046
-0.545856236081926 -0.0617138417035568 1.89796822398448
-0.527372204058178 -0.534256756004952 1.94220368544549
0.364542052143028 0.419592973098606 2.32688513559438
-0.806513283456743 0.389872742182763 1.40221598553309
0.1842530634058 0.282184467906749 2.31505193749156
-0.223295052217262 0.0601877054506451 1.9262690330371
0.286089902145872 -0.202560374064449 2.09879335615982
-0.983772502020569 0.0882891603647628 1.68888497394498
