"X" "Y" "Z"
-1.21955457905847 0.425854124602871 2.05061224843967
0.622127376816089 0.430148178281206 2.0431083678761
1.32116667344983 -0.0364020715368061 1.91758597097261
-0.676407012098035 0.99223536296633 1.74271150098253
-1.0223807555583 0.403068985726058 1.90029816111418
0.466411642541339 -0.318746126158744 1.90427497169579
0.871023963060774 -1.73705985927559 1.79810323026951
-0.951876129195204 -0.649979446066139 2.07480109385746
-1.4396825092614 0.666177399427339 2.18517918389551
0.447435534061293 -0.0475359883946106 2.24184538878551
1.04805114826952 0.641433248869367 1.88905421697989
-0.691456599392997 0.391458424788651 1.45785892783352
-0.829450541208885 0.208700709309929 2.04770304979017
0.895998747674356 -1.00018327298991 2.03924902074706
0.0388074263660804 -1.35084510752889 2.03581721137388
-0.329860572376353 0.251927766901005 2.29578129125305
-0.56906122094771 0.905346205122535 1.92275401646217
0.355763119602821 0.365521543982104 1.59587609832526
0.69425039399131 -0.29535119003683 1.917125175522
-0.313459103311929 0.00171353453918957 2.32559437777227
-0.983905406374041 -0.164490712962051 1.65105100434115
-0.523020811366732 -1.36945047551046 2.23883659715553
0.766499592783421 0.168406701696915 2.20617337579018
0.767447133329278 0.168004128944736 2.20574737118426
0.764833748292594 0.167925338713548 2.20820608048087
-1.10519245722191 1.66951394121403 1.40219907333232
0.0928237912005833 0.0305474313441139 2.06737649812233
0.0931376191644458 0.0305162657074034 2.06915449528252
0.09294762830507 0.030514335735347 2.06942653933057
-1.09465790040523 -1.07288142865011 2.05806558909899
0.142882483735183 -0.491913075397547 2.34449997366832
0.630937984774066 0.438228251846588 1.60723162359475
0.630173781792827 0.439304309346152 1.60366744637932
-0.41146119505791 1.17586558806077 1.9082448674214
0.187724725195863 -0.301157910104386 1.92742745866425
-0.11276928903781 -0.832010118261727 1.93010783469221
0.380866649386922 -0.804680319239326 2.34370630008217
-1.17746100341408 -0.420226078568329 1.54155170958139
0.0408319108174662 -0.10366966769724 2.44614530558744
-0.0680761231596037 0.830227469431745 1.85383675313242
0.434872247783451 0.371954015128644 1.96429122296051
-0.694115220318075 0.513347034422911 1.48191360909976
-0.69177028883299 0.513629076916042 1.48162643207082
-0.599785924494513 -0.040323015662146 2.00247852773929
-0.307908628478844 -0.197631170876295 1.98945378244667
0.206966789995853 0.0344876514740741 1.7729612091587
0.641451713182533 -0.524701733851973 2.03478761358328
0.642196824694008 -0.525867054183709 2.03506478085927
-0.157876848537216 -0.378807754746944 2.00875425639713
-0.181571313789411 -0.0373051124552283 1.67332873277996
