"X" "Y" "Z"
-0.110325772673144 -0.0778993032359872 1.97750865524928
-0.069149853751612 -0.0602893328947576 1.95407049581475
-0.0847835179712224 -0.0569353417645318 1.95602590367295
-0.106433718264538 -0.0588655194049113 1.96854652261291
-0.0960267759188327 -0.0412901324403438 1.9731288883238
-0.1045969172393 -0.0677936325965796 1.98612932144717
-0.0787226911001615 -0.0730509557884268 1.96869238210377
-0.0767170965933923 -0.0709886417656455 1.95469916115946
-0.101226350932648 -0.0631570651431795 1.96440658453062
-0.120792969888174 -0.0573563565887447 1.97002895072442
-0.0862703322864487 -0.0452247289902571 1.96532268519016
-0.0885654249667149 -0.0656335112346837 1.96823412338897
-0.055535754076856 -0.066784098266583 1.96413862447726
-0.0555105306820017 -0.0666847800765771 1.95855439634445
-0.124180636897526 -0.0697189009922182 1.97454967417253
-0.0928975141690956 -0.0441143306681124 1.9707425532083
-0.0931135522234326 -0.0442013439630491 1.96385827442503
-0.0931386850915964 -0.0442026092053301 1.97051278165868
-0.0891008239880915 -0.0652487166467156 1.96341267568311
-0.0696595696072578 -0.0705548876636606 1.9670695771119
-0.102117999931382 -0.0703920586693326 1.97529046862973
-0.104728066893731 -0.0586991851903996 1.98294032004656
-0.0890581696623617 -0.0606880100956189 1.9787616911021
-0.0900431117532276 -0.0579957107695982 1.98163722692231
-0.0813232758599357 -0.046520844402791 1.95862327889385
-0.0936150543673835 -0.0549512107345917 1.96088410696783
-0.0937111713508876 -0.0550339527227507 1.96190344905576
-0.0978874566819898 -0.085563870199574 1.97678967366837
-0.0826663303287781 -0.0728465090190154 1.97731030606392
-0.089927948565033 -0.0631082000623149 1.96960760310206
-0.102429488634744 -0.0550606650982152 1.97109660520225
-0.070030134540581 -0.0596822704048108 1.96277775071433
-0.0692110117725292 -0.068508248538406 1.96036936143387
-0.128766592747091 -0.0853765196045506 1.98529480337715
-0.0787957560203898 -0.0660882072799647 1.97668670558722
-0.0928010804732032 -0.0777214376973622 1.96864554938792
-0.104642503758047 -0.0645481087290572 1.97347639495264
-0.0597261983192313 -0.0455575062526212 1.94790691943199
-0.0598801340340337 -0.0456295431966901 1.95483068247192
-0.0979851832514164 -0.063858559817199 1.97218819087712
-0.0891773053919853 -0.0677050993080006 1.96804373432451
-0.0878323797855072 -0.0744182793650983 1.96345072235258
-0.0543724759223282 -0.0530504045700582 1.95356887202321
