"X" "Y" "Z"
3.362476465841 -1.93835124669653 3.64466057680485
-0.7854395119776 0.0793693113137547 0.988569381489346
-2.77544452840553 1.73466234829278 1.31252928973089
0.266447477131617 1.1176753349497 2.69884955887717
1.51481360443383 -1.41887928887122 2.38165710988617
-2.00323713136371 0.118096008276034 0.648669990584508
-2.00693975063838 0.118071407668507 0.649557388782047
-2.00679045986268 0.11805834180675 0.648199882234248
2.82789199242638 -1.11176360273172 2.62811427546047
-0.892135694021146 -0.721928759325381 1.03538885861609
-2.52370927262136 1.24870542491512 1.24421457863428
-0.255744338409747 0.549176464333961 3.25634100767675
3.97023858245023 -0.766508788857601 2.69789270751742
-1.32909745427946 -0.0947687936399258 0.319995257194622
-1.53052658079868 0.82951598912102 0.992607790114293
-1.53202927923258 0.826761081911482 0.992708720444309
0.768369946501103 -1.51281437914117 2.33014446017274
-2.45262967323102 0.116465138662029 0.81696100409658
-2.45917878627781 0.116198837432809 0.815812265531856
2.25804759661901 -0.455128375622033 3.16528306537485
0.80270369833864 -0.453032228035126 1.2578227690723
-2.72923462790119 0.831041916868849 0.168363500619908
0.403063421211389 0.167794139439122 2.69292662770813
0.402721184175509 0.167384658388729 2.69481429629147
-0.19295732034097 -0.773906613080415 1.05362478830063
-2.87589877960054 0.687774619810089 0.73134497604068
1.02457248652096 0.415839241445534 3.3166732450372
1.52536543973049 -1.05555901197504 2.43074547752553
-1.47915968972331 0.15256672101884 1.00159715171043
-1.03114399335968 0.925036794359069 1.91468480410389
1.67367259166166 0.351437189336768 3.0294619964371
-0.877972934835959 -0.507736558728262 0.855127165165228
-2.199298809655 0.0090273681756467 1.75951081956111
1.65499212595521 -0.341492132285519 3.29036068609318
1.65439614938996 -0.340796896496441 3.30326447249925
1.65206993183208 -0.341201398681132 3.30418708173376
0.696374851244062 -0.283914714864293 1.55601974418162
0.696291480184308 -0.284581242519552 1.55449706732606
1.00440082445253 0.589686844301 2.6573570871594
0.523098328899999 -0.0056276413844551 1.41248525733462
0.334524537313451 -0.361371039416176 1.6546242792465
-0.637599801260387 -0.0837242094630241 2.16387867520185
-0.109329888030645 1.03032148618209 2.31978521529946
-0.433752020143835 -0.763675122965744 1.5386564843871
-0.37057882855039 -0.433446679334206 2.02119861462079
-0.149997293551847 0.508424129697778 2.24491292170191
-0.576133826952861 -0.2188047517654 2.03179432846168
1.38636291514137 -0.77173781217597 2.05596023406549
-2.69704028493158 -0.3242081202772 1.14332113411363
0.964955239821607 1.20988796501751 2.86188711514208
0.133004900702985 -1.14765682012423 1.7309708013543
2.15449491456136 -0.294085849050454 2.03668696437902
-1.74655395332758 0.588032118861065 1.5156725491941
-0.514373105383268 0.388670954223376 2.21510008054006
-0.51293596415236 0.389252417068215 2.21621751371688
1.15415359111963 -0.314041088588001 2.21602131155688
-0.814361502226869 -0.282006483896075 1.36058217155043
-0.880711318480965 0.640681005784689 2.24413720981002
-0.143703023668335 -0.422280464708715 2.06967913618466
0.565703723247184 -0.220818170736405 2.1592438984479
-0.578292225259441 0.619205736124736 1.57890704174238
-1.44034814278174 -0.360513058701498 1.6745062559771
1.57684625193955 -0.124536431464342 2.804403782587
1.57767591485324 -0.124662638828539 2.80945491537987
-0.36540740225018 -0.104886533330798 1.90397666302835
-0.365387562494974 -0.104527161130158 1.90359367634488
-1.47509906840426 -0.256360664473113 1.58626697047732
2.01024925645164 -0.402561499632927 2.9391379178371
-0.935114386908056 0.0529906596487175 1.42084206908489
-0.17305614404605 0.261870694598896 1.84826550251037
-0.859834200827449 -0.275840366551693 1.78197855915919
1.56532216431001 -0.384620596566807 2.98171840851542
1.5589910030333 -0.385263739464276 2.96814205906794
-0.388864295388247 0.475911834655667 2.34819501027057
1.48727396651045 -0.480724701131547 2.54952484849262
-0.493364035543442 -0.333616136644183 1.63736123869559
-1.62081962007779 0.928781896647431 1.09334070698613
-0.490668666041878 0.115882442085376 2.69925380993549
4.39365458130853 -1.25937025267611 2.63862141816788
-2.82083705878265 0.433026166791111 0.797209911429343
-2.81290857554953 0.431834142168783 0.795786153574421
-1.07451893142267 -1.10932551709305 2.68874397221328
-1.07489173554865 -1.10991191773587 2.692572614161
-3.78473496851807 0.0328853807757664 0.403272363196415
0.66325496998494 0.478348646897682 2.57483735568856
-0.230034383964988 -1.07857959645961 2.30425818782723
1.57525184485275 -0.227007940420302 2.59896726985438
-2.74487610295558 1.58737713825055 0.433620007834434
-2.7498887267313 1.58706934447449 0.434789202210675
0.306168710021612 -1.0900215825549 1.74425329451567
1.25754387085113 -0.49392347567764 2.50696006026097
-1.6041071093334 0.597686880171627 0.997769452172512
-1.60012807692035 0.595308745959775 0.998932847074826
0.557501961359953 0.184978609065848 3.01243857385749
0.537031722371158 -1.01134017589061 1.61073049703133
0.536461759002325 -1.01147177636257 1.61118214232647
-0.411565223969625 0.867819067658215 1.88124208427495
-0.108018404993916 -0.841314209975853 2.43932154598316
2.13755810295831 -0.347080893860783 1.90734976764186
-2.80606435409707 -0.00170683685503876 1.28042858320571
0.0080572287579026 1.06257215041965 2.31951392078703
-0.4551990342629 -0.386083572663864 2.2674601125643
2.43735692284576 0.371324943867402 2.10858375098323
-3.13713726570004 -0.0466699180325799 0.765326080231029
-0.647536713528999 0.54498820033561 2.58683165137417
1.75589568666736 -1.45195733646434 2.93876907646445
1.74930582456467 -1.4511176879086 2.94485006651474
-2.58572405127547 0.613400152441291 0.46860476090619
-1.19729352643234 0.834090372851449 2.39886194059537
2.04826448741136 -0.648267191197303 2.80629215956851
0.651357004008965 -0.480082332442359 1.9669482654247
-0.179060884570731 0.384706416313061 1.2096466521887
-2.9922962254332 0.200660087111833 1.44818881379593
1.03400864860201 0.0778198006248176 2.82065787237085
1.55441972867974 -1.0272750098279 2.57160305582332
-0.104313702134684 0.617846507064591 1.31339480175864
-2.10045622543473 0.738076544662195 1.36340323854841
-1.02434741714955 0.552057573947044 2.41329317739294
0.90804760715891 -1.36062204813169 2.26558631937447
2.15317692192513 -0.315450052780396 2.29402853769341
-1.4208173190791 -0.394106994337302 1.14313876345046
-1.42168606885038 -0.394046586382214 1.1400453376798
-0.845266328903254 0.0622211161771994 2.37470155359718
0.978000726273042 -0.359107179517965 2.35061641566747
0.298617985146809 0.311648009180163 1.64356620507551
-1.39132685652404 0.833358907310171 1.27560160283603
-0.262886632381833 -0.706555861361755 2.66627597163346
1.56814703395858 -0.747321549077282 2.39540334863275
0.0809378137068635 0.552811559043616 1.50564202235325
-1.51708514380577 1.04858309041646 1.41141635823342
-1.22745276124316 0.0329187595081206 2.30191074216411
0.654919667283089 -0.98565245346335 2.35251508358775
-0.431351624941672 -0.786353960752791 1.75327462236076
1.89855264285712 0.626224568577641 2.55236168137764
-0.616142530701191 -0.062237398493861 1.28149705313217
-0.520116613644676 0.0426803581145806 1.71005156571392
-1.01876713852398 -0.671664547038809 2.13300127416657
-1.02177646088624 -0.672831782964332 2.12825991016487
0.0905363969707741 0.386948575532486 1.52578090693975
-1.50033440635627 0.61017088152275 1.79010282204591
-0.583735513654018 -0.249380467602343 1.83696125599903
1.90968558325855 -0.944647313090121 2.50831393847169
-0.66771683957245 -0.303349414907314 1.33137892254839
-1.63088508350833 0.861471164435991 2.20473502888605
0.759577827592684 0.816439153209221 2.55024055222385
0.640961822161147 -0.233662877348117 1.48927860258972
-2.00701065827113 0.813068900029351 0.772365262661795
-0.340348758610821 -0.976208677653923 2.83339783104614
3.80914273383525 -2.01773379243383 3.36153409151527
3.80899287079213 -2.0161759749006 3.37267854168105
-1.30786355363828 -0.130855026172857 0.748285533458941
-2.0311833433016 1.32125249491546 1.04039208088635
-0.138191945109496 0.121594409557236 3.12213297780766
2.74604285679735 -0.422925843812783 2.87150234396369
-2.03723999237972 0.377193974660602 0.342467943584075
-0.539564697284073 0.354455894957795 2.04209989970287
1.33266975531529 -0.0925408012259119 3.05398284581509
0.614007810534691 -0.76023504393371 1.47981731520836
-3.14314702685287 0.413155455372942 0.560223878799396
0.308633872837507 0.329553260938838 3.40515439203918
1.50420996490084 -0.805434194660491 2.5999005600244
-0.16762356108127 -0.283841088696942 1.36382410724062
-2.04500283361931 0.580104244356846 0.97670959626841
1.01303526591946 -0.0509576529133257 3.03870476552557
2.33975405354619 -1.04422387265775 2.10165078769355
-1.84763306197882 0.138210883396592 1.1849642676351
-1.4655620601307 0.682876452429871 1.64177219100423
1.13532785448898 -0.593476291603819 3.46210988843389
1.7435537763768 0.221432119062818 1.73285950323788
-3.13767179910919 0.574704569887293 0.689618288184123
-0.0276337735835242 0.524104218341224 2.27360288489431
0.982435655808399 -1.31847592530613 3.10433331801039
1.22726030095634 0.533367098650268 1.49604439401472
-3.89756059106507 0.162759324062199 0.619244771640465
0.723016716207779 0.213079751335708 3.13229015928627
1.21228143817963 -1.52404885850728 2.6256059285757
1.38508128246935 0.119188906098431 1.76757999327755
1.38735281233693 0.119191724530376 1.76892633459756
-3.07387975374692 0.000731923771367348 0.551398894399437
0.93111104574978 0.521208620568503 3.19216305085485
1.93101220275742 -0.536827357681732 1.97276127980917
-1.47462862747618 0.392771970615065 1.35564111082995
-1.04308831141306 0.216467719277786 1.69014878736718
0.70187060598867 -0.333618066146803 3.16710509732009
2.08937669800543 0.0519156937113157 1.74199819098994
