"X" "Y" "Z"
-0.0817914988389213 -0.0662755212918996 1.97154737359024
-0.0848241026557164 -0.0613462134873213 1.96940561395606
-0.0846396914593344 -0.0613451189658245 1.97227595768392
-0.0959763108854458 -0.0433023692198379 1.97626651140893
-0.096002722109229 -0.0432773836021296 1.96975641768907
-0.131268228499088 -0.0696244464902965 1.98822168083122
-0.105797885697287 -0.0608584577199489 1.98246015430508
-0.091627462750257 -0.08617544271926 1.97650320890551
-0.0691633686595268 -0.0655126536986122 1.97443567701914
-0.0785394927534102 -0.0535047585154972 1.96072708330497
-0.117293781604083 -0.0540630469879441 1.97175040536419
-0.101614933534137 -0.0604371677814732 1.9643335066715
-0.0848165843818113 -0.0719042806264924 1.95709087798599
-0.0710055790721089 -0.0568886579846826 1.96234532776791
-0.0822938295961962 -0.0509408582905419 1.9741375780412
-0.108585807606268 -0.0481906117109984 1.97635148381448
-0.108432553444378 -0.0481546022565097 1.97273207878521
-0.106866236947412 -0.0806730366207249 1.97788357762254
-0.0824743057930745 -0.0879494079839538 1.98178923654909
-0.0767938396542833 -0.0614249403492609 1.97230869268879
-0.0934578878489051 -0.0544215747741613 1.96225181502502
-0.103292673471199 -0.0447272357037368 1.97093421125337
-0.104002505538941 -0.0645461255100441 1.96758305785728
-0.0874337008787374 -0.0657684105512101 1.96995199523024
-0.0770969201600538 -0.060870675759348 1.9649990818254
-0.0804652717485428 -0.0528799550939967 1.96236580371798
-0.0857476344701541 -0.0397309723488911 1.95601387448899
-0.112338515980617 -0.0613813781215424 1.96247411225447
-0.0945381716973478 -0.0787137362925991 1.9624885248376
-0.0695664921866957 -0.0733084308644055 1.96369262083757
-0.0695328542279916 -0.0736109247817359 1.95626017731252
-0.0864833696890042 -0.0598447940702794 1.96067792808802
-0.0867203475825488 -0.0599318397031969 1.95905327563283
-0.100581834572092 -0.0426701836923903 1.96215552029581
-0.113095633525189 -0.064577914857267 1.9737423004333
-0.0881891083661619 -0.0691886897118179 1.96718237119843
-0.0977499681591247 -0.0607344520556854 1.96979820781012
-0.0687676343109649 -0.0388135524671727 1.96241400371373
-0.0868793766813913 -0.039722197942325 1.96061710415161
-0.119037958382721 -0.0484650723867563 1.96477590707504
-0.118858242885083 -0.0485705723216294 1.9683661849022
-0.0850711233651732 -0.0723344194407172 1.95840064881448
-0.0769970778019481 -0.072975645491837 1.95800236877242
-0.0710110433917587 -0.0481240775423083 1.95356357222835
-0.0968873627274281 -0.0461946095201591 1.95830182168584
-0.124494531450755 -0.0559342225328017 1.9722263776308
-0.0806679266811947 -0.0509461452336815 1.97044287430755
-0.0896554416778088 -0.0584355532161615 1.97057211490744
-0.067947115372242 -0.0285982715906702 1.96210372861949
-0.0818420481011818 -0.0461362575258793 1.96243782785853
-0.134788761052782 -0.0592573981334853 1.97896247995861
-0.0890883607869049 -0.08326825884631 1.96657820818491
-0.0856448299342298 -0.0925463785906103 1.96589312047745
-0.0931062895695845 -0.0740785736347032 1.97697700813651
-0.0778308589693864 -0.0324042800128818 1.95488869104904
-0.112810089937694 -0.0295263273227202 1.96306535290586
-0.0987430972667369 -0.0305272187968223 1.96714310431092
-0.0965434183184469 -0.0457559693933491 1.96710950866363
-0.0972569735861158 -0.0612148151366288 1.98057249578423
-0.0972236679372598 -0.0611831211244168 1.9740421358547
-0.0959018295460104 -0.0373961042193209 1.97420092722229
-0.103569719515163 -0.0612305098824624 1.97159709090651
-0.103308410456096 -0.0657195444533949 1.96600076936152
-0.101015628266748 -0.082399397648713 1.97539825358429
-0.105395854415056 -0.0859835630854021 1.9713834164319
-0.09877783028483 -0.054983811909165 1.96359786503632
-0.0846771780453085 -0.0407927022470039 1.96307461577005
-0.0852053339625399 -0.0217306651746491 1.9597228290366
-0.104362625291025 -0.0392104732862145 1.97177265800796
-0.103358871973869 -0.0510498873844082 1.96796857422974
-0.113256783151121 -0.0778807191242884 1.97455299732141
-0.0851003385818865 -0.0708864292473846 1.96586187424955
-0.0852815524521967 -0.0716712925076036 1.96098830910905
-0.0970539495164838 -0.0699356098972257 1.96936150599942
-0.109973645069123 -0.0557752622291079 1.96362102861766
-0.124075580844045 -0.0735445779297825 1.97132397077984
-0.0823958856651643 -0.0462450077816472 1.9646258642125
-0.0726118191422246 -0.055936424630918 1.95334577987571
-0.0733079755472561 -0.0310705407828019 1.95592476523416
-0.106647894212448 -0.0451364575970877 1.95769606409857
-0.116188019615399 -0.0646951839272331 1.96779327821629
-0.0770654146375627 -0.0694642796116351 1.96297868657451
-0.0769054828159252 -0.0694502944896799 1.96650381575042
-0.0705014476696515 -0.0520475437887732 1.96574492581967
-0.0987827663487797 -0.052446376143843 1.96873577772706
-0.136162872052275 -0.0583426997984651 1.9797231256751
-0.136449241256739 -0.058454420074723 1.98821337202322
-0.13635356209533 -0.0583762771120911 1.98311222455986
-0.136215856152687 -0.0584292369969851 1.98012343480664
-0.0733295038312872 -0.0641837401175542 1.97103611800889
-0.0736174658152583 -0.0642886961586769 1.96729007745477
-0.0734507096809664 -0.0641354224719902 1.96801224262193
-0.102177000063075 -0.0648217093816194 1.97620773151831
-0.0787820914262456 -0.0718580459539409 1.96455059664043
-0.0823466787008716 -0.072864387739395 1.96607149371352
-0.0824137752208113 -0.0731064201482921 1.96330288782564
-0.1152730617268 -0.0567700501465747 1.96508805895337
-0.115464759521458 -0.0568147177024277 1.96336701033385
-0.0948872267067081 -0.0763991811505952 1.97901302169388
-0.0878383454957317 -0.0767324898864524 1.97741002339204
-0.0823838602330681 -0.0535923688369465 1.96426350844057
-0.102178431294332 -0.0465300963233285 1.97219787262197
-0.104227286707217 -0.0612424710742766 1.97020704100081
-0.0993898476739791 -0.0833580151050191 1.98098110067064
-0.0900436263484991 -0.076986880043311 1.97438658734072
-0.100409947605757 -0.0734411309685755 1.96455503266965
-0.0866005024317873 -0.0518759677625715 1.95156436192839
-0.0862751576136408 -0.0515416907564558 1.9592337630664
-0.0882709178439637 -0.0447502213670271 1.96155330443991
-0.107479475568736 -0.0567619371850639 1.97072294915338
-0.0992606995485994 -0.0608149682778315 1.96697587923298
-0.0651742729418683 -0.0526132552447982 1.95283895959555
-0.0874442494772829 -0.0692448399123151 1.964527994683
-0.0740406841922664 -0.0525758311679784 1.96603858262688
-0.107423562638447 -0.0642266759440953 1.97077022883782
-0.126142405410614 -0.0627198300025539 1.96638978138889
-0.125910195650194 -0.0627048043650247 1.96509318864099
-0.0755872048877905 -0.0540792353249318 1.95495120055072
-0.0670490090521695 -0.0505130469104191 1.96033775890594
-0.0670498740225941 -0.0504887248503477 1.96394064134134
-0.112722347495157 -0.0423316477679966 1.96697840415387
-0.111913961563643 -0.0601631456301927 1.96965403790274
-0.0975315345825883 -0.0799343670054403 1.95898971018756
-0.0661438606372831 -0.0808412162643203 1.95429026016251
-0.0696463334832373 -0.0690169534046304 1.95547605151904
-0.101197739078053 -0.0407117186151076 1.95327226688254
-0.115385161341166 -0.0496048219657829 1.9603604941708
-0.0867243996004353 -0.0511304503944453 1.96209407293149
-0.0867474053816613 -0.0509489943609325 1.95747336041341
-0.0837830161350137 -0.0426341944847219 1.96439815814367
-0.0959224740375178 -0.0431140964923932 1.96992302612841
-0.111527529928652 -0.051022898082377 1.97428683219699
-0.0959811794014431 -0.0684339979944891 1.97930706422814
-0.0845371856055925 -0.0865831022191722 1.96917760507009
-0.0823181700809145 -0.0801255409960907 1.96734271129664
-0.0935777162888187 -0.0533956330804185 1.96813847323818
-0.105252719989659 -0.0484920615888555 1.96383102321237
-0.0907326403990377 -0.0329137812395081 1.96620222799675
-0.0905245220747123 -0.0520807010219983 1.96014823923239
-0.0982054232880651 -0.0500740111767651 1.9606965283826
-0.097690385639178 -0.0514714060060269 1.9623229294852
-0.104162949016246 -0.0486410779019955 1.96397661955026
-0.0843612553578307 -0.0555525148292082 1.97039301757149
-0.102876738821749 -0.0557829703672044 1.96978492699265
-0.118564103549888 -0.0701791858077194 1.97617962563668
-0.118390133927338 -0.0699079091964986 1.97717935582118
-0.106440804111302 -0.0607943737269932 1.97252034159401
-0.10356982539452 -0.0680703341110571 1.97476206043047
-0.073809395794204 -0.0494917185555771 1.96698921510462
-0.0945468093720463 -0.0533409654842251 1.97439006315544
-0.121152970718951 -0.0529178019467148 1.97276581367118
-0.0993095930971159 -0.0554164250304519 1.96982921083284
-0.0994793934380869 -0.055377497906046 1.96683122280065
-0.0691592254038595 -0.0470239598714322 1.95652164552403
-0.0733215731813751 -0.0446978387374287 1.95378576005874
-0.130739148918588 -0.0687451085629592 1.9716955348927
-0.115203849419276 -0.0735941514699806 1.97268630847954
-0.0866054350833507 -0.0888399217712332 1.96387932490552
-0.0824078680242493 -0.0768862263004039 1.96154585835722
-0.0705847673011646 -0.0525818907388057 1.96408574317668
-0.11419498992643 -0.0421366373565943 1.9624715857773
-0.117947279150708 -0.0335131141012998 1.97366610236452
-0.0835904839018062 -0.0378910442736047 1.97184010074849
-0.0705625984905211 -0.04657224097311 1.96096056315555
-0.0782552368372615 -0.0529685171726743 1.9612358053893
-0.0884989198054705 -0.0645616305281337 1.96739705556476
-0.0888333072870953 -0.0646938664093885 1.96685843102144
-0.0887481757083279 -0.0647228425305783 1.96341060281224
-0.0752662323114444 -0.0765913489394612 1.96446581123433
-0.0811595857472008 -0.0599651265878643 1.96747891766163
-0.0812747869020989 -0.0597207369242767 1.96256742157946
-0.115592352135424 -0.0426769742910827 1.97462461632628
-0.100827131548522 -0.0412657360453815 1.98315191637979
-0.100892072586359 -0.0411701414464483 1.98105865628243
-0.101000761113354 -0.0411822245586582 1.98320147220786
-0.105924803780364 -0.0779895818931659 1.96836280847053
-0.0748549971270008 -0.0608979080751626 1.95530590667984
-0.0984775170302549 -0.0805229980837916 1.96347718738864
-0.0983776201129564 -0.0670348485128344 1.98366661211133
-0.0917489932921259 -0.0623669150417402 1.97783466320561
-0.102490838349223 -0.0627546371007305 1.97435876919718
-0.0682420034282153 -0.0401941390647568 1.95610279527202
-0.0870694856103113 -0.0553334317767496 1.96043516906222
-0.0917295796057883 -0.0514915100370355 1.97206956898135
-0.0917550514602537 -0.0584294593229106 1.96866147805358
-0.123739777997833 -0.0809627491354072 1.97573932386405
-0.0870553810405715 -0.0709639966818171 1.9700234087102
-0.0736670666688184 -0.0746269609129799 1.96660202280068
-0.0848557450140311 -0.0529903039577172 1.96326280521166
-0.10642397176017 -0.0465800330679889 1.97519605612077
-0.121160184509768 -0.0583483152370927 1.97269147876595
-0.0914055921969644 -0.0736359504513361 1.9691938925684
-0.069421068790379 -0.0670275319744182 1.95161527644779
-0.0750500773030925 -0.0671765452093081 1.95305949205182
