"X" "Y" "Z"
-0.111840855848724 -0.0172925230543658 1.95599969013365
-0.0773250724907475 -0.0412697501712377 1.97072803891607
-0.0554965600311813 -0.0475861232844247 1.97645327511577
-0.108173949154195 -0.0842851987373618 1.97365625360826
-0.124496893356808 -0.0728618419343268 1.97736544750551
-0.124909259160762 -0.0728492319714476 1.97653290729559
-0.1304438623934 -0.0808880505318804 1.97908886366081
-0.0607903920807574 -0.0494417087939545 1.96155618711642
-0.110277821348502 -0.0587850619914148 1.96085858134521
-0.132103690697496 -0.0466356537572855 1.97579813784054
-0.0925422747130738 -0.0403401938921616 1.95556048868904
-0.121372797929086 -0.068070329183275 1.96920881341927
-0.0892010168313732 -0.0681101764170922 1.97492094161261
-0.0647694715677743 -0.074460955689553 1.96023837290146
-0.0998885219405987 -0.0925473944854312 1.96852093509866
-0.0876479007527304 -0.0418059174632791 1.9630515257429
-0.0969050640105378 -0.0251200804124952 1.95864942003903
-0.08680732268237 -0.0348824055483447 1.96621188752946
-0.0475334506475847 -0.0363497734241432 1.96066651375927
-0.11279609875352 -0.0790447778423393 1.97687496543912
-0.102090033968767 -0.0887216367738788 1.97627623397244
-0.117020930454823 -0.0871741311221858 1.96977048190209
-0.123527392637164 -0.0718633897779305 1.98215365678196
-0.0603415801902834 -0.0432833514047331 1.95965354937814
-0.0802909123471941 -0.0500643085885855 1.95505750356554
-0.101138037243143 -0.0310092117446175 1.94878312804728
-0.101274023018647 -0.0310412252255112 1.95687749974899
-0.117548635680927 -0.0489691660344561 1.96155111581616
-0.0860263267017105 -0.0598913124783593 1.96202949449179
-0.0859832774712635 -0.0596973290404481 1.96135739041701
-0.0950377449770664 -0.0796485799148893 1.97372101289972
-0.0738641745846712 -0.0653362902926083 1.97162771082759
-0.0952057469460761 -0.0701648760138812 1.96678259530183
-0.0951285684726393 -0.0702050708477148 1.97522649003795
-0.088186789657897 -0.0349844165081923 1.98201117019246
-0.107497991800719 -0.0501386087566079 1.97641433701261
-0.0754416490479638 -0.0510749026701274 1.96711429645974
-0.0827407944874762 -0.0437926265004115 1.9682009967639
-0.127791033627392 -0.0666688053020328 1.9832526075574
-0.106918695586918 -0.0687528729429538 1.97536105584541
-0.0724371426696607 -0.0839240056919179 1.97223242126121
-0.072353251530243 -0.0762768837089925 1.95730671247119
-0.117384437668156 -0.0670360386026261 1.97061814924825
-0.0812259719869868 -0.0437690655093586 1.97978647433998
-0.101964514951502 -0.0470199767905751 1.96579358942406
-0.10530462067029 -0.0548773600504848 1.98063292024693
-0.0496360554082296 -0.061782534214405 1.95737801210487
-0.118771677538239 -0.0882472322043837 1.97047366942066
-0.0873732450828827 -0.0646917845118428 1.97348959449787
-0.0916973723809186 -0.0718570118732235 1.97462884817379
-0.0977008297193151 -0.059715815006901 1.98030075095548
-0.0905017879409091 -0.0338838739374304 1.94657361173654
-0.104592319450926 -0.0320568771492235 1.96794752553804
-0.0617504956276303 -0.04132856195084 1.94952550854514
-0.111479511004468 -0.062821501877545 1.96792803448566
-0.111678135113686 -0.0626044432348821 1.9680122795109
-0.0939388101307378 -0.0686925852425932 1.97153057213525
-0.092222458258064 -0.0809623913735374 1.96975429982353
-0.100308807375217 -0.0813599498514002 1.96851684643737
-0.0675395790240404 -0.0534046832675618 1.95532983973599
-0.0798243537492221 -0.0594285354162115 1.96164293103905
-0.0992203653407541 -0.0572437686785445 1.96899339614322
-0.084704654894655 -0.0359494998880286 1.95658541174317
-0.103345131772341 -0.0500224207404805 1.96547506584527
-0.0881266834881449 -0.0499895227587584 1.96236096701789
-0.0870033317782577 -0.0572306676301103 1.96109907866693
-0.0705358586107533 -0.0592515157708827 1.96431759632043
-0.0880602274428703 -0.0441200005557403 1.96473964041717
-0.123893115628226 -0.0460639759473195 1.97036563054928
-0.0980203585993646 -0.0437026896290179 1.95670313188726
-0.0828451029058555 -0.0647175225644604 1.95244050119725
-0.0675703493714222 -0.0452779265725263 1.96424512293391
-0.0911481153131464 -0.0578723165436309 1.95997453775299
-0.12508485091081 -0.0354309958288427 1.95928599281224
-0.0846262813796212 -0.0461711568552925 1.94986756070009
-0.0803780999537646 -0.0686218460174974 1.95763212941476
-0.0912135625232708 -0.0720597171163587 1.97066923718888
-0.0808220178382084 -0.0550337918058733 1.96890679112977
-0.101851930042055 -0.0636887453283894 1.96316129201682
-0.103917248249528 -0.0442181997053321 1.97168881765706
-0.076059582921453 -0.0319145857201012 1.96440086281066
-0.0861054248899686 -0.0407031831656302 1.97378771185502
-0.0793651071186911 -0.0304861276784109 1.95630248977769
-0.0794159395645275 -0.0305759497603531 1.95620834321508
-0.0795183428819323 -0.0305714760096051 1.95644092174959
-0.097875095056911 -0.0612888687041704 1.97862483225411
-0.0977917882116554 -0.061224767837251 1.97189332266852
-0.118701452855959 -0.0528950290567897 1.98203648376731
-0.0733770049683544 -0.026557811506902 1.9612799107899
-0.104419729072207 -0.0510195161510612 1.96683777537495
-0.101683968404737 -0.0523944288262604 1.97343818854429
-0.0972206843797878 -0.0666721242137524 1.96875442268922
-0.122840158736126 -0.0702349312979108 1.98585552632338
-0.1033240554662 -0.0549483697030123 1.9721791738614
-0.0646897903314438 -0.0587272427577166 1.95809883123682
-0.076815186096599 -0.0623826340474019 1.96948899382369
-0.119323062722677 -0.0378247409699283 1.96304606900164
-0.122328624673943 -0.0368655309649883 1.97750821421768
-0.0577323393596219 -0.0119667674517405 1.96262664609404
-0.107550184782432 -0.0457220287906679 1.96366519331899
-0.0972033739375833 -0.0461837301616815 1.97496523735358
-0.0975858368012078 -0.0460531540560178 1.97460823920909
-0.135618301722223 -0.0818496949898809 1.97996904794286
-0.101472975235392 -0.046245766945615 1.97828575799116
-0.0851246200008421 -0.0509302273025856 1.96406333541877
-0.0680504334588121 -0.0608685299018262 1.96125240791462
-0.0875580394002368 -0.0377617913639713 1.96070093986016
-0.118182155406164 -0.0530337332352735 1.97395768917563
-0.0772904463992583 -0.0304834888395111 1.9505687914251
-0.0773630516298391 -0.0304476111411091 1.95171692956547
-0.0773511746500359 -0.0597357551142412 1.97099845046422
-0.038739725492832 -0.0753501371757079 1.94942137049153
-0.0387282826592052 -0.0752901887788607 1.94739616160646
-0.109489714380062 -0.0646353910528827 1.97186755012943
-0.103617967008292 -0.0407834521265615 1.97897128873675
-0.0762481092700351 -0.0290200602488953 1.96330209248498
-0.101551210939356 -0.0514062619996199 1.96541494796206
-0.081643687853838 -0.0416659323737115 1.96912367889975
-0.0857872239904933 -0.0648513419834256 1.97797707813134
-0.102873713730624 -0.060307463771458 1.98134853111667
-0.115353498365359 -0.0538888818315053 1.97634735550905
-0.096039196749302 -0.0582955031438886 1.97328407974631
-0.069592469161842 -0.0455624169423029 1.97405209376317
-0.0937165443537512 -0.0353361864276321 1.97018248603131
-0.100016705792151 -0.0514436056733613 1.98339353639663
-0.0716448387465874 -0.0520651505322553 1.96304238087725
-0.0976785412667859 -0.0773488746327653 1.96947452881783
-0.0926491537016879 -0.0621532728359433 1.98076186586685
-0.0830968866377595 -0.0631950784328434 1.96781385899511
-0.0867536389556458 -0.0593998641347864 1.97316872392601
-0.0700982470712667 -0.0339774102041123 1.97295604236108
-0.0701664790040177 -0.0340070370429611 1.96753487931308
-0.110203259074371 -0.047029432299732 1.97732001734489
-0.0559633209188028 -0.0441119261318224 1.96082981372438
-0.117412744226868 -0.0490554373085152 1.97778338067953
-0.085366822646013 -0.0499320554785079 1.9833038368644
-0.0626016638799411 -0.0526156470911782 1.95686776488849
-0.125910944720137 -0.0695338460452212 1.98392260129739
-0.0997187543651772 -0.0466770979177066 1.97284882123349
-0.0726113962403411 -0.0652554313718686 1.96206348719482
-0.0735872332788835 -0.062776779927845 1.95773545762495
-0.0733067440447105 -0.0628491633472266 1.96102615327125
-0.09965034429085 -0.0461636862448885 1.96835833482215
-0.090239255437629 -0.0427527000487761 1.95967342374155
-0.0858734668590364 -0.0535644551872327 1.94693756242946
-0.0875708771013765 -0.0470816722188064 1.94845082724
-0.0810139488832319 -0.0588396291974457 1.95260154105348
-0.0798945713776359 -0.0646746923672724 1.95728959447425
-0.104663901068664 -0.0510734883856164 1.96302032318682
-0.095938079437296 -0.0393281369953692 1.97252982938548
-0.0782051377407279 -0.039853524554909 1.95216799633158
-0.100232452746938 -0.0451893153035128 1.96420142508475
-0.0871512169386381 -0.0505187860562241 1.9647396183427
-0.0869871169658498 -0.0504910570741971 1.96414103981387
-0.102501843339287 -0.0582670699161068 1.96381527539695
-0.114173893748732 -0.0494864109696255 1.96757483262105
-0.0608451534621957 -0.0452128215481915 1.94790574683654
-0.0890900269901445 -0.0504437500748709 1.95413940493053
-0.0986228353187446 -0.0504581640540045 1.96955217504832
-0.0845534446757014 -0.0481285834977467 1.95742250154593
-0.0953863937177642 -0.0549893342081319 1.96931837865938
-0.0835842247814085 -0.0461431308663074 1.95697182582891
-0.105790831404471 -0.0529573616061023 1.97287198216601
-0.0583010306794398 -0.0525121685833701 1.96028759079079
-0.106107353992298 -0.0550659469172516 1.96796412445786
-0.0959876092552782 -0.0520848577700154 1.97952582762743
-0.0735114289017937 -0.0315202269016768 1.95629702120623
-0.125211290849748 -0.0383651611001382 1.97975920837138
-0.0896406539730728 -0.0309789141725803 1.96869369200349
-0.0819273912080858 -0.059858659983273 1.96982249894858
-0.0817103647392651 -0.0598730594573086 1.96862398059982
-0.110374212788534 -0.0660726318523673 1.97594128920965
-0.110556599086715 -0.0661962447755815 1.97834930615057
-0.101194456386378 -0.0554898748154853 1.98384869062144
-0.0917044701752279 -0.0431492308591468 1.96869290397017
-0.108372628432899 -0.0540225966818566 1.97527214381896
-0.0780662437039334 -0.0645440317905247 1.96444005805268
-0.103968452231798 -0.0613239993795961 1.97077441732766
-0.133741176189471 -0.0582323882299098 1.97674156649424
-0.0933936291193186 -0.0392819715614329 1.96329101353465
-0.0841875763310392 -0.0544115592673144 1.96018481092385
-0.080282522479007 -0.0437946966410456 1.96420749193667
-0.112172371228258 -0.0523981974448886 1.96327097246299
-0.0959137194623299 -0.0490964490718371 1.97337612081555
-0.0858434138091437 -0.0456357014367031 1.97154131863886
-0.127407206685129 -0.0465915196758002 1.97892141705907
-0.127618117999603 -0.0465799474465334 1.97249928463517
-0.0820934048997318 -0.0838503769108614 1.9683518507129
-0.107791656300429 -0.0684979803338995 1.97753573959976
-0.107020871372358 -0.0613742458369181 1.97161446525244
-0.0886800807808495 -0.0559306203922591 1.95558127283906
-0.0946556100926929 -0.0369170750335353 1.94754063664221
-0.0987941292466582 -0.0290452845964293 1.95856376118972
-0.0747946788454611 -0.029576016405577 1.9596100147188
