"X" "Y" "Z"
2.64810153402176 -1.79769537196508 2.40640604548267
1.12088393608683 -0.870271797403594 2.34166025738388
-2.53127199527978 0.907172834425594 0.324725320046258
-2.53606979479121 0.906698319162712 0.325583742764522
-2.19321561905863 0.0848897951101661 2.58385148888389
3.55016764805718 -0.19956435313767 3.55267188826318
-1.50484308029273 0.22355874451545 1.58286568787378
-0.408918860919704 1.81428682244923 0.785077383166917
-1.19747116376188 -0.642479651227611 1.67749199898711
4.14667201144431 -1.39017463168762 3.007092190266
-3.08956063747374 0.312172609004835 0.639220745512009
-0.666170693753965 0.970134096242444 2.1171355295093
-1.19691507429039 -1.07945519888327 2.54556013067148
4.87119089256455 -0.799820736116166 4.19473106999251
-4.7598975383126 0.219112609916444 -0.221946023993152
1.34527592363639 0.38445499601904 1.83634772810803
1.26093417870569 -1.21479249569507 1.18337757950027
11.0186612717452 0.373480434469714 2.07821356208132
0.0246934511297603 -0.0922145921371233 0.671154905710765
0.0245991280823867 -0.0920322743280516 0.673103001252653
4.0926735594454 -0.944615266606803 2.70833328487447
-0.372904283039677 -0.935039422719821 1.36883909056055
-1.23087179857959 1.32136558902547 0.498356161700155
-2.00334694778112 -0.456354492765365 2.42981091904794
2.64746790886323 -0.808880535815034 3.44495834024047
-1.33762678517377 0.765453450327525 1.72718449838407
-1.33849488983869 0.766132160114484 1.72822167080446
-0.44763852034078 -0.735615449633212 1.93979931989413
3.93537673025671 -1.32056161982054 3.0970224254641
-0.915503693688975 -1.04361010322987 0.86568275237718
-1.82042424171938 0.357281196191083 1.40077222010295
-1.81716504486787 0.356266695047348 1.4018998291515
-1.81456569238818 0.355860809025329 1.40316817890521
0.917853836899714 0.149305318641622 3.03384668713087
1.19116595112944 1.27112325517963 1.89755436313208
-1.18181757731223 0.484132065836935 1.20650542036158
-0.437830269558162 -0.252634227625284 1.68081084190231
-0.869659176388122 -0.57541613021996 2.23093351511629
0.448713084428958 -0.68544285284828 2.43709743157253
-0.065178077650153 -0.2082072259792 2.04113016424859
0.979944273377339 0.333376226929086 1.97220174502307
0.982935526876555 0.333365238555175 1.9678930863947
-0.149116396935817 0.0842558485526286 2.65837275951132
1.47667256033672 -0.619320276060006 2.26468436229987
0.646593812544887 -0.376339254262451 1.56367102099001
-1.20447613720422 0.0393546691620127 1.59692213157167
-1.49301699929361 0.705577102592547 2.27260588482399
-0.141049422735171 -0.107576436517 2.07460868102469
1.95083138583789 -0.329528154498427 2.3018097949494
