"X" "Y" "Z"
-0.105812536068711 -0.0669962634705279 1.95483114237578
-0.0999043061465394 -0.0489924582245996 1.9655882903658
-0.107086481932766 -0.0461647431969423 1.97716595696683
-0.0867153089528228 -0.0510625840906406 1.97125096458215
-0.0442798190107528 -0.0344459552349366 1.95581161065938
-0.0739109712619331 -0.0515260172933169 1.95062360862688
-0.118128076268518 -0.0555149951324193 1.96280152153971
-0.111014993462966 -0.0696836743785746 1.97217728898005
-0.0942070934496777 -0.0758179991156278 1.97289870331642
-0.0694655205825999 -0.0573637691280752 1.96778856802965
-0.0905754840894781 -0.0432011600858069 1.95870091316561
-0.091180920134115 -0.0333648471854407 1.96596725926075
-0.10489616570735 -0.0300384555906139 1.95953810245617
-0.134015994804279 -0.0573204043910824 1.9777922214519
-0.0759096907341677 -0.0550650027584147 1.96901096487011
-0.0760734349981025 -0.0548384674278043 1.96735155763365
-0.122615909435958 -0.0545349217675689 1.96641563296751
-0.122222044032514 -0.0544738728843731 1.96866987441163
-0.122492169382971 -0.0543206681757188 1.96004311260732
-0.122287826110958 -0.0543899056876774 1.96939835680804
-0.0873752847582888 -0.0677595097656203 1.97412668086284
-0.0869883285187596 -0.0627048241466005 1.97617443235868
-0.10207405709111 -0.0580030373240853 1.97119044891153
-0.102507525755894 -0.0402925297671729 1.95940758481436
-0.0973805825920532 -0.0496007630174407 1.96827715102229
-0.0838755485677899 -0.045575515659138 1.9702768641984
-0.111805621907276 -0.058441742890546 1.98634111750757
-0.0831938720493706 -0.0499306132225891 1.97355980703463
-0.0819921462346428 -0.0645415940552613 1.95552435171932
-0.109794798392751 -0.0746253563493632 1.96719578210389
-0.0880307590925817 -0.0666986268487736 1.96991956140528
-0.114472956654165 -0.0774589083885879 1.98439767985232
-0.114226686626218 -0.0485732529296833 1.98359810512728
-0.0866208206539553 -0.0465442545324201 1.95726673911762
-0.0699230831632119 -0.0456740947834857 1.95598226147581
-0.0886913793867107 -0.0501659380808386 1.95858522390514
-0.113503820518038 -0.0554759057948898 1.96681051317688
-0.0937886001529084 -0.0643418071525962 1.97362922815333
-0.0845116001233716 -0.0599235749721057 1.96970942105427
-0.0738668266634114 -0.0641421004490257 1.95522226444041
-0.0704508528900916 -0.0579685102396899 1.94829951732083
-0.110838691281931 -0.0559097171996644 1.97477354839687
-0.120502223313587 -0.0607761576173596 1.98015250417684
-0.0892511156527801 -0.0608683860190884 1.9735326687282
-0.0890833285808763 -0.0672127058104113 1.9766054623536
-0.0799797617197317 -0.0476550037886262 1.96853459037263
-0.079941447656944 -0.0475815136391977 1.96681235154294
-0.0799735892141042 -0.0476964870796891 1.97078349587148
-0.111097568327426 -0.0640672145525722 1.98094231369929
-0.102156965980484 -0.059239391487426 1.97977737239341
-0.102125157318205 -0.0593867897975504 1.97977513657568
-0.0687360221125614 -0.059932764762522 1.95681095902591
-0.0897711094533652 -0.063096270885184 1.96103239792965
-0.0976088086574014 -0.0525117383995382 1.9666659602055
-0.0921019260938047 -0.0608674450960652 1.97381959075302
-0.0892893967294097 -0.0563943464583322 1.97110373345379
-0.0892280914797275 -0.0534625658528474 1.97112991134266
-0.0900543787170747 -0.0479777377819858 1.96112539800976
-0.0902828958298003 -0.0480778663399756 1.96069159191958
-0.0918963431957797 -0.0749237472123811 1.97818524243215
-0.109217920210373 -0.0757827019503581 1.98552044812747
-0.0972396403681405 -0.0638434085714442 1.98394699349816
-0.0714770302580195 -0.0495460228234051 1.95536608866804
-0.0872035917372031 -0.0579634463062183 1.95281417359958
-0.0861442768272082 -0.0452604189412292 1.95111464488476
-0.120237257464034 -0.0705861635830728 1.96415986839244
-0.0983717211419778 -0.0631169595575435 1.97714662716573
-0.0770897253334713 -0.0614289698902169 1.96513719171421
-0.097606905170399 -0.0697063420597968 1.95940766919355
-0.0491741608495128 -0.0475076588975024 1.93659172686943
-0.113304446203481 -0.0660294071088055 1.95375901169357
-0.123249394095183 -0.053529628744971 1.98457067923475
-0.0735671744331638 -0.0462530836372644 1.96411379292528
-0.0870779050811168 -0.0525224849265993 1.96724504242295
-0.0667045716033778 -0.0344118753813863 1.95867367452952
-0.0667593343039656 -0.0344006407614339 1.94947912410358
-0.0665562169724767 -0.0344500397512622 1.95516437128499
-0.123158237361123 -0.0665012159385062 1.97483718297214
-0.123220656469338 -0.0665426553606576 1.97062770993755
-0.0857540055225954 -0.084921463056569 1.9734090743186
-0.0854948034613934 -0.0846098975661894 1.9767797109332
-0.0971162645539581 -0.0510474397080115 1.94875051303155
-0.0964566555133842 -0.0519651939585472 1.95248376801745
-0.0871527020467622 -0.0534195130171667 1.95627833481801
-0.104249871840094 -0.0622624737325687 1.96215763074099
-0.0711578671471003 -0.0530958982782517 1.95718171785215
-0.0867401179523826 -0.0509802079549498 1.94386919409951
-0.122571772985456 -0.0554915233165831 1.96222334499855
-0.0852621183275025 -0.0421855299093367 1.96573091222931
-0.0918164583209893 -0.0764032628032548 1.96717631434776
-0.0921672218855931 -0.0578084970887327 1.97194876863418
-0.0871968519004823 -0.0721264338565282 1.96546264961905
-0.0902625576154832 -0.0651864819905477 1.97017526660436
-0.105264785541525 -0.0496356717747728 1.95631017868819
-0.116176482099987 -0.0465237640691457 1.96573901655894
-0.0813962901207651 -0.0441844558569777 1.96242544822781
-0.106125882616354 -0.0496079329113382 1.96854067179319
-0.0845208366205973 -0.0447890570621659 1.96477700170524
-0.0814377133828215 -0.0505422343938138 1.95281367281675
-0.116139515719117 -0.0579986203429502 1.97291092895429
-0.114856994153211 -0.0568663983902079 1.96803208978148
-0.0991353851530189 -0.060909535924559 1.97868192186278
-0.0995852821506349 -0.0607809687228948 1.98079778046212
-0.106361455167013 -0.0485059374823593 1.97221697513646
-0.106205588774402 -0.0484887537508166 1.96488317143017
-0.0709053559894116 -0.0574480830380135 1.96369402389347
-0.107203856316658 -0.0565027372926022 1.96750890483251
-0.107109757329027 -0.0563289484451007 1.97516380045996
-0.0899258539087591 -0.0538454261255075 1.97220269979886
-0.0942143689149683 -0.0543941527643712 1.96788611006225
-0.0846253332439517 -0.0266350458364265 1.95734313522339
-0.104638871260233 -0.0495094386881434 1.96757358997288
-0.10615979152906 -0.0778109111617715 1.97018666734008
-0.106191309422517 -0.078021640282792 1.97266732317443
-0.092077116128765 -0.0928544858581882 1.9704610438702
-0.0919774053257519 -0.0642333568810922 1.95743237937669
-0.104980773482053 -0.0378107536340424 1.96376544477925
-0.0915622129899937 -0.0202331259056326 1.95805542739893
-0.0915743572354037 -0.0203102293959055 1.95643954505367
-0.0886955549259877 -0.0465630445570725 1.96222485676593
-0.0785100309972488 -0.0749911941243762 1.96229578830868
-0.0785318440467446 -0.0749618734801527 1.96143767269659
-0.112396728997629 -0.0664993852898321 1.96259699771235
-0.0934883708593094 -0.0656012233398363 1.97762850605696
-0.0777536095378998 -0.0578465404861043 1.96274416929984
-0.103536609747178 -0.0643117956355418 1.96959633938159
-0.103788297413461 -0.0640516199257433 1.96881356269823
-0.102723719271383 -0.0716949416442886 1.97118776557848
-0.114382063695941 -0.067945966711731 1.97774179320456
-0.0975849832053837 -0.0564913284167552 1.97507474520915
-0.0959698163903143 -0.0588976242128226 1.97705606443714
-0.0789327485171058 -0.0476081819346091 1.96545572277929
-0.0789265399966584 -0.047606365489358 1.97255593458856
-0.0786826448726655 -0.0476613478690166 1.96399646916811
-0.0953187241458009 -0.0628132739248284 1.95932825027745
-0.0956917950324365 -0.0626519342714528 1.96492586809461
-0.0961186348996832 -0.0626803766553821 1.97545870159296
-0.0846111851942246 -0.0588507947295098 1.97660791843545
-0.0845601180765959 -0.0632486069320896 1.96804522736009
-0.0812404888397364 -0.0587306346075923 1.97036981251543
-0.093974938586934 -0.074124595339172 1.97271766460142
-0.115808102598859 -0.0686191613450752 1.97768518186868
-0.106245969071801 -0.0665247976293427 1.98854948914525
-0.0687188868678655 -0.0543453893767105 1.97731088607142
-0.0685248768894436 -0.0543660967638244 1.9752074349545
-0.094966364291962 -0.047115429026128 1.95880982850416
-0.0940582243399223 -0.0662810131123977 1.96843400434557
-0.108339521201161 -0.0841226154367855 1.97502640013557
-0.0993467134525211 -0.0776882358588971 1.97059132745952
-0.0858461538048755 -0.0720583921824313 1.96694781044223
-0.0609245419021312 -0.0476039226967955 1.95272021765069
-0.0987227818892179 -0.0509119697104135 1.95503099832341
-0.105450311609366 -0.0413130051189943 1.96483554401016
-0.103905697363051 -0.0573476073316352 1.96820191797214
-0.0835362433739555 -0.0636029352478649 1.96425967732499
-0.0661659772370012 -0.0636093357675082 1.9564409511754
-0.0870358717822625 -0.0501545764873594 1.95362369226002
-0.104908213368253 -0.0540323433069835 1.96245487148748
-0.10553324883202 -0.0573406491160911 1.97062031304812
-0.0902999832562725 -0.0726259456745799 1.96783772476267
-0.0832840444990609 -0.064139100386828 1.96570186680626
-0.0831441294147534 -0.0642091035018246 1.96884613291417
-0.0829298666098154 -0.0577884258364059 1.96543879386033
-0.104693420045362 -0.0640577934461164 1.96320413909473
-0.0874596167861031 -0.0627670581551227 1.9602088950381
-0.105076308251824 -0.0691907937147684 1.95926264993058
-0.0910288064380265 -0.0506121788228123 1.9611020222566
-0.0647418594777497 -0.0496278110180303 1.95247932488779
-0.101851863887211 -0.0504844463854738 1.95302140068928
-0.0820857039608391 -0.0412129636237998 1.95733694457027
-0.104684115830948 -0.0530853012772885 1.95980651266994
-0.110313652261476 -0.0730633933280723 1.96890862907736
-0.0866498802622779 -0.0735008687594426 1.972937164025
-0.0837322802916299 -0.0857204227618412 1.97436152446963
-0.070581553947342 -0.0520297599461978 1.96457217311163
-0.107276908798981 -0.0584086954299297 1.96468104316868
