"X" "Y" "Z"
-1.03172784146097 -0.541279277313255 2.31501805915182
0.0372652788584852 0.343322949721723 1.85066956065495
1.52627561533066 -0.442111844669684 2.01875745118894
0.455231945369215 0.491457919574582 1.99624864090576
0.454814907080338 0.489849009895443 1.99369441092049
0.454966995488482 0.491763451577559 1.99508304809384
-1.08088707309091 -0.117538152541891 2.16476527261366
0.742747575537363 -0.29689422166363 2.20192087922993
0.743360411421365 -0.585907375512703 1.74867705418441
-0.0494749923778529 -0.356542469905792 2.17214663148589
-0.618483134802038 0.036911314833265 1.88577360214248
-1.33039196211929 0.184239179809971 1.97062374999112
-0.118157645068582 0.994342540828487 1.82302264715832
-0.118261741474127 0.994311029619302 1.82539311984784
1.06632547399274 -0.194168362045913 1.82558772709882
-2.18386413007667 -0.167879632551297 1.52600246645275
-1.46529639612916 0.318869765346727 2.54380945707239
1.06562894470316 -0.148839492087054 2.65712932304164
1.37215396378599 -0.940483239030466 1.8969022325412
0.17201803071895 0.627394871215391 1.31717316487878
-2.08937579009186 -0.105841375660688 1.62269147857077
-0.291692233630521 0.0339043800611096 2.5379007639981
1.1504109814087 -0.311553274967765 2.62037367570418
0.995825809398339 -0.412989301654962 1.62141252272872
-1.14437986211541 0.359103988874565 1.42770563849674
-2.05707123289846 0.744386075449569 1.97207123420484
1.50611133840016 -0.4767634772381 2.47821858945719
0.986959451417043 -0.452821988688702 1.61902671589275
-0.146932365198868 -0.170507336048952 1.82273415820365
-1.94821420484802 0.375474118553126 1.72311373440759
-1.94898517134195 0.374339265068856 1.72483004680555
1.29641454966388 -0.248870442261745 2.02529703511557
0.94510489650696 -0.32063349568844 1.73104650999972
-1.91420200752263 -0.567880336075237 1.79621964678485
-1.91368032591495 -0.568421466590639 1.79561341101418
-0.895081272244076 0.760272460599503 2.59047881158896
-0.898857656286955 0.762661751104902 2.59503204201346
-0.898974103144622 0.760628089796263 2.5957537689128
0.0841974503438695 -0.01978297103838 2.07774212100415
-1.9876259631393 0.13892623533344 1.47115104183153
0.434244267108743 -0.251924025917963 2.70206002467704
1.7232686578098 -0.493052650548682 2.03781158698096
-0.739152035060572 0.285092294345274 1.1975125851204
-0.407397232855833 0.117598303191919 2.19491499309437
-1.7361150370588 0.629718365993802 1.65132072720544
1.60191158181579 -0.714378118150883 2.69676545314713
0.899948067127388 -0.340295739265508 1.34710682858238
