"X" "Y" "Z"
-0.101568643309255 -0.0334558416569965 1.96364046118752
-0.0851184188617087 -0.0398003060696473 1.95575475444405
-0.105480848395115 -0.0519902360411095 1.97267304311529
-0.0905330239143225 -0.0759743990686001 1.96469185879932
-0.0841769635422358 -0.0602934853553548 1.96697426768338
-0.0773551913481328 -0.0523769389835782 1.95905473133147
-0.0812492644681195 -0.018760497937656 1.94419987621182
-0.0919088124435526 -0.0163281476186721 1.95437362587743
-0.0919024872380762 -0.0163522087599566 1.95674774144099
-0.0880577535774346 -0.0340152511226216 1.95789197736193
-0.104561245350239 -0.0817956504228436 1.97082075672001
-0.0378020927231676 -0.0824271957565541 1.96745945376945
-0.0833947678039522 -0.0832353851875032 1.96333287478345
-0.112974682094228 -0.0682670304423489 1.96814270736663
-0.0485218428488949 -0.0734647115887409 1.96189759073165
-0.0997921020784718 -0.084852939746149 1.97174504750705
-0.0998910171221509 -0.0569040361862096 1.97677898837847
-0.0577371999258799 -0.050959189992811 1.96126365980431
-0.0760785837672266 -0.0441781017451624 1.96504480599235
-0.0848073144019821 -0.0569862857452547 1.95184305705333
-0.0994788098847721 -0.0638217449532778 1.96941742019091
-0.072946181475484 -0.0821548706267908 1.96904569554848
-0.0970012260925282 -0.0984458818315696 1.97509403879224
-0.0749003252353912 -0.0470873647121823 1.96945073896087
-0.0884140762045882 -0.0387480681269168 1.96290456302698
-0.0906396764522961 -0.0373484180421719 1.97576999525502
-0.0750652786287151 -0.0359663026579539 1.96666814863459
-0.125972381946865 -0.0465320620226923 1.97358778473934
-0.0896669600406736 -0.0457483838430767 1.96821548555052
-0.0631010117313541 -0.0540749668155563 1.94906183072428
-0.119621179734298 -0.0412782210110043 1.96624841827898
-0.119232023088834 -0.0412232236305352 1.97152127302603
-0.0831380741924118 -0.0486486654221977 1.96244182323552
-0.125735214593541 -0.0764466294309174 1.97532684440959
-0.0631439192034443 -0.04325601301402 1.96184321443766
-0.0909824499076694 -0.044172003556305 1.9614064813489
-0.0911901529720672 -0.0442190769428776 1.96403239870119
-0.0912674318244048 -0.044266125853817 1.96136171652918
-0.103080045733264 -0.0226846809839233 1.96318486366782
-0.0912886033301981 -0.0651644838360804 1.97034987111053
-0.0462588026219501 -0.0949679023407183 1.95652765453397
-0.103779505933743 -0.094516394777704 1.96811789515388
-0.0680898555917891 -0.0241137220051234 1.97056302501953
-0.121128323040776 -0.0529347372931499 1.96591583260525
-0.112447981327769 -0.0624029368062024 1.9848871283236
-0.0501164171175737 -0.0832240120226942 1.96147313262544
-0.0946564189275388 -0.0977748383904802 1.96782943840577
-0.0808998128017403 -0.0618203465491889 1.96331032839319
-0.107613802349952 -0.0431522421977996 1.95654798664099
-0.10393144612466 -0.0708942964109235 1.96769820293629
-0.0637014894422806 -0.100703474337635 1.96764393218114
-0.0744421523609576 -0.0966606519353096 1.96593059105522
-0.0807596632981729 -0.0830507046892758 1.96957944460809
-0.0827205177330062 -0.0353464986474782 1.96708708276012
-0.0942945152045966 -0.0387717095051789 1.97306612754699
-0.101004990240831 -0.0607668131034289 1.97590861679228
-0.0857499507273775 -0.0699046275929897 1.9799220534518
-0.100581304731178 -0.0747898830583621 1.96392361990006
-0.102526097979049 -0.0633638517897785 1.9659321761333
-0.0776985308130677 -0.0593665399988817 1.96402354665758
-0.0882550577503438 -0.0719175887673557 1.96232254280753
-0.0967130124467452 -0.0713676650435238 1.97894972305503
-0.0832685506760936 -0.0442039156747258 1.96640588858081
-0.116705787961508 -0.0436962795110103 1.96375963306712
-0.116753440877057 -0.0436586434367813 1.96644343795044
-0.069738136094016 -0.0712133791837405 1.96461947638042
-0.0694448063824624 -0.0710538971129229 1.96395809389618
-0.133229614364144 -0.0861222884962201 1.9826119464036
-0.0951546875508869 -0.0780173722952059 1.97163458569217
-0.0867674425143031 -0.0823703672545276 1.96637673744848
-0.0828539955329524 -0.0656542937514813 1.96113683756187
-0.0922630056466999 -0.051930577352602 1.96144492623222
-0.120569175635954 -0.0700802266247826 1.978281989078
-0.0782902962723244 -0.0643148980965758 1.97328788782378
-0.115555443595545 -0.0933858578074041 1.97644833060972
-0.059397940925737 -0.0515733063364662 1.95919326351439
-0.0845774618715139 -0.0736253842096911 1.9496672182748
-0.107384851788242 -0.0518863414226344 1.96962781752816
-0.105058173312141 -0.0501353176372222 1.95764909151718
-0.112141228441194 -0.0953258455853713 1.97190582193197
-0.0343643315105153 -0.0975810933216806 1.96292512653522
-0.0889818880614383 -0.086810872239474 1.96340931039748
-0.105322433728905 -0.0597268882783692 1.96407785154145
-0.095677870934447 -0.0496293135740846 1.96215519783615
-0.109024828409477 -0.0809823691937663 1.96989400671063
-0.0755266528154666 -0.0858741199565387 1.96647448868081
-0.083347945936122 -0.0780682115793688 1.95779574533934
