"X" "Y" "Z"
1.04785434517736 0.260185101133892 3.05536668466382
1.19512098328105 -0.443319518836796 1.65352482979604
-0.600408507171406 -0.123935511013261 1.31441936659546
-0.712856202776627 0.173289238775645 1.81489115262133
0.279624661784459 -0.170836346071129 2.96792013355602
0.96242391443832 -0.0193045624844728 1.82487980527449
-1.48477851615703 0.233358801362047 1.5388487068376
-1.48626796232138 0.232633594912146 1.53645681155476
0.236689533255797 0.281856631393162 2.04287072050951
-0.60880493495673 -0.700740599747208 2.29107326585777
-0.60983680679883 -0.698677340431322 2.29427506565623
-2.27499418380401 -0.45170696348576 0.735667038326427
-0.148036927402882 0.321268636074943 2.58133453627148
1.28023935846864 -0.928599357666172 2.58298753944554
1.28026511022169 -0.92974173705582 2.5753674113012
-3.20572335672905 -0.0763710191530162 0.504014367732392
2.16529271785597 0.523766774366779 3.65464011442613
0.348058702027253 -0.810614424577182 1.52447030564728
-0.349411785156447 0.562151071268923 1.56011692354074
-0.611932242552077 0.288620907705539 1.95301009183687
0.0354509488380512 -0.497227361216095 2.596991276135
0.705644684392559 0.108290626589935 1.83546703265519
-1.34303370821642 -0.210178575960237 1.74166084661159
0.0952031238429132 -0.210381800956476 1.86536878206641
-0.886849987014763 0.24281313933451 2.36694683208336
1.10991492648126 0.402581761424624 2.22593117075609
-1.82133645034712 -1.05778686469086 0.989126272795363
1.20275259645492 1.33903840029049 2.81153287487994
-0.481699591343476 -1.01503826677122 1.57097993242437
1.54683609539213 0.163894523127818 2.13204301071033
-1.4589476496922 -0.743309779162575 1.25428349443371
-0.204908241326287 0.362288485723169 2.68344072255552
0.922470008701665 -0.0613069301822381 2.23102523188138
0.415230310237092 -0.548890762064106 1.85190354883742
-0.835857069386946 0.456749388097807 1.28135151167015
-0.988471502537189 0.251181709244895 2.43222956547488
-0.990724290292327 0.251457216572489 2.43524123512527
1.34341119657669 0.15916619712893 2.28257540636279
-1.03561675290915 -0.057999917711758 1.54818546238674
