"X" "Y" "Z"
-0.0877423819199591 -0.047201639047957 1.95121113899944
-0.0876586847148852 -0.0470507807593619 1.95579807608777
-0.0969922267149192 -0.0773494507398883 1.97417081201658
-0.104982905049 -0.052015285237527 1.97579108785637
-0.104536487091955 -0.0520324385100063 1.97246703294966
-0.0728290061852115 -0.0491377000148583 1.94270310672945
-0.073668893050731 -0.0538457463797954 1.944998976691
-0.10937908869609 -0.0747706415490502 1.97372881620626
-0.114285216070615 -0.062644357645364 1.97809534942828
-0.114680620279357 -0.0626767391308162 1.97587353548317
-0.0643072885256609 -0.0494865088384154 1.95418538180882
-0.0803661748711248 -0.0511018872272985 1.94829269791241
-0.0803050840308601 -0.0510703273324484 1.95224824862059
-0.0991932910963154 -0.0559405814630901 1.9727382717999
-0.103102252033525 -0.0653374225271841 1.97946262524562
-0.103018475193666 -0.0650945441730755 1.98274505074936
-0.10344432486228 -0.0652674087553286 1.97687213332265
-0.0774162087804147 -0.0348882816544053 1.95456203400178
-0.119024077816121 -0.0455527583918543 1.96792856304682
-0.108999640158623 -0.0638263475315768 1.97487830966986
-0.092957647360535 -0.0700954934687238 1.97550111946308
-0.080773036787567 -0.0682338792216255 1.97134044742798
-0.0885048941683357 -0.0382923139705093 1.95661454550305
-0.125438106789175 -0.0362925951396182 1.96206869620986
-0.117623069840756 -0.0553840083322472 1.96771262828267
-0.0876893258081324 -0.0724636690382301 1.97859003509762
-0.0804593996293115 -0.0818710881257346 1.98014981615912
-0.0943215616759662 -0.0520203751285844 1.96554460940521
-0.0945730892475294 -0.0519042923830517 1.96459780674868
-0.105811707303898 -0.0475433201683429 1.95818051584537
-0.0821790433990826 -0.0598004363510898 1.97184670562059
-0.0699356518779588 -0.059202374766089 1.98533883718112
-0.100111230740248 -0.0559872393811596 1.97192365037829
-0.111357712828475 -0.0304808678328159 1.96055705739665
-0.101005807458955 -0.0471697332241056 1.95246642234087
-0.0788795331941636 -0.0723304664054007 1.97137103499279
-0.0794188085071769 -0.0887555458213002 1.98487091597676
-0.102299329525193 -0.0831443317072312 1.99023455187307
-0.113312513057285 -0.0491251832093136 1.96623333139414
-0.113204552230113 -0.0364242746525269 1.9516108325366
-0.0509036261747464 -0.0383833880966481 1.94276979442499
-0.0511177550411547 -0.0382552726656752 1.93989409432339
-0.118677395795403 -0.0574801552096992 1.98754328412228
-0.118529759316458 -0.0573129660458122 1.97905755069956
-0.118231941961517 -0.0573176255051167 1.98732226499421
-0.0944851963139305 -0.0770280863051994 1.96962138747345
-0.0583898048623396 -0.0667053023644774 1.94813097776035
-0.058386818213596 -0.0666463545908854 1.94806054592096
-0.104494507488674 -0.0696780867673674 1.98242294529562
-0.123456715569999 -0.0514734247667233 1.99462419513844
-0.0972441024136435 -0.0524908094598475 1.98259511064383
-0.0397008057156593 -0.0265770612360175 1.95665640702939
-0.0856925666929899 -0.049598006554702 1.95717424566372
-0.121574917217876 -0.0618994629609744 1.97712200971505
-0.114953731827753 -0.0867291300793925 1.98475999530735
-0.100100377603133 -0.101824610501919 1.99715401813761
-0.0515942498729976 -0.0740418401759663 1.96397509784199
-0.0729840885082027 -0.0539145109586959 1.94908099496883
-0.106992240260767 -0.0426439115284138 1.95612847720444
-0.114989178014324 -0.0603783136131514 1.97462797293018
-0.0918264777460924 -0.0597271251041114 1.99151533569841
-0.0750859359862417 -0.0729096828379005 1.97704862595464
-0.0706009831949659 -0.051601971422344 1.95601830743392
-0.098422381448076 -0.0601723126662524 1.94190822843772
-0.127266179272017 -0.0708820887994851 1.9691746488519
-0.106052928457029 -0.0877974611363879 1.99093080329
-0.0745726433470249 -0.0863774120896752 1.9888204094052
-0.0686957050820465 -0.0402553285802194 1.96716824924316
-0.11004718178398 -0.0387222323175525 1.95733809507952
-0.109355340752392 -0.050497732551306 1.95200067401073
-0.0849991117699966 -0.0817213746836802 1.95343621138259
-0.0940212130704019 -0.103764182521885 1.98484979543626
-0.0876494478968047 -0.0773198235799694 1.97417022942866
-0.0878007674313576 -0.0772112342322495 1.98223536919256
-0.0837813941353687 -0.0496342431997118 1.9493447539808
-0.0857559410929471 -0.0265473294148904 1.9430673888637
-0.0811945689816512 -0.0378993518891416 1.94729303058182
-0.0876910976730843 -0.0619020449020179 1.96915686881925
-0.0958488254868209 -0.0666240078641676 1.97816127317107
-0.11130764805218 -0.0733848959576287 1.97862268064339
-0.077052901284215 -0.0699697518656015 1.95930437583785
-0.0707031893471161 -0.0623366266689754 1.94881802746208
-0.101215558897521 -0.0662795857535677 1.96079403990366
-0.108722809867205 -0.0573793771317563 1.98178746554089
-0.10811020324157 -0.0645650057926086 1.97894364697876
-0.0841966879056559 -0.0494537648686224 1.9605265279137
-0.0665017435390384 -0.032032624235735 1.93929557637338
-0.0948397026452671 -0.0539481223127608 1.94415338484539
-0.11752699711037 -0.0697020828683505 1.96100979406099
-0.0989632490197893 -0.0925889054162206 1.97241550112308
-0.083046575967533 -0.0939909277552441 1.97328598167431
-0.085906949858246 -0.0554195784489795 1.9523823534796
-0.0929340421596251 -0.0329979734287512 1.95264033069922
-0.101563013392674 -0.0374087121673813 1.95860845641016
-0.10033497107567 -0.0514546470840884 1.96647216791501
-0.0945431717286066 -0.0788814586783685 1.98799483863703
-0.0798248481899749 -0.0663055953184085 1.9678781271839
-0.104816469507483 -0.0627860154816902 1.9598527490088
-0.0965878320605806 -0.0480520034916589 1.94986520348514
-0.0984807770284726 -0.0613241450263578 1.96026651409247
-0.0895640615146309 -0.0764824414915851 1.98278246839326
-0.0894629090930969 -0.0765181512728756 1.984269409598
-0.0896552226416916 -0.0762463025360176 1.98240822335923
-0.117056208418415 -0.0325096524997646 1.9651218845263
-0.116642485088149 -0.0198120288126212 1.95178396061121
-0.0806361933610204 -0.052951105025429 1.95173228145716
-0.092380858707254 -0.0931807166323263 1.98229845317906
-0.10191656427291 -0.0881892653069972 1.99039276893913
-0.129640090203716 -0.0708860032828443 1.982083135198
-0.113648717035969 -0.0485127027317263 1.96856526772538
-0.074344585885359 -0.034837250068662 1.95313452449746
-0.0940308624257028 -0.0479818553488526 1.96419442513106
-0.0952965845014005 -0.0539649404447419 1.96767729001232
-0.114490578889031 -0.0628027905821813 1.97889066811859
-0.116823784705739 -0.0519588894768277 1.97434392768202
-0.0934249901226442 -0.056001651154372 1.95442659566262
-0.0724833446919681 -0.0552981686347025 1.94830288547357
-0.0819154619285111 -0.0829100709775101 1.96783487162702
-0.132863540202383 -0.076964771211777 1.98935935387358
-0.104735918046931 -0.064236625916244 1.97459627789821
-0.0836382581746234 -0.0632945280342767 1.95796781912204
-0.0823522561808929 -0.0426497840483489 1.94527837733035
-0.0942042513156298 -0.0364605613995375 1.95676484075997
-0.117644859906838 -0.0612118522569578 1.97876643472316
-0.0978011571728501 -0.0666393452362821 1.97974967511672
-0.0970196314566534 -0.0784595538681445 1.97298024177542
