"X" "Y" "Z"
-0.150619646509675 -0.0941587422407431 1.98955462040974
-0.0692036423609606 -0.0865594645254416 1.96875887953954
-0.0978995203704365 -0.0824519285413996 1.96871729798039
-0.100861415252659 -0.0496491923919017 1.96124986831063
-0.0733145242694442 -0.00902728588450341 1.9330137863065
-0.0896430238414407 -0.0485869187906934 1.96360723468087
-0.0889767305887113 -0.0594141907768439 1.96614794067412
-0.130393339430796 -0.0745518764906089 1.98495037106474
-0.0706435088524809 -0.0691952107287782 1.98073611700148
-0.0540093511596769 -0.0573772658104549 1.94808214633008
-0.135085640603207 -0.0731743025879282 1.98642201783623
-0.135233198004154 -0.0729414950571849 1.98286491188059
-0.060929187100435 -0.0374101557113967 1.97085818004729
-0.133326092684054 -0.0804319496542847 1.98853842594635
-0.10167690811397 -0.0494931970672432 1.98941346974594
-0.0348551398268789 -0.0334865871351616 1.95816569979538
-0.108993996180977 -0.0485775956120871 1.97938167014177
-0.102473495129455 -0.0388021147656951 1.96822874106558
-0.11024760524278 -0.08725041940425 1.98660282241339
-0.0661930859456815 -0.0972840830201742 1.97496841326232
-0.0877260901275853 -0.085802049801654 1.97051885837933
-0.109967683239168 -0.0520307101891273 1.97418839458941
-0.0529277252557144 -0.027541663576395 1.95111107722442
-0.130972204100183 -0.0652089759270219 1.97996848729628
-0.0774560051620327 -0.0651146070999035 1.98305818982322
-0.0882784924963206 -0.089432551591292 1.97050643097418
-0.133562346310646 -0.086300270246008 1.98395817921538
-0.0535829830136729 -0.0525874245176475 1.95129627959061
-0.0965689221882945 -0.0687056116661256 1.96568148689529
-0.111987523576273 -0.0671679080901947 1.97485839844796
-0.0866022416919539 -0.0685346015311347 1.96602996355323
-0.0860351853952735 -0.0716629390076 1.96780966005831
-0.0861525833980553 -0.0397731410747951 1.94944754575079
-0.111644346046017 -0.032009749758618 1.95766979571071
-0.0623013775133716 -0.0621003955822928 1.95323001839443
-0.0963843162774066 -0.0971036052727073 1.96345324984199
-0.104479495989676 -0.0976097355807832 1.98039184774964
-0.0815986100412566 -0.058761467161263 1.95537504226107
-0.0893927370785624 -0.0441926699441196 1.95364282652957
-0.0897061745674163 -0.0442513489290333 1.94713061956111
-0.0588304921453305 -0.0319580169987383 1.94576213961391
-0.107434227684905 -0.0637294445478766 1.96732404213183
-0.107766277680273 -0.0636351591257867 1.96625919700976
-0.0816191872076307 -0.0656874786275038 1.97788785280032
-0.0875672495379202 -0.0653318204207835 1.96446917946272
-0.0661262383170981 -0.0685830503119931 1.95064731891255
-0.0827063451855601 -0.0697334979051606 1.94426362511395
-0.131015124323794 -0.0829317664058057 1.97582640699182
-0.0826053480877321 -0.0564769013572244 1.96749208821408
-0.0779780194329777 -0.0461329388184351 1.95583995129489
-0.0763597394449061 -0.0290830303904451 1.94255372052566
-0.0660259684043638 -0.0403020932977978 1.93417520993321
-0.126574639798107 -0.0947427296747143 1.96384653378643
-0.110503519391227 -0.0908027248410877 1.98454617081001
-0.0798979703186105 -0.0753706741093886 1.96521978894455
-0.10258096626488 -0.0618364767009451 1.96895800309658
-0.10266724889611 -0.061822294369579 1.96850162529945
-0.102075640107326 -0.0570180634963361 1.95600044076227
-0.0984017726455695 -0.0601896599538305 1.97502607903208
-0.102826569257873 -0.0773747653891385 1.97399850069181
-0.0811906110027916 -0.059385706335701 1.96806285741968
