"X" "Y" "Z"
-0.122464976447952 -0.0372965475714517 1.97871008830553
-0.122590094277572 -0.0372784482882313 1.97462180476098
-0.0871687527891139 -0.0485393252536154 1.96508432571966
-0.100189848708579 -0.0491071252487333 1.9694261655963
-0.0775543222476543 -0.0539161501956 1.96739791636432
-0.0866121511851213 -0.057981339810885 1.9657826191272
-0.110343334523704 -0.0334691981880871 1.98095600236415
-0.0652084744953416 -0.0349718175266599 1.96303430019904
-0.0706608012736561 -0.0560473820553881 1.96556363920106
-0.118683042088843 -0.0504571604337536 1.98531594470375
-0.118530645591454 -0.0505170576771163 1.9804488346136
-0.0916584191031618 -0.0377477319217859 1.97172989042744
-0.0861955080832268 -0.0533398265979409 1.97537002539254
-0.0859679928154503 -0.0535779674342664 1.97136269975693
-0.0755067176850365 -0.0413127701036551 1.96941725964104
-0.0707060037867076 -0.0354052355066284 1.9582197393243
-0.114231567969573 -0.0515205545548381 1.97098373118684
-0.1144808034131 -0.0515401938243791 1.97058622477401
-0.0524984095386949 -0.0646626676614142 1.9542835296923
-0.099556510804124 -0.0589448142025942 1.96719685100364
-0.0991405865780769 -0.0588374394468592 1.96299074760734
-0.106762897224051 -0.044726451057837 1.97861895127573
-0.0871326857973984 -0.0554506638853564 1.9851084185259
-0.06811623838133 -0.0704428643745631 1.97917183162883
-0.0682162224264686 -0.070646403893989 1.97694072830177
-0.0697075817056964 -0.0393440943784438 1.96690617692538
-0.131249132030693 -0.0494749385148574 1.98593854022366
-0.0909826377019273 -0.0491294655783282 1.98363373172227
-0.041361694022845 -0.0534694434780598 1.9651796584767
-0.110832112294613 -0.067602855383462 1.97740654896192
-0.0857683923172578 -0.0442276616365207 1.96972819061786
-0.0841326467698028 -0.062152263658354 1.96211370771579
-0.0856162165914109 -0.0685660138066157 1.97222505974392
-0.0940247895097476 -0.0569442074622265 1.98018281248281
-0.0740719494961802 -0.0699591334949827 1.96973229371849
-0.068437450473791 -0.0416583062768642 1.9644990415611
-0.131930269541677 -0.0431229795510914 1.96860338583349
-0.0856878988874101 -0.0481047783982596 1.9681455465564
-0.0857301349676785 -0.0480052627070126 1.97255453646114
-0.0855019858167342 -0.0481370839093679 1.97120794181683
-0.0998931550770121 -0.074623163561438 1.97960668641297
-0.0778186619039688 -0.04520189094278 1.97390380858358
-0.0837746374931365 -0.045573739521069 1.96152064016025
-0.0875072547553577 -0.0339171742778009 1.96894788763264
-0.0897505910493135 -0.0477001705242312 1.96131135889231
-0.0974334999241462 -0.0632456451319624 1.98034129185857
-0.0935766080468594 -0.0519296951349813 1.96931885442318
-0.0998770146131886 -0.0681326642422436 1.96753399374133
-0.099768931706973 -0.0682285568843893 1.97139568394175
-0.0935777397801883 -0.0598772853999887 1.95762375828843
-0.0936797474375349 -0.0596917336401298 1.95625372079136
-0.0842424504643952 -0.0460522009635106 1.96430703784632
-0.0866220663339069 -0.0633395115773575 1.96863213525668
-0.0804022424237656 -0.0421945708377572 1.96762578892788
-0.0686503319596485 -0.0339583297731479 1.94660306835157
-0.126395906779565 -0.0344998182706643 1.96793467702982
-0.126462063806081 -0.0344155125104235 1.96318694340871
-0.126529510171932 -0.0344363613109835 1.96893550666698
-0.0744999320115806 -0.0884361342051147 1.9678860397833
-0.0422324014317183 -0.0304699622822409 1.94492854313403
-0.136536254018597 -0.0373678692856603 1.96794920444867
-0.100974164044291 -0.0285705258760671 1.97110661046356
-0.0796929424687054 -0.0597056552804731 1.96396531386707
-0.0814345810550961 -0.075891181551748 1.97185718940623
-0.0814078550487397 -0.0520780996185458 1.95509902593513
-0.112045542538076 -0.0397475963799809 1.96699171853359
-0.0899401383082692 -0.0300314328356214 1.95722265940031
-0.090283650349154 -0.0300715554061205 1.95109717582562
-0.109347663901485 -0.0820805304549353 1.96313638274234
-0.0516138181044915 -0.0709068096025499 1.9761625116974
-0.0867298544117919 -0.0709545986943398 1.96177693554617
-0.128372973418882 -0.0270351453835859 1.96296067990844
-0.0958596314077799 -0.0148778900920872 1.94777449213912
-0.114605394262409 -0.0689949545822428 1.97352213412333
-0.0657721242546584 -0.0579212274216257 1.96704729368788
-0.115211141454023 -0.0552890290301973 1.98241413658248
-0.109931812976758 -0.0221797441621077 1.97575268572371
-0.0824577088887629 -0.0408564207660518 1.96007053967813
-0.109174083556831 -0.067766009779404 1.97364665384667
-0.0892276012434955 -0.0591932971453279 1.98143637513206
-0.122147812287778 -0.0805201447323433 1.98678250019595
-0.112024903899163 -0.0504548095757132 1.96862818846264
-0.112247566596373 -0.0504849732242489 1.96976386184075
-0.0891366627852848 -0.060791099334326 1.95965112832293
-0.0834045229429607 -0.0509056714377968 1.96052126135999
-0.112943695228231 -0.0505104983965204 1.97458816683291
-0.10965869728927 -0.0611479036027275 1.96796129934537
-0.076494613746758 -0.0560072830437088 1.96985315243086
-0.0938139840854847 -0.068515409807898 1.95961653730476
-0.09394316704276 -0.052613543399107 1.96881029670928
-0.115693834269887 -0.0519489407345777 1.97295659916181
-0.143853461176354 -0.0706769748243674 1.9820884096291
-0.0965640493555028 -0.0797366452987997 1.98682681232109
-0.0514095887987118 -0.0814934689814716 1.95634591107525
-0.108113349029622 -0.0646866957743717 1.96944162228661
-0.0930773755016494 -0.0236416022671642 1.95039629331221
-0.0932483960714056 -0.02363475364597 1.95107612957674
-0.1402112286343 -0.0446654251149201 1.97397139658802
-0.0808877624551334 -0.0570135964995033 1.97056511504643
-0.0809565271337594 -0.0568389237111128 1.97126299552919
-0.103174802679041 -0.0714242016334266 1.95560617726225
-0.0874625309567504 -0.048201333016955 1.94928974663317
-0.133369377396083 -0.079825974037269 1.97480483005251
-0.0855080251269193 -0.0660663855610364 1.96899488876073
-0.0779172339109172 -0.0914298056873276 1.96638482432179
-0.0778413656348288 -0.0916152740247188 1.97179476905841
-0.126227295547825 -0.0472026982747306 1.96093629372134
-0.138021808374895 -0.0460849326036262 1.97778732326054
-0.0794929244605404 -0.0759496016163121 1.97340967275719
-0.127108833792192 -0.108579569435679 1.99813762453559
-0.0846476278661065 -0.0577826007661104 1.97473844706479
-0.0787424541760679 -0.0477134774726808 1.9587385586716
-0.101692568753172 -0.0587663813894711 1.95989917576099
-0.105320014450943 -0.0827658650215493 1.96421013812156
-0.0869558886358744 -0.0942495370673401 1.9823894477074
-0.0733944865694343 -0.0706677182565172 1.96427649259494
-0.14489943153204 -0.0477093852856279 1.9775817107053
-0.0651209304765976 -0.0290118290651404 1.95607749803188
-0.0924876690761102 -0.0871638003592686 1.95809103320371
-0.141619496719308 -0.097309774890447 1.98764484417886
-0.102502070818027 -0.0844376598500641 1.98279016510663
-0.0955874874309068 -0.0770387889188635 1.97002441450103
-0.07601023090957 -0.0349268551817537 1.97026454561525
-0.0885594884099598 -0.0519780968653178 1.95583378229758
-0.117162652546099 -0.0735893773441395 1.96976507413607
-0.116765194370787 -0.0735695762744712 1.96905698071619
-0.106877824269627 -0.0814176981126069 1.96729111594927
-0.106524099619575 -0.0812341318085158 1.97059609898364
-0.061418219901903 -0.0650858859517669 1.97098563569526
-0.0754591438221252 -0.0573164109395176 1.95758457529082
-0.118180310121181 -0.0612543601963384 1.95992935046756
-0.099624777344083 -0.0578132356808311 1.96698781533806
-0.0978115843273234 -0.076112037405181 1.9641043082623
-0.0749982262822347 -0.070068266649305 1.96495028001965
-0.0700207816734088 -0.0591969426051832 1.9564532107245
-0.100299705637269 -0.0513896582096454 1.95229322957447
-0.122681862484571 -0.0638261692511222 1.96570378763687
-0.107266455734476 -0.0797222102456367 1.96545478907576
-0.0796793913462969 -0.0808440162511615 1.96708882589044
-0.0779915089083466 -0.0613685903958445 1.95667078746848
-0.0986325016238606 -0.0422092437703998 1.95533981323143
-0.0919425219505828 -0.0349869850663426 1.95510352331364
-0.115595444516692 -0.0617097985430587 1.9602540278182
-0.110815367736805 -0.0851776119344183 1.96957993011597
-0.0675562440276578 -0.0912920822502668 1.95735916245585
-0.109302998322093 -0.0646968395567642 1.96441321874797
-0.131972614578963 -0.0368786456206286 1.95237857514638
-0.0800265400642443 -0.0540796300153862 1.95714146032191
-0.0965571596222194 -0.0886432388144387 1.96400526442439
-0.106438316536941 -0.0882852882590586 1.97904242351196
-0.0828160654079443 -0.0606529843378646 1.96620695606632
-0.0797430888765712 -0.0661763157962684 1.95462041616696
-0.0978618307527908 -0.0241574601196575 1.95468966559641
-0.0980661217377388 -0.024163598287193 1.95852052639861
-0.115241429149083 -0.0589122116862103 1.9623417789567
-0.0987535950672694 -0.0821003314886583 1.97358387105866
-0.112456177788769 -0.0877779700481704 1.9833910169553
-0.0989637864411209 -0.0708917333670095 1.96909519680613
-0.0697353012179114 -0.0501480752091288 1.96324723823846
-0.0954784291246199 -0.0529277136196389 1.96115140951822
-0.128866763428021 -0.0475900959735455 1.9736102850354
-0.121112150479826 -0.0602595845008913 1.97596701886996
-0.0808081763385927 -0.0760040185239955 1.97297579625102
-0.0859856264075509 -0.0715562345652138 1.96159384551303
-0.100716955258923 -0.0658194587726718 1.96483508433879
-0.103603809847553 -0.0589108190094621 1.96333092349276
-0.138641691377424 -0.074030689205538 1.9805403523636
-0.101486723681591 -0.0686546526522623 1.96838515796958
-0.06673322499672 -0.0655541826429611 1.96393079870892
-0.0817439862402623 -0.0466854942493449 1.95052144911696
-0.123398872848657 -0.0417108538636295 1.96658002631013
-0.121326991751204 -0.0612691359605337 1.97298210562734
-0.0845466475912067 -0.0792759107959056 1.97852468416825
-0.111353300917666 -0.0931510791629864 1.98210311083885
-0.068545096950465 -0.0712018711532826 1.97260177646452
-0.096370001946912 -0.0495987495362814 1.96021746909529
-0.131052164508575 -0.0631786599889208 1.9746881677551
-0.101253676457769 -0.0714088089062138 1.97261666485164
-0.0889632955101288 -0.0980099981933647 1.96654217064817
-0.0694828403725304 -0.0670874762548282 1.95825909467623
-0.108721836617863 -0.0475433918522377 1.95385774601635
-0.114256761391692 -0.0305061658277537 1.96527959998944
-0.114126458302037 -0.0304803012533407 1.95666812299507
-0.0853670170861968 -0.0602548864938629 1.94789433903143
-0.104312971501431 -0.0976697440690221 1.97343184701757
-0.0806561114828348 -0.082096881824913 1.97736578349859
-0.0746109297999167 -0.0713988101459089 1.96075690282871
-0.0842672436248357 -0.0543542565203525 1.95135104716269
-0.102383121072618 -0.0552906463946955 1.9632168640282
-0.0990360173583775 -0.0794373358930674 1.97102160746824
-0.0989831034947789 -0.090664473986893 1.9789024637735
-0.118204626872252 -0.0638177927501786 1.98991011381761
-0.083929864322851 -0.0305793383863563 1.96568404737219
-0.0856635270067049 -0.0353312722108418 1.96465118574901
-0.113508784027086 -0.0689648980264222 1.96917196435561
-0.105563247709408 -0.0946864183417247 1.98254008466638
-0.085180233262115 -0.113644113087505 1.98864121838599
-0.0729031040994474 -0.0864731267069867 1.96089451038466
-0.0849209795052266 -0.0445930389543058 1.95882622185731
-0.0835391695964526 -0.032887069452171 1.9476624449841
-0.126050632852862 -0.0608461798558832 1.97089017617836
-0.10394984366959 -0.0604215193055417 1.98116162898402
-0.0824041364690005 -0.0905560615964007 1.97019148609783
-0.0661625685386627 -0.0707153020705064 1.96827659343875
-0.066070601289934 -0.0706778062047695 1.9747555994548
-0.121060047258108 -0.0710255375913733 1.97404456611081
-0.111741098332308 -0.0691923386785078 1.98366088358105
-0.0861012289821048 -0.101106722476267 1.98159652064041
-0.0793054929134479 -0.0716124934635103 1.97880002988684
-0.0677772997169927 -0.0397918459810003 1.95605362821007
-0.06764144324344 -0.0397480479372345 1.95339251876262
-0.0676120928625419 -0.0397512381303124 1.95872143887936
-0.0837882017875909 -0.0496715629086796 1.95783665892643
-0.0837236512282647 -0.0494850339179158 1.95999378043675
-0.0740151134074119 -0.0930221818582032 1.96843382873272
-0.0785598173040492 -0.0725446432251827 1.95565286275629
-0.0913387306112486 -0.0330189492617924 1.94811443207013
-0.0957273153315839 -0.0339041568924421 1.94051398006148
-0.0976798599229677 -0.0626591077853153 1.96649403343292
-0.0680492208079465 -0.088928283935349 1.95823527455972
-0.0961551168777677 -0.0895178431544602 1.97371446084202
-0.097226292657154 -0.0442225025652096 1.96515168716367
-0.0685040100335308 -0.0413424254683261 1.95519466448718
-0.0942861030431446 -0.0470818836405058 1.96369041862616
-0.0903648723527324 -0.0613338317298762 1.9594972110999
-0.107299465096312 -0.0856911667567145 1.96407065256388
-0.0904333289008629 -0.0704746064809666 1.97155068200455
-0.0604470572726061 -0.0349730168048942 1.94930043789651
-0.116651057503036 -0.0416760142232595 1.95650728205491
-0.0822867419004401 -0.0446812437726395 1.95870161847546
-0.0828250478765773 -0.0866791257617627 1.96617812064136
-0.100706146114517 -0.0934552698557766 1.97786468648911
-0.0577601366134961 -0.0490094484120463 1.95989709215461
-0.0733295965462163 -0.0558602788373782 1.94562033643068
-0.0941334197571792 -0.0369174561131118 1.96471746657225
-0.117776022759662 -0.0432001811942215 1.96428494302235
-0.117922372665872 -0.0778657072442361 1.98382873537132
-0.0440925004471223 -0.0738837061152033 1.96174501223765
-0.0886474791662095 -0.0831179797339773 1.96262267263182
-0.0885332981340606 -0.0833123957067401 1.96433648108487
-0.0909607152400372 -0.0475682742883046 1.96686522892021
-0.0911952764944945 -0.0475829769720602 1.96088228060903
-0.129887047246095 -0.0564811100090678 1.98141397102173
-0.0841321647239217 -0.0509912036566615 1.96841668984105
-0.0831331872864189 -0.052529693423939 1.96356470695727
-0.073405147781397 -0.0411622385678271 1.95591794299506
-0.0734942985471978 -0.0411574057960774 1.95551702971256
-0.12254607183555 -0.0632533044712527 1.9772247741903
-0.0720198858600915 -0.084553689815265 1.9643793686765
-0.0987452780607692 -0.0951895966587086 1.97170589200764
-0.0923781659972884 -0.0496764345439596 1.96831068845762
-0.0949499086606558 -0.021712471914051 1.95521439414989
-0.135811360572137 -0.0309782296366803 1.96713163237171
