"X" "Y" "Z"
-0.13899598229573 -0.0958493660934679 1.99073374057173
-0.0207801067840103 -0.0733784529288429 1.96525752844551
-0.0616277288060435 -0.0407687956668137 1.96107806694762
-0.0520108947970989 0.0202613890052375 1.95829174494768
-0.0994034524755441 0.0623435944662405 1.94262688114181
-0.172859191091953 0.0178195883832045 1.97267868388314
-0.033450619278155 -0.0188157400928983 1.97523774506742
-0.0334106529767928 -0.0188275998139041 1.97029256633053
-0.154850629332615 -0.134849703912713 1.9865557392211
-0.124045344003789 -0.087585261899552 1.98152095773121
-0.0765319126724752 -0.0772131171053876 1.97270888230575
-0.0622295908109564 -0.0466285335863281 1.969758407086
-0.000730602178014955 -0.00757338357446112 1.94947472076856
-0.044742492574082 0.0276165965333891 1.93295650890863
-0.0446506009045242 0.0275621604841389 1.93642527510945
-0.0973613329907925 -0.0388599091732625 1.97483022729073
-0.0974086507771236 -0.0387495861932338 1.97431969167979
-0.0621020474612217 -0.0848362240593093 1.98774171362856
-0.0942184751307464 -0.0893079642624644 1.97970684765603
-0.104018278717177 -0.0867414271963881 1.98220340967519
-0.104453531927523 -0.0867151631036222 1.98904411034617
-0.0840747435406916 -0.0956262774336396 1.97193068655711
-0.0330210054438442 -0.0653178039782195 1.98131599907717
-0.0716097277791208 -0.0334504663255554 1.97181122256948
-0.110201319535404 -0.037306159393151 1.97900331919346
-0.0470828545963108 0.0261036651541766 1.93081995027055
-0.169064769080501 -0.0329576373085644 1.9522591457225
-0.106609363052801 -0.0646297875857278 1.9771355380458
-0.106853570237985 -0.0648504172352921 1.98315239584845
-0.12595840399984 -0.135695895202397 1.98249651000876
-0.125984657050044 -0.136004804151183 1.98282281923784
-0.0178065643062548 -0.0548088116728401 1.95129636884645
-0.0913770420168231 -0.0100062487462054 1.94668818878437
-0.114509529491318 0.0158416170438595 1.95683757948709
-0.0785628960792572 0.0349393284218225 1.96993099925943
-0.124061398924652 -0.0203065020954029 1.97352625974676
-0.135697398311054 -0.0500739370935195 1.99749660643177
-0.108358563661062 -0.0749328143409112 1.98458981501864
-0.157751131153991 -0.11391072821128 1.9997025405613
-0.108941099396416 -0.0981192209093645 1.9963719197397
-0.0300567211438243 -0.0696179671779974 1.97339334301977
-0.0516031937093065 -0.015387400067473 1.96109545030144
-0.0617296594729592 0.000732139637816157 1.95464268919339
-0.0705033820246401 0.0363530305386909 1.94579235732409
-0.0703943101065843 0.0363022726973103 1.94091383202494
-0.158941110493447 -0.0660321957887448 1.9661285362672
-0.103966776376007 -0.0746212056167262 1.98319961894973
-0.103915496852977 -0.0746144565616989 1.97486173589664
-0.200100073869945 -0.0986752033076417 2.00215015756635
0.0582776609246992 -0.0850209744502304 1.94786153888807
0.0290294377151655 -0.120142187950192 1.96444191738401
-0.0588569932652783 -0.0823645674765668 1.99430074478282
0.000730382211553501 -0.0124337456928879 1.95926905260523
-0.0845245364166757 -0.000732728999357298 1.9467160571681
-0.160029862544046 -0.0315173706251266 1.96932343393533
-0.0846977666554624 -0.0203119843511676 1.95734672294556
-0.127961528091578 -0.0740688458441734 1.9642996059032
-0.192368063177311 -0.124040555793089 2.00090783213269
-0.0867874519947339 -0.0988037692423542 1.98971313679247
-0.0392200702778058 -0.125036922624633 1.97046636369586
-0.0266384902492907 -0.0680295802163228 1.95206696932897
-0.0529248286962964 0.00463715691716191 1.95167113967605
-0.0528634774461302 0.00463482491160659 1.94966771526177
-0.109854332128636 -0.0212071768224057 1.96094777220187
-0.0894855632878542 -0.0661547746186874 1.97532816211514
-0.118545695219362 -0.103339033069429 1.96814866973076
-0.156042851590808 -0.106597255561516 1.97696738307663
-0.194297084216659 -0.0475376497354191 1.96454007810135
-0.241884671103762 -0.0212127930833878 1.98490368453156
-0.032508871401631 -0.0339442238582413 1.9759129291853
0.124577757546548 -0.028099045237396 1.93318038222163
-0.0422286207225203 -0.0684432963461271 1.95458895703853
-0.0572627066922708 -0.0227100345840511 1.95726108757428
-0.0575010154916827 -0.0227114965973057 1.96117706057341
-0.0736518447945766 -0.0129191397812061 1.92878874861339
-0.252605858812449 -0.0788905677752156 1.96834271388696
-0.145741167278283 -0.0466843182121305 1.98736104757767
-0.145659007609864 -0.0467067890789979 1.98706110270687
-0.169749858951005 -0.0729577673835063 1.98166559550971
-0.0919944732602343 -0.03251933637561 1.96883602930694
-0.0457020719294979 -0.0941479860513539 1.97192682635678
-0.0255927454707436 -0.120131591649767 1.96178325392354
-0.0177854669319799 -0.0680634705314861 1.94280770549808
-0.0951083655408497 0.0216925675970253 1.95298613581352
-0.112680330129368 0.00853454957473837 1.95087115583221
-0.129437083443522 -0.0554665020109751 1.97129660867005
-0.130149241882139 -0.10038894417685 1.99139462449196
-0.133230787600932 -0.114870941050474 1.99832761130127
-0.161845487226761 -0.0749777850570335 1.97536738680884
-0.219363793891506 -0.0119861633131036 1.97176844481152
-0.0760258297449927 -0.0143738963433989 1.96331692070931
0.0681463150085118 -0.0632372601223754 1.96952548853967
-0.0124810737832347 -0.0876656006453324 1.9711480693115
-0.0929873802242962 -0.0745644164913463 1.98210911453802
-0.0801465063851384 -0.0344039340023116 1.94713985013876
-0.205568138861132 -0.0569137867886629 1.95459713904604
-0.239903606596888 -0.0290156044135351 1.99186150336329
-0.0832985537003903 -0.00561652460903591 1.96960266324617
-0.143603842909437 -0.0378450810752233 1.97809746391286
-0.141582954125068 -0.0730351058978809 1.98590412438505
-0.0173262495373778 -0.0768355628682734 1.9593722700452
-0.0173170752861631 -0.0770368950500546 1.9649972528946
-0.0172919323549527 -0.0769422869951698 1.9590974303992
-0.152478237672103 -0.040322502106267 1.96997693388333
-0.109586671517703 0.0329170266999353 1.961761617853
-0.116994306302863 0.0119701411558442 1.95790061865298
-0.120656846723552 -0.0476197974774307 1.9707064839533
-0.120083945777753 -0.086967575197222 1.98032229352745
-0.131194063348979 -0.117202855625407 1.97848834172698
-0.131148869838383 -0.117354634220439 1.97838552282687
-0.208679621522677 -0.0362996085520234 1.96231677130561
-0.208345911124806 -0.0363953999321507 1.96692962530392
0.0751124533320726 -0.0280277629965243 1.92941657826141
0.0207665849413198 -0.0938116265780405 1.95476723414379
-0.0850509848470327 -0.121652471604807 1.97459168318218
-0.041198131744224 -0.117753087978626 1.96911742905763
-0.105689037366813 -0.0986272808557346 1.97729053546926
-0.21285428386387 -0.0661526083168862 1.99230027113311
-0.108775873777231 0.000732132017961103 1.97453858176041
-0.0733063760915136 0.011977314613971 1.94649451033344
-0.18649915826582 -0.0753064335676054 1.99039915016247
-0.10422504981626 -0.0840442190363803 1.99865007115981
-0.0270749768980491 -0.103547639769453 1.95635347811323
-0.110052086942773 -0.122138692021828 1.98064070474946
-0.0922388630121358 -0.00951677283238138 1.96680574098046
-0.0651900938053876 -0.00268517040083554 1.95752455826359
-0.127088939581884 -0.0491239641061222 1.97786990195141
-0.127128977184162 -0.048983560657941 1.97775604611013
-0.0915708828398446 -0.0519103552789536 1.97152816785169
-0.149634398383195 -0.0813080772055245 1.95904508775475
-0.149868105703564 -0.0814780351394182 1.96527767135588
-0.0991100173482084 -0.0480712233714963 1.96969251873792
-0.0811442234474206 -0.0549536018783625 1.9559215624241
-0.0814638503335401 -0.0549608746680309 1.95662379487227
-0.0811361470089045 -0.0550025811960999 1.95788850206491
-0.0885202135956324 -0.0555354365446127 1.96791360981285
-0.095625787228249 -0.071689254887322 1.97382138276806
-0.13777757605991 -0.0540382563922467 1.97669568859083
-0.186785901750845 -0.0772188781938262 1.98964977526547
-0.125101815142796 -0.0583542010441002 1.99169695106655
-0.0187561712588132 -0.0519361932457153 1.95598184145056
-0.0589366111152888 -0.0305788128147522 1.94752280005072
-0.0745722787239474 -0.0511433867668725 1.95875382470014
-0.0957229261802477 -0.0363131386427686 1.95709231506298
-0.112432198955908 -0.0972412126677019 1.96344663363508
-0.0756010677199656 -0.0804242726350455 1.96908510162353
-0.0851042370622219 -0.0660837762488447 1.97390572157656
-0.0851000946019221 -0.0661575657334652 1.97013164166871
-0.127605091455313 -0.0671189773793301 1.96501269841879
-0.0861138432042044 -0.0782099836491784 1.97020412750002
-0.0907029862931268 -0.106684418192757 1.96375924383978
-0.0752784612399777 -0.0888219293217068 1.97688365427043
-0.0455817278620053 -0.0275826792440898 1.94699549296932
-0.142293959187855 -0.0310616821636609 1.94714812299577
-0.0875730105621811 -0.0354288641407841 1.9588879819503
-0.0736228956622352 -0.0584290460924683 1.95568313076808
-0.158671145126686 -0.0957734164272632 1.99003794217656
-0.076510408061318 -0.0378134506093361 1.9604615123483
-0.0762511904731281 -0.0378726252581033 1.95726220688061
-0.0764007597846646 -0.037800491170351 1.96458104740257
-0.098322042017753 -0.0377509636652645 1.96117238726987
-0.0671537408193786 -0.0241719458217074 1.9482449447038
-0.1028336899282 -0.0315588378363422 1.96924940922028
-0.0919290383276344 -0.0413542064258756 1.96266999945642
-0.0933771152613196 -0.0300881728224571 1.96164052369075
-0.0730572239813255 -0.0231819103608623 1.954282441461
-0.131874368107898 -0.0701693232390027 1.9677837798554
-0.107430660882253 -0.0643648004099139 1.9939071909927
-0.0793875455594816 -0.0640779199042382 1.97144505710633
-0.117766712122937 -0.0861622240456198 1.97818233734231
-0.018832843460165 -0.0270323384086972 1.94601491936956
-0.108155614631194 -0.0509718926706753 1.94792347710096
-0.131037656289493 -0.0426670644389039 1.97667836534182
-0.0751118947504388 -0.0276115417383903 1.95226518600346
-0.123853542266168 -0.0804211248419979 1.98991503281317
-0.0596676163846692 -0.0611761175622305 1.97228228704743
-0.072442151020514 -0.0660705376501568 1.96413439133697
-0.125932514557376 -0.0672950161803027 1.97483234132711
-0.112882304559763 -0.0573741613561526 1.97738033399071
-0.086682065320621 -0.0621234226999073 1.97781695347651
-0.0778488513854473 -0.0582195634392154 1.96798594776503
-0.0924432048907581 -0.0412339906967033 1.96579957657287
-0.0754868138475148 -0.0339308921325803 1.96432530340775
-0.113320230476903 -0.0617889837058842 1.96546688047769
-0.1145003417409 -0.0813422410947969 1.98755932558035
-0.0622590523399072 -0.0706125712651154 1.97451302539425
-0.103263339311936 -0.0788771601553619 1.97830970707805
-0.103273788495642 -0.0789802816588966 1.97004876177275
-0.103241717518352 -0.0788188147925659 1.97640884625154
-0.104673489127657 -0.0301028074144621 1.95308065412744
-0.104620584513395 -0.0300546017107589 1.95753214393595
-0.0895362169584632 -0.0774959620271429 1.96545278227366
-0.0743571565049901 -0.0456618482551679 1.97490235842283
-0.0906709907226037 -0.0423361567156551 1.95906820438979
-0.10372725708639 -0.0285414119444905 1.95961389664137
-0.076390686927462 -0.0485345418067375 1.96092703013646
-0.108048300348289 -0.0887967778847464 1.97971551317959
-0.108219584138221 -0.0888145848446855 1.9738316302961
-0.0809704715264618 -0.0475272185561958 1.96145378126548
-0.0965185883637098 -0.0290037612340259 1.96160533326708
-0.0529299136820208 -0.0188105913443104 1.93955177417549
-0.0992070259487214 -0.0417389754079397 1.96547859696516
-0.123721106744785 -0.0775311385249851 1.97840856494139
-0.0669789829710381 -0.0772440376312458 1.98173567393041
-0.0897732293032855 -0.093617155410606 1.97954799366344
-0.0992405288420824 -0.103243613840602 1.98101206954704
-0.0276523216825906 -0.0650410997395055 1.96789153538787
-0.142298059505981 -0.0827161561598406 1.98101546654528
-0.119773153291809 -0.0358599005345692 1.98445332656325
-0.021207194759611 -0.0310058168633811 1.95160949883169
-0.0635722005115307 -0.0534518416984749 1.96789127781509
-0.0823824843145301 -0.0631088877250076 1.96038775905962
-0.084657485089448 -0.0797794399624778 1.97140984262769
-0.0929628840315067 -0.113171446057076 1.98238041655842
-0.102797048158539 -0.117194690180485 1.99734601096272
-0.102586768501757 -0.117542488124715 1.9961145930392
-0.102895696708869 -0.117181510777155 1.99938284775496
-0.0401943265910653 -0.0367933829738113 1.94697810351109
-0.118368406111913 -0.0340108482419772 1.96950505978088
-0.116590184687367 -0.0251052820823241 1.97802803838856
-0.0662953851406931 -0.0591988052285564 1.96334357312421
-0.0777666032766921 -0.0880370650867129 1.98075438930901
-0.0592446429472668 -0.0432978649470058 1.96320427517006
-0.104402989896892 -0.0549857703955531 1.95902701380197
-0.102611645089049 -0.0516266462081355 1.96622714294446
-0.0738112110971676 -0.0621021874810327 1.95322037023501
-0.122367926184056 -0.090248150478583 1.9923550776315
-0.0392367934123598 -0.0290711464191475 1.96414159076817
-0.0903136775410235 -0.0158659140992878 1.95023101362641
-0.123978452428201 -0.0100108963085525 1.95990989945596
-0.0437550466572974 -0.0379274983409364 1.94682548114908
-0.0961219797661465 -0.098488746155819 1.9774229374031
-0.0948406564967915 -0.0992135619257713 1.9719812700511
-0.0739699380612252 -0.0676897178723401 1.95548294940661
-0.075480896585261 -0.0724383886189844 1.96009615730326
-0.0831109333808229 -0.0524793472263543 1.95214379599325
-0.102974414852021 -0.0628728377916124 1.96769863152928
-0.0724749371475576 -0.0416590439810626 1.96615016689294
-0.106179746746019 -0.0709072271496052 1.97073687667868
-0.0724143438721476 -0.0504307532364674 1.95813914962241
-0.0538321003837753 -0.075962230835367 1.94596417506664
-0.0950537773473401 -0.0987440146639215 1.95796660624674
-0.102777255917083 -0.0862646142695714 1.97290630014029
-0.109068736307701 -0.0787567377972816 1.9694910163298
-0.109162733296984 -0.0788387193781653 1.96075898017244
-0.108931507787112 -0.0788510240382102 1.96288864931632
-0.0485305888144747 -0.0373370028277197 1.95250849493163
-0.0486011891951634 -0.0373477340490873 1.94932624411645
