"X" "Y" "Z"
-0.080399700657938 -0.0699403299858146 1.97033141641083
-0.0942987721577545 -0.0740289184340541 1.9639836661355
-0.0738894452216338 -0.0550346864464285 1.9491112145866
-0.12377623846357 -0.0751372549941888 1.96382622161721
-0.138584217680879 -0.0681747129058356 1.98379531551567
-0.0886121478218252 -0.0460591046114305 1.97171124842146
-0.0755757097333657 -0.0335314569290503 1.9659285687465
-0.0804932853002143 -0.0295058487326906 1.9482607966355
-0.112001600833499 -0.0598529660455459 1.95792019453262
-0.111968002883951 -0.0597375965390328 1.96197229889407
-0.103188728732263 -0.0850588695789834 1.97674380966118
-0.113167856021684 -0.0604232196804006 1.980297803663
-0.0569604299304733 -0.0334343300575948 1.95710702695533
-0.0568695897806964 -0.0334711030392072 1.96125021024122
-0.057009424049562 -0.0333662190051351 1.95948790816995
-0.131270919204092 -0.0568997684297051 1.97459777505864
-0.0829647288436451 -0.073818970734686 1.9694025978538
-0.1059294530386 -0.0928085268652056 1.9777419192609
-0.0989400197627755 -0.0632284827428307 1.97659810040477
-0.0797046560953533 -0.0343732313515764 1.94960569596458
-0.0942679233198911 -0.0461197127586715 1.95734625807846
-0.0623765238926417 -0.0509246472711767 1.95073440926012
-0.124062621051513 -0.069473250803853 1.96748944444472
-0.123628799401792 -0.069741733269254 1.96910554604436
-0.0548924132255106 -0.0403125647817806 1.9551617269837
-0.0873676628530134 -0.0689972905037885 1.95844059789666
-0.0817976796940741 -0.0596910924023653 1.96061087693225
-0.113829524120751 -0.0861574695073967 1.9813329477239
-0.109856093013917 -0.0777729956238857 1.99937327762302
-0.0929826192124484 -0.0539547211894078 1.9789323341234
-0.0901153932206421 -0.0467144546270197 1.9719757321667
-0.0672340630801801 -0.0345072046119321 1.96378853353104
-0.111467294425839 -0.0504546163364037 1.97321895803694
-0.11678304415371 -0.067586175193897 1.99092929723212
-0.0969365910106717 -0.076371324355221 1.97662097650625
-0.0821669008282495 -0.0853062622300717 1.97591163300444
-0.0462387498819166 -0.0592720563826344 1.95093024076301
-0.116120233608845 -0.0743268232354095 1.95483152976167
-0.131796661816158 -0.0596947699145658 1.9779525602887
-0.132358480717159 -0.059903577331502 1.97927588021803
-0.064785854245847 -0.0631111186075538 1.97733325848875
-0.0754634435709266 -0.0533616591637739 1.96658335354356
-0.0754490840535542 -0.0534431197258728 1.96490400448398
-0.0950642671172293 -0.0535230780158274 1.96580534698267
-0.142416744252321 -0.0711203617943227 1.97784409214915
-0.107896058715501 -0.074071916657734 1.98693957312265
-0.0558063697384234 -0.082418881143698 1.97261752265683
-0.0956323426098243 -0.0740700058562805 1.97765178950849
-0.0916089736063796 -0.0310747645325958 1.94957292687393
-0.0968521245621585 -0.0603186758316276 1.94961543734627
-0.10280458698584 -0.0626569953376318 1.96969622640322
-0.0901686497707671 -0.075411458706498 1.96893204958598
-0.0867841133834466 -0.0628864907007073 1.97635782138064
-0.0833099462058614 -0.0530849473699206 1.95803899864993
-0.0997752951903918 -0.0568949244775388 1.94861643159667
-0.106491985416906 -0.0652914229385639 1.9576815291376
-0.0748409538740032 -0.0720186782707666 1.96539756037396
-0.0778808747234639 -0.0783513327211682 1.96397516072067
-0.0991286208892323 -0.0393048674977867 1.96459575867814
-0.108428800600099 -0.0207099435140989 1.95312053312044
-0.0818105457368309 -0.0476610828552655 1.95803366341981
-0.0583761056167388 -0.0811370626218711 1.95862802472883
-0.118454679829607 -0.0913671048356257 1.98640563481482
-0.128367788509434 -0.0636340857361758 1.97968454518198
-0.0863811837487155 -0.0540354279113875 1.95360440157213
-0.0525748699266051 -0.048146377984828 1.94599549327029
-0.0734939867928155 -0.0476330847862392 1.95024380147475
-0.1235060453131 -0.062774654156944 1.96131087051855
-0.0991325351198699 -0.0628453391361115 1.96749267899723
-0.0807519986858804 -0.058205904013004 1.96878877973341
-0.0998172846404153 -0.0533600415489468 1.96063991627856
-0.100023683475438 -0.0536013831728692 1.96232275234768
-0.0674926152146332 -0.0496682552941295 1.94623451997183
-0.0675843111555952 -0.0495581455305639 1.94623734601503
-0.0675882226723806 -0.049613095069908 1.94847671022229
-0.089754735440731 -0.0500961507023404 1.97028165551318
-0.0687138861260951 -0.0480918009590086 1.96340260534116
-0.0864558870627894 -0.0212244970519323 1.95447257288121
-0.0967951756915302 -0.037406445090373 1.94697028899659
-0.105450264801325 -0.076375345486321 1.96490241224795
-0.107948680405144 -0.0831541679604833 1.98223703187611
-0.106947002096528 -0.0699126448154586 1.97764336930819
-0.0858366257110562 -0.0490960550199844 1.96668517080148
-0.0779277529937825 -0.0348626366010031 1.94383353635494
-0.127261044034607 -0.0460787251644897 1.95794388936029
-0.127270173792019 -0.0460583140159611 1.96359676501485
-0.0770299880497261 -0.0651208413242366 1.97098198899926
-0.123968656710785 -0.0640831605731332 1.97890901944417
-0.124516888579685 -0.0641435032171556 1.982321362951
-0.100196748293068 -0.0606509896371572 1.95263276891236
-0.0909468633717528 -0.0777846985147304 1.96827188670709
-0.0863479738500647 -0.0709379659120431 1.97010367714953
-0.116406464262392 -0.0618667237390428 1.98249112254838
-0.0961404371492321 -0.0261497714331578 1.96383054958978
-0.0982005588400328 -0.0305608186621797 1.95605811504329
-0.0810112174320739 -0.0529380380179852 1.96457256975035
-0.0808152818224173 -0.0528611098679157 1.95925920591572
-0.132191194170842 -0.0920812128281922 1.98248042891204
-0.107134584418646 -0.0736671952997197 1.98212624926551
-0.107152120191617 -0.0736636216199364 1.97717620098675
-0.106946277905026 -0.0736307990055437 1.97906385492656
-0.0690848125695387 -0.0543522513903677 1.95849413196767
-0.0631295572150142 -0.0431612739952882 1.9517460838438
-0.136827271681633 -0.0486949011002285 1.97380158537708
-0.110738659120886 -0.0417221721664502 1.96742417476593
-0.0802738362574199 -0.0382513027194369 1.96416545023552
-0.0759671940081751 -0.0494556330950316 1.96427596515449
-0.0592162379049971 -0.0562911946530197 1.95691858379712
-0.103922559483833 -0.0852623645369251 1.9642098872786
-0.103609093963411 -0.0850430683329029 1.96398174390386
-0.094944525447166 -0.0826667422683834 1.98538668682217
-0.0949233192586876 -0.0828572323601336 1.98361666138484
-0.0642496619358354 -0.0300737629126725 1.95251723391329
-0.126351404591443 -0.0407369065887049 1.96564602774189
