"X" "Y" "Z"
-0.0876556256970094 -0.0466787631969987 1.96696295205415
-0.085021936333309 -0.0514130392234095 1.96623379195858
-0.0858889257917671 -0.0343666706668181 1.9685336049237
-0.0828736780259118 -0.0407740069616383 1.96004114586964
-0.0826932606142495 -0.0408008144962741 1.95647226187548
-0.0964404275234871 -0.0701739752112837 1.96858321717448
-0.106222697189839 -0.0783448164248293 1.9724688039609
-0.0785252556733602 -0.0602144776843799 1.96340014634944
-0.0922672650940163 -0.0460844682461962 1.96102458345715
-0.0941715311580233 -0.0275334839856324 1.96876253505566
-0.0937732006889158 -0.0276468247832174 1.96388389447059
-0.0968675819927493 -0.0388267853920846 1.96418945584904
-0.10463063482311 -0.060691682716993 1.9687026269142
-0.0707216686475748 -0.0720805348238089 1.96074925783049
-0.0704455648462639 -0.0718517075608542 1.96561884967282
-0.10310229417048 -0.049608190066743 1.96674213182527
-0.0800339561244873 -0.0476250282943472 1.96543116633524
-0.0964539599725085 -0.0730451044456137 1.96596936689558
-0.0962062276829369 -0.0666419438537512 1.97784331262323
-0.0769714878881819 -0.0631731897177686 1.97781393518424
-0.114717390785244 -0.0485486208405416 1.98451642982911
-0.0969774284136792 -0.0330094228846204 1.97395879230044
-0.090226075825445 -0.0563352474459036 1.9706419365062
-0.109150648087359 -0.0817359939066986 1.97316186724984
-0.0894680889640301 -0.0867773363655274 1.97316077471463
-0.0842495123610734 -0.0778949076886817 1.9684480294536
-0.0929267777958138 -0.0496407935764124 1.96299955399999
-0.0719909237488771 -0.0299956269858619 1.96607837211784
-0.0946698138336157 -0.0574171195253956 1.96132649595741
-0.102696862296539 -0.0608244794829262 1.97505812645099
-0.0921863435256778 -0.0744938373813353 1.97655136936139
-0.100870035345379 -0.072608641564297 1.97528364145352
-0.0796911163134608 -0.0506619387934855 1.96591240792359
-0.100294107688029 -0.063631229842382 1.96749083860652
-0.110854736317774 -0.0754648515333852 1.97590055930369
-0.0843324052312943 -0.0740565758968425 1.96163415938865
-0.0988194281492377 -0.066694072582797 1.9759827891841
-0.0813678292604688 -0.0470312102202607 1.96126428942655
-0.0973323325526539 -0.0519282002040639 1.96614386926671
-0.0974296746529537 -0.0519739679500848 1.95714395304028
-0.100383826883585 -0.0587716455271897 1.96751872747913
-0.100463317414473 -0.0588617498317209 1.96209371776579
-0.0972684384577156 -0.0660144494325295 1.97276184871605
-0.06018362119397 -0.0604448332777786 1.95718358784556
-0.0822525921860705 -0.058435631267319 1.95953459080257
-0.093397393128878 -0.0348869011045335 1.960961738402
-0.103013324726576 -0.0545534765542371 1.9602759173021
-0.0761153040259495 -0.0689722919978503 1.9558365171311
-0.0760397817610642 -0.0691971432887196 1.96222771695814
-0.0804067080399714 -0.0539132404633582 1.96448273151971
-0.0866197884202106 -0.0412746795247369 1.95725761070286
-0.115231952819718 -0.0358697830632496 1.96783076881503
-0.0735536717497714 -0.0579140160574491 1.96178097734416
-0.0641049254719872 -0.0728374053913855 1.95631631088767
-0.105165709006839 -0.0636256610895193 1.95978325119585
-0.0933103943848614 -0.0300118264297995 1.95612604766255
-0.106071685895964 -0.057726346632669 1.95531471233343
-0.0949048264047562 -0.0515625266716856 1.95619297795847
-0.083213556380068 -0.0793530320658231 1.95634891453795
-0.0861858029145501 -0.0667682363536666 1.96636518398561
-0.0823895703674357 -0.0519051385295343 1.96191209465693
-0.0927473715193728 -0.0314394761151309 1.96008123684009
-0.0766016276652987 -0.0452365988810559 1.96460361573057
-0.0967913399033207 -0.0477149795654565 1.96816968957593
-0.113025747641167 -0.0666049773703438 1.97571854746282
-0.0956758796109043 -0.0594198152023376 1.96671084423597
-0.079725002119547 -0.0648125629190344 1.96171805984603
-0.0798097358167856 -0.0648023060134741 1.9678388122255
-0.0804124313567843 -0.0611378706032209 1.96104889009237
-0.0834032503889996 -0.0712137699029107 1.96146492013611
-0.0833046046858561 -0.0708775871350741 1.96821490434091
-0.119637998783815 -0.0506442852276361 1.96529979457722
-0.101441953851361 -0.0212297630099055 1.96165347759355
-0.0753641024631212 -0.0393232181801184 1.96320169440024
-0.102086591105293 -0.0554866440317261 1.96895725418558
-0.104190561586006 -0.0801655700962996 1.97108075431198
-0.0963256464115609 -0.0765987868488204 1.97182827608988
-0.102589546781851 -0.0689604472231107 1.97575326991554
-0.08605227883873 -0.0383577749108154 1.9634615963935
-0.0791706737738724 -0.0384035968893698 1.95987058900243
-0.121233659541955 -0.0441003565013801 1.97671680913317
-0.118193180392663 -0.0589833912525282 1.97946556139213
-0.0886033761091047 -0.088405673677089 1.97761703577477
-0.0762873017397664 -0.0777874511770612 1.96146102634524
-0.0814744746926653 -0.0554540177894219 1.96688385815958
-0.105909953276662 -0.0476847068263986 1.96692089156857
-0.104580220633959 -0.0432709519767114 1.96235536255683
-0.0979736034591994 -0.0735334054176161 1.96996841934132
-0.0892865379377288 -0.0706702004600238 1.97747282600365
-0.0835432615078868 -0.064136756260115 1.96432272761535
-0.114708473625035 -0.0500863653921261 1.96702210397962
-0.107389603424882 -0.0505848887815425 1.96850116722253
-0.10694930931315 -0.0506335588806509 1.96603918376689
-0.0704475579335546 -0.0861513774711351 1.96824410805247
-0.0803797823895043 -0.0699293078091522 1.95971122415404
-0.104859937936569 -0.0411913711648458 1.96377814132438
-0.104514285086447 -0.0413280966206192 1.96086306081253
-0.0923291783805804 -0.0315221780943435 1.96540833451855
-0.101074824775175 -0.0489552303345184 1.96308316429674
-0.0916039197912543 -0.0708844123344265 1.96674435035098
-0.0721658430734061 -0.0890769003813751 1.96589553315182
-0.0909058646232976 -0.0852803907990054 1.97420185096713
-0.0924250185886339 -0.0609174704239085 1.9754921159473
-0.0925612333383968 -0.0607633136619473 1.97651926491488
-0.0960635249814346 -0.0528860297957822 1.97181867838572
-0.10517377123384 -0.0472212899979779 1.97120045609159
-0.10947538751455 -0.0684825528608605 1.97822794592625
-0.0797137389382903 -0.0621708406703029 1.97169705560297
-0.0884703035892207 -0.0853991000265119 1.97089831218823
-0.0922341233199732 -0.0716625280493855 1.96856037647149
-0.0918942815198581 -0.0716429920736553 1.97100338703187
-0.0985383045376424 -0.0702052622463153 1.96439308408543
-0.101123015675737 -0.0471753371078388 1.96318222401345
-0.0801759772398689 -0.0437676397272132 1.97093463010086
-0.0821598280185284 -0.0520310930807105 1.96520309529285
-0.114078703565237 -0.0759111706164519 1.97642086285913
-0.09372639837171 -0.0786912789937882 1.97621582319416
-0.0987093940032862 -0.0996096410335641 1.97873831658774
-0.0987916965376501 -0.0998426663301073 1.97815789174615
-0.0921937604007682 -0.0617399032457477 1.96964703317692
-0.101767224051402 -0.0565208499273209 1.96858846164589
-0.0900188585672896 -0.0621035417434311 1.97394325972586
-0.0982792937461368 -0.0632161324192681 1.97090781482902
-0.0896921004713029 -0.0670470144496778 1.96395068369946
-0.0897016955393553 -0.0672203885327069 1.96541120631032
-0.101311184636051 -0.0506187815476511 1.96192894084428
-0.111720768764102 -0.063158837184108 1.96448624771434
-0.0770409000516417 -0.0526023808649506 1.95872311286685
-0.0876245797661996 -0.0861250959463111 1.96761938540473
-0.085308645706632 -0.0675918739231487 1.95989406399658
-0.0977959571162789 -0.0751347243276138 1.95679354395769
-0.0942918400447657 -0.0480316699387817 1.96425955991706
-0.0864587775365694 -0.0601923414017876 1.96119688565587
-0.0762526431853879 -0.0519743429776829 1.96662525086359
-0.0922057183562669 -0.063573868892229 1.96189255671023
-0.115103730556373 -0.0592446654526412 1.97191440241967
-0.0950380387206232 -0.0554442333517903 1.96558005162445
-0.096977220569466 -0.0504183993681051 1.95204030511052
-0.0900045213001737 -0.0608804667900262 1.95251388489317
-0.0837856799941668 -0.0784746468694279 1.95663547630616
-0.0952471861191187 -0.0772361015893365 1.95950878476879
-0.0957874308462956 -0.0617128797828087 1.95416512229083
-0.081680358240837 -0.0476411241943221 1.94644543505478
-0.081721752561209 -0.0476664431533493 1.95339080808529
-0.11478780921276 -0.0467358937731714 1.96158966826731
-0.0998477321056416 -0.0633695422824107 1.9599967650695
-0.0926074855282694 -0.0677965615376478 1.97249875747371
-0.0817625507746777 -0.0633488968371134 1.96779102452525
-0.0705225586239093 -0.0682532514604924 1.96932085824539
-0.0906582607280701 -0.0686246637998641 1.96990318823789
-0.122599897296786 -0.0758362929257074 1.97358184200213
-0.102545883358428 -0.0655977077527303 1.97104335106398
-0.0945103721914537 -0.0584062879389626 1.96364944972358
-0.0945706084579455 -0.0584531604200718 1.96819243642621
-0.0929183787136729 -0.040336277658581 1.96419319098818
-0.0871502617529408 -0.0364641639099442 1.97014199729866
-0.11273595277273 -0.0652837147833482 1.97043504108614
-0.0956301867933357 -0.0779536285854515 1.97309956844415
-0.091776230260613 -0.0803158123717922 1.97092389795211
-0.0987629911229811 -0.0460726267796579 1.96911952205757
-0.117339115670824 -0.0329597707957193 1.96384264484594
-0.117927689219862 -0.0413185609715056 1.97113394906565
-0.11318774340495 -0.0808787770228284 1.97444292270278
-0.08247589776285 -0.0916619173905532 1.97496398942072
-0.0738405177046688 -0.0825817198174275 1.95880792363653
-0.114488546348242 -0.0514270346843215 1.96916880852575
-0.102397556559559 -0.0280760998031283 1.95878402779985
-0.128872330131743 -0.0372900505850725 1.97034445520352
-0.0941481748330884 -0.0329124281825282 1.96464200987911
-0.0919568045515353 -0.0775568559764026 1.95878630284286
