"X" "Y" "Z"
-0.0922998725338866 -0.0602747055854036 1.9784187641998
-0.0872233321133255 -0.0637384061744207 1.9777175718007
-0.0862960104037563 -0.0374250061031194 1.96529596238152
-0.0836087842608405 -0.041279003715994 1.95779283458596
-0.105803150289282 -0.0622155203616558 1.96070869965566
-0.101352261951783 -0.0892136412689323 1.96743229802138
-0.0976985021229136 -0.101097210520101 1.97582014714366
-0.0709612864949753 -0.065153339103339 1.97245597502679
-0.0621618343358179 -0.0364135803112782 1.94961646560178
-0.0623506378817845 -0.0363504727962221 1.94526553915069
-0.0960215240586152 -0.0280257947076737 1.95409138145096
-0.10579214678573 -0.0339753999002445 1.96393935352513
-0.106779806379899 -0.0598554263472625 1.96612837190703
-0.102805093015427 -0.0759150963062064 1.98069117371764
-0.102816538847391 -0.0757870505394878 1.98108312113586
-0.0847101204815515 -0.0603459330541118 1.94851113036714
-0.0989117679808031 -0.0511151159676853 1.96234277452159
-0.0979174882672174 -0.0461213698889772 1.95464760657857
-0.106462804134323 -0.0655504496396963 1.97281887496636
-0.106414703647652 -0.0656530342022633 1.97436161736958
-0.0697041644829501 -0.0529949724214399 1.95699135084534
-0.069499332485316 -0.052936390730127 1.95647937658599
-0.11603336529458 -0.0437850358298192 1.95515572999437
-0.101708656462171 -0.0689392484289545 1.96473453027762
-0.095113643250258 -0.0982441246283572 1.96897082060324
-0.0729536288866436 -0.0666066341865626 1.96630777026574
-0.0815861493611952 -0.0344261459019016 1.95026692692169
-0.110926261887727 -0.0290109083184697 1.95705585956204
-0.0860348440099202 -0.0408393589215401 1.95819124002462
-0.107492939138772 -0.0846239828957153 1.96552525611194
-0.0943443736410635 -0.0804089338055041 1.97342932309249
-0.0743281570630248 -0.0549570802329811 1.97243701428122
-0.108060281572392 -0.0362877045661098 1.95951956502279
-0.0928421983430312 -0.0315532484334923 1.9527931610797
-0.103480353584505 -0.0721901125096158 1.97050939512516
-0.110224179963316 -0.0793888738423267 1.97597995725324
-0.0861655964371688 -0.0495016934765348 1.97774131283969
-0.08341420656934 -0.0241835664166747 1.96142630129649
-0.0833073239586926 -0.0241787759345942 1.96158952945299
-0.0832257708002908 -0.0242251177538697 1.96616751467839
-0.107649584070987 -0.0533724802747308 1.96931622798943
-0.111927264347575 -0.0942755432352201 1.98444352847506
-0.117182611871353 -0.0995274665110139 1.98675975375465
-0.0791526123469892 -0.0631359782949946 1.97361955377011
-0.0808088314986954 -0.0358170904235655 1.94674488896013
-0.0809118090776518 -0.0359311751769844 1.95146236231057
-0.103642020152432 -0.0383247260631226 1.96132035453127
-0.114264947616429 -0.054547038532321 1.98045146979569
-0.0884885429330599 -0.0594066292327834 1.97484074166756
-0.0709014909714002 -0.0529780398192541 1.96119066033918
-0.0865339966951091 -0.0645552145053792 1.96625032549821
-0.110594325878396 -0.0660800401280261 1.9657217849609
-0.116695914959129 -0.0744430534238283 1.98119416971482
-0.0967000118124289 -0.0646253669843933 1.98119985700711
-0.0793251215664685 -0.0398421455514244 1.96146902213587
-0.0812204931796286 -0.0353312653443846 1.95839714385877
-0.0975961186227084 -0.0457020553213604 1.96497929002194
-0.115604652023777 -0.0607767428768033 1.96137602809693
-0.117265079443304 -0.0959980301864795 1.97797272735836
-0.0650648878217465 -0.0779921009964802 1.96575599216084
-0.0713720253853939 -0.0447737055835888 1.95951641802327
-0.10251551414542 -0.0260952065443274 1.95879699291973
-0.0832764020511596 -0.0271156691968715 1.95112492054289
-0.100051305405747 -0.077532880851351 1.96653725537398
-0.101895386338013 -0.0901270491968055 1.9806424162268
-0.0779765878714938 -0.0863241830797541 1.98294028221211
-0.0796592684123528 -0.0533890589717003 1.96718871968434
-0.0796410829291376 -0.0535721498462438 1.96936819026429
-0.106044579632561 -0.0358608513675155 1.96729512769498
-0.100684896168158 -0.0422722490656667 1.96406030667642
-0.101013891975201 -0.0422454837837754 1.96461035564761
-0.0989127883838637 -0.0889177805023674 1.98234246055087
-0.0851898536682814 -0.0558801076830897 1.97709651399633
-0.0800149820621946 -0.0435990143734493 1.95903823493696
-0.0870635803426274 -0.0423071724412228 1.95729527960299
-0.117178475008172 -0.0769032605845559 1.96731950252557
-0.0962640160074765 -0.0888453427057097 1.97611847278891
-0.0926040904750319 -0.081651394238952 1.982890700453
-0.0769083625384368 -0.0521066757644448 1.96857273921
-0.0774925305086348 -0.03831146050907 1.95624445340982
-0.104000678242194 -0.0524288308780476 1.96480824502342
-0.120073621623149 -0.0691383406772208 1.96979502331151
-0.107669858461973 -0.079260875926727 1.98676950922369
-0.0744223357410731 -0.0711259041461501 1.97717172269062
-0.0752948070035161 -0.0489601268363557 1.96001828622582
-0.0974019123270378 -0.0501506821328712 1.95582672131759
-0.102167977234111 -0.0602799877493724 1.95918868927386
-0.112170935283034 -0.0876179052971174 1.98027972843794
-0.0823953038348415 -0.079411635772387 1.97646101835086
-0.0558093628265214 -0.0480579396323007 1.95809284183386
-0.0983744619530585 -0.0335180078526744 1.9568753105129
-0.116189712351028 -0.0418071198295119 1.95515329784694
-0.0993864690468172 -0.0806742144845379 1.96124045339932
-0.0905163815567642 -0.0935994210227955 1.97695449932063
-0.0799878676807261 -0.0786693157315323 1.96425554541441
-0.0663186388867076 -0.0423212628816419 1.94727277071346
-0.0663293387636288 -0.042332013758114 1.94639959947731
-0.0966763056417498 -0.0333981618307849 1.95099286914142
-0.104435213431932 -0.032893223580116 1.9515466862458
-0.107766561613605 -0.0641091851781815 1.96830749052217
-0.088579047128523 -0.0802522148448323 1.96863346680278
-0.0662212658246347 -0.061807851028962 1.95681209769632
-0.0977514407052016 -0.0584585103717857 1.96237118917127
-0.0838189063628016 -0.0442865517219641 1.94523491756652
-0.107110077212855 -0.0607573633249778 1.94732550770879
-0.112318347221509 -0.0794344977878892 1.97253576240187
-0.0671066043971731 -0.0525596086631128 1.95976690535947
-0.087943155309328 -0.0441087175841011 1.9646980109674
-0.0880855987232701 -0.044208714629262 1.96155246525448
-0.0927997890502949 -0.0383262292311217 1.94859286255141
-0.122777668693064 -0.0799772362485925 1.9760970404505
-0.0843123732673776 -0.0890276229081029 1.96670517298884
-0.0836221380054412 -0.0823310255358059 1.97255616119233
-0.073639606431462 -0.0506545560178551 1.95952584316687
-0.0793013004738747 -0.0266420695041718 1.94343592089158
-0.119168309721273 -0.0486321026301236 1.96880384622051
-0.0982364986161268 -0.0482081735632911 1.97032454849736
-0.0985139413350868 -0.0479855431011149 1.96514652087923
-0.0719274444934428 -0.0489986073957001 1.96146548932028
-0.0789322030696089 -0.0486139195814375 1.95429935037741
-0.117636921110716 -0.0422695000946139 1.96846486002672
-0.110091174854745 -0.0544759295385489 1.96895252547066
-0.109704959944189 -0.0826801410641396 1.97981265974043
-0.0788930161553773 -0.0662542784706321 1.96598704170618
-0.0787636975890189 -0.0660589475375393 1.97267761291257
-0.0788310354655391 -0.0661847717548026 1.96994837450826
-0.107920202487116 -0.0299681007988343 1.96748143435503
-0.12428734972533 -0.0456105696808465 1.95809561884194
-0.112793877181446 -0.0719552314449311 1.98073367611189
-0.0760223861976434 -0.0726586522962089 1.9622217415794
-0.0895955689645261 -0.0539326692936146 1.9678441187105
-0.0806923160100702 -0.0286285883751126 1.95543916251303
-0.100603331112209 -0.0398569058941706 1.96365374602818
-0.106074269448294 -0.0569322652493409 1.96577459576968
-0.105966836116883 -0.056793603036889 1.9634169445993
-0.0875155055648057 -0.0684640955227601 1.97805612195535
-0.0901089104827158 -0.0402189276795216 1.96653804567734
-0.104496128806122 -0.0392807999859461 1.96142059137809
-0.0980592321291535 -0.0540293195662903 1.9631441297812
-0.10107013431783 -0.091173386601086 1.96394006881772
-0.100564340541504 -0.0838249185137797 1.97404475837037
-0.100556053599536 -0.083849754335337 1.97888775512665
-0.0866530231629657 -0.0260656713235033 1.96192695610911
-0.0924161901517058 -0.0183027897136539 1.94868160475403
-0.0935004985756734 -0.0398417097661082 1.95141051065868
-0.100260395105995 -0.0725620406972333 1.96392144732572
-0.0924429485134897 -0.0908902799100889 1.97411612274189
-0.0927175516383317 -0.0909805547300562 1.97769520937243
-0.0926151361540313 -0.0911692485860886 1.98015706993525
-0.0882043533334333 -0.0461527330265479 1.95700862942581
