"X" "Y" "Z"
-0.184966548355273 -0.0256126502560989 2.00839885635007
-0.199733678765392 0.0869423554651656 1.9867868552104
-0.136222082574898 -0.111700136697775 1.95170838589287
-0.0533825741994782 -0.145650858011534 1.97690448774398
0.108218392068337 -0.0870322748874378 1.92193879870574
-0.191067842582748 -0.08328805302699 1.98434865962215
-0.153975733728732 0.0374367812910264 1.9574539081036
-0.00756300715214305 0.0379099212085906 1.92282586548651
-0.102313910958794 -0.03241119592738 1.95842726020062
-0.125094768188851 -0.108857556303469 1.98629142550612
-0.0674626194591471 -0.114243950236579 1.96874419780849
0.00610003502346432 -0.131742028434057 1.98166344941665
0.0797222139844807 -0.0947183681191688 1.94114043745893
-0.240955604014566 -0.0309323682492715 1.96053758368569
-0.288214569011981 -0.00854973846585937 2.02392684974044
0.00316645693583154 0.0217193874992301 1.94393787861157
0.120935380715089 -0.105928836884843 1.93644056492898
-0.00171179014057004 -0.0827723764426939 1.94276877636873
-0.32545117153591 -0.0973847272146255 1.98241501654534
-0.306642209528922 -0.0168257857603478 1.96908260491049
-0.306903137319129 -0.0168604461983443 1.96644751654853
0.00317546376840229 -0.0203067762785873 1.9303335844637
0.0990456113215823 -0.0738876500691454 1.94817417073466
-0.019253770014243 -0.0368719719463672 1.9589481831983
-0.278701101388593 -0.0971329676060823 1.99158265505467
-0.142048833473078 -0.0295994652226618 1.97592673563716
0.0348952790432351 -0.0315316641999981 1.93348883354785
-0.10502789902353 -0.0436111088786058 1.97606270213048
-0.130066779857023 0.0305387661155902 1.97652746085343
-0.107836478032074 -0.0168251831343519 1.95483808146602
-0.135218793893408 -0.124521121478083 1.99669468127713
0.0285141934647558 -0.115031581730376 1.96625630202639
-0.137636102066449 -0.0682519500729929 1.95993025150509
-0.293646318262956 -0.0823652671070961 2.00645257642135
-0.103547796443897 0.0768536274632379 1.93904560534569
-0.0651178609115678 0.00219995168354758 1.95652286858777
-0.00268357906261513 -0.0408693578510598 1.97872912736707
-0.00268758805711979 -0.0406721123857513 1.97773372805798
-0.225760231681474 -0.129327364525315 1.96585247373945
-0.264526218762904 -0.087824789251429 1.97624622602219
-0.0153750461061032 0.0158677688067782 1.93455248938377
0.0104933225969217 -0.064186910979802 1.98538343610483
0.0533489852530618 -0.0315522064403353 1.97788090579943
-0.132068166240572 -0.0709798485464231 1.96726248992525
-0.131991904169174 -0.0709690710117852 1.97041398884858
-0.0520807247162029 -0.0437661040946502 1.93755505848908
0.0154170866818134 -0.132548039597468 1.99212709853037
0.0354392196245401 -0.0579345823411423 1.9711674002521
-0.228819610677252 -0.0622552935106335 1.97304426642527
-0.229695929826865 -0.0621307790741079 1.96873223355585
-0.235133997956598 0.0372705706721056 1.99511542364859
-0.0962388164888439 0.0139020761332075 1.91335303409463
-0.0937997324871712 -0.0582954223819149 1.96831406243363
0.105062976506348 -0.0792409705973628 1.9439234282501
-0.142620696725696 -0.131198793493504 1.94758670982175
-0.320401458080984 -0.0457637412149011 1.98635629170751
-0.141211292917865 0.0447263982286904 1.93974841435324
0.0178085792677888 0.00901378266414514 1.9424842740968
0.0564227523427672 -0.0552899159667597 1.96731494762102
